round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0726,97.6546,99.8934,0.4264,84.7568,99.8919,1.7962,57.5011,94.2233
3504,0.0854,97.4891,100.0000,0.3288,88.9858,100.0000,1.8765,57.2778,94.1889
3508,0.0650,97.7848,100.0000,0.1248,95.7711,100.0000,1.9448,59.5822,94.3156
3512,0.0626,98.2368,100.0000,0.4853,84.4970,99.6450,2.0016,56.9411,94.0378
3516,0.0671,97.6825,100.0000,0.4694,85.0847,99.7740,2.0260,57.6311,93.0544
3520,0.5703,80.0866,100.0000,1.1909,66.8514,99.5565,2.8114,48.2789,93.3867
3524,0.2063,93.3259,100.0000,1.0218,71.7391,99.3083,2.6358,50.2744,92.3500
3528,0.0921,97.4155,99.9006,0.4521,85.9649,99.7661,1.9630,56.5611,94.1400
3532,0.1099,96.8714,100.0000,0.7234,76.6667,98.6905,1.9214,55.1822,92.4156
3536,0.0603,98.6681,100.0000,0.3317,88.4248,99.8807,1.8636,57.6389,94.1278
3540,0.1212,95.8203,100.0000,0.2869,90.0224,100.0000,1.9629,56.5467,94.0444
3544,0.0146,99.8752,100.0000,0.3402,88.1827,99.7021,1.8578,58.8744,93.4389
3548,0.0296,99.2000,100.0000,0.2426,92.0670,100.0000,1.7440,60.2289,94.3889
3552,0.0372,98.6998,100.0000,0.3871,86.9266,100.0000,2.0040,56.4133,94.2767
3556,0.1324,95.9402,100.0000,0.6957,75.4630,99.6528,2.1449,55.0656,93.4611
3560,0.0284,99.2925,100.0000,0.3104,89.3008,99.6822,1.9181,59.2189,94.0600
3564,0.1170,96.4115,100.0000,0.4269,86.4198,99.1021,2.2872,54.1756,92.3344
3568,0.1272,96.3228,100.0000,0.2520,91.8536,99.8819,1.8107,57.4433,94.0322
3572,0.0505,98.8518,99.8956,0.2305,92.5638,99.7780,2.1038,57.7144,94.1356
3576,0.0959,97.4811,100.0000,0.2921,90.8362,99.8855,1.7224,58.5322,94.9689
3580,0.0771,97.8079,100.0000,0.2457,90.9646,100.0000,1.7146,58.8811,94.8233
3584,0.0497,98.8506,100.0000,0.5681,82.6822,99.7888,2.1959,56.5733,93.3422
3588,0.1191,96.7161,100.0000,0.3373,88.5481,99.7955,1.7660,57.3744,93.7967
3592,0.2630,91.3140,99.8886,0.4336,84.6241,99.8861,1.9437,54.6789,93.8911
3596,0.0812,97.3154,100.0000,0.4485,85.4000,99.5000,1.8785,56.8778,93.2333
3600,0.2943,89.6885,99.6778,0.5886,79.7753,99.6629,2.0005,55.2378,91.4222
3604,0.1429,94.7059,100.0000,0.4307,85.8621,100.0000,1.8431,55.8556,94.6533
3608,0.0141,99.7735,100.0000,0.5403,84.8705,99.7927,2.1150,57.4856,92.9867
3612,0.0862,97.2455,100.0000,0.1898,93.7358,100.0000,1.7937,58.4978,94.6778
3616,0.1229,95.8720,100.0000,0.2632,89.4988,100.0000,2.0627,56.6200,94.3878
3620,0.0637,97.9614,100.0000,0.5206,83.5017,100.0000,2.1972,55.2089,93.4189
3624,0.1490,95.6650,99.9015,0.3805,87.4718,99.5485,1.8161,58.5800,93.9378
3628,0.1483,94.3052,100.0000,0.4940,85.0575,99.8851,2.1501,55.7289,94.3489
3632,0.0910,96.9948,100.0000,0.2450,91.9552,100.0000,1.7833,58.9833,94.3544
3636,0.1093,97.1061,100.0000,0.3786,88.0478,99.3360,1.9633,57.3644,93.6700
3640,0.0945,96.6030,100.0000,0.6219,79.6909,99.4481,2.0063,54.9733,93.3078
3644,0.0231,99.6667,100.0000,0.5277,82.4490,99.8980,2.0303,55.6322,93.9111
3648,0.0922,97.1795,100.0000,0.3798,85.6681,99.8922,2.0576,57.0400,93.9056
3652,0.0573,98.0220,99.8901,0.1836,93.5714,100.0000,1.6146,59.8378,94.7378
3656,0.0596,97.9695,100.0000,0.2346,91.1464,99.8865,1.9033,57.5278,94.3567
3660,0.1091,96.4871,100.0000,0.6937,78.7402,98.8751,2.1197,56.5356,93.3744
3664,0.1109,96.4753,100.0000,0.2688,90.2748,100.0000,1.9799,58.9022,93.8633
3668,0.1772,93.9530,99.7760,0.4905,82.5930,99.6399,2.0592,54.3178,92.5278
3672,0.2159,92.6596,99.6809,0.6887,77.3523,98.3589,2.0291,51.6889,89.6989
3676,0.1757,94.5946,99.7838,0.4694,83.7775,100.0000,2.1000,54.5289,93.6211
3680,0.0383,99.1632,100.0000,0.3328,86.7133,100.0000,1.9128,58.3256,94.2589
3684,0.0430,98.9449,100.0000,0.2145,91.0532,100.0000,1.9833,57.1867,94.9478
3688,0.0698,97.8335,100.0000,0.2768,90.1468,100.0000,1.7633,59.5822,94.3178
3692,0.0966,97.0449,100.0000,0.3237,88.9968,99.8921,2.0054,57.6022,94.0911
3696,0.1108,96.9011,100.0000,0.3258,88.4810,99.7468,1.8669,57.7278,93.7600
3700,0.0834,97.6596,100.0000,0.4418,86.8757,98.9547,1.9515,57.1611,93.9911
3704,0.0391,98.9424,100.0000,0.4259,85.7300,99.5609,2.0740,55.9922,93.4022
3708,0.0904,96.1353,100.0000,0.4526,84.7926,99.8848,2.0911,56.5511,94.2511
3712,0.0676,97.8723,100.0000,0.3244,89.0503,100.0000,1.8052,57.8244,94.0967
3716,0.0583,98.6584,100.0000,0.4458,88.2291,98.6214,1.8720,58.8211,92.9089
3720,0.0505,98.5311,100.0000,0.2800,89.9422,99.8844,1.7673,59.7456,94.1178
3724,0.1021,96.6734,100.0000,0.4920,83.3891,99.4426,1.8256,58.9967,94.4900
3728,0.0713,97.8508,100.0000,0.3478,89.5810,99.7735,1.7771,57.7778,94.5078
3732,0.1690,93.5614,99.8994,0.4692,83.6691,99.8940,1.8562,55.3456,93.2178
3736,0.1062,95.4910,100.0000,0.5815,79.0456,99.7925,2.4811,52.4578,93.4911
3740,0.0326,99.1400,100.0000,0.1746,93.3255,100.0000,1.9406,58.8167,94.6333
3744,0.0711,98.0813,100.0000,0.2461,92.1857,100.0000,1.8872,58.6811,94.1133
3748,0.1626,94.2446,99.9101,0.3653,88.8639,100.0000,2.2421,54.2633,94.0300
3752,0.0340,99.0899,100.0000,0.3063,90.1110,99.5964,1.9948,57.7256,92.3022
3756,0.0654,97.8808,100.0000,0.3677,88.4058,99.7770,1.9516,58.0522,93.8944
3760,0.1559,94.8747,100.0000,0.3723,87.9475,99.8807,2.0859,56.9967,93.3422
3764,0.0165,99.5294,100.0000,0.3466,88.8763,99.8865,1.8391,59.1878,94.3244
3768,0.0178,99.6629,100.0000,0.3892,85.9956,99.5624,2.1018,58.2700,93.4733
3772,0.0710,97.0588,100.0000,0.3608,88.0184,99.6544,1.9590,57.0556,94.2344
3776,0.1974,94.1432,100.0000,0.3712,87.1212,99.8918,2.0886,54.9900,94.1911
3780,0.1583,95.5916,100.0000,0.3980,86.6379,99.8922,2.0578,54.7844,93.2344
3784,0.0038,100.0000,100.0000,0.4259,86.8331,99.4325,1.9095,57.3278,93.6411
3788,0.0598,97.6847,100.0000,0.2273,92.2108,99.8855,1.8702,58.7389,94.5744
3792,0.0706,97.4922,100.0000,0.1727,93.5175,100.0000,1.8813,58.2867,94.8756
3796,0.0189,99.3614,100.0000,0.2155,93.6123,100.0000,1.9976,59.6256,94.9789
3800,0.0196,99.5056,100.0000,0.1427,95.0178,100.0000,1.9464,59.3733,93.9400
3804,0.0472,98.6239,100.0000,0.1762,93.1981,99.7613,1.8767,59.2311,94.6233
3808,0.0860,97.4545,100.0000,0.5661,81.9264,99.6753,2.1408,56.7022,92.8933
3812,0.1044,96.7742,100.0000,0.2225,92.1907,100.0000,1.7385,59.0456,93.3067
3816,0.0523,98.2120,100.0000,0.3239,88.6034,100.0000,2.0359,57.8256,93.2411
3820,0.0941,96.6063,100.0000,0.3506,88.3047,99.7854,2.3326,54.0100,93.2267
3824,0.1303,95.5852,100.0000,0.6223,79.4118,99.8869,2.2669,54.9511,93.8833
3828,0.1221,95.8042,100.0000,0.1805,93.6580,100.0000,1.8225,57.5089,94.4567
3832,0.0166,99.4624,100.0000,0.2283,92.2064,99.8902,1.9904,58.3867,94.6267
3836,0.0479,98.0370,100.0000,0.2704,90.3869,99.8828,2.0508,58.1056,94.6544
3840,0.1366,94.6492,100.0000,0.3332,88.8779,99.8014,2.1455,56.6700,94.5978
3844,0.0674,97.8175,100.0000,0.2434,91.4253,99.8841,2.0761,58.1889,93.4422
3848,0.0146,99.8686,100.0000,0.3077,90.4580,99.8728,1.8943,58.9633,94.4033
3852,0.0438,99.0807,100.0000,0.4546,85.4658,99.8758,2.0106,58.5700,93.8200
3856,0.0802,97.6445,100.0000,0.4838,83.6320,99.5221,2.2869,53.7822,92.4456
3860,0.3420,88.8777,100.0000,0.5967,80.4239,99.7506,2.3821,53.0344,92.8144
3864,0.0934,96.7403,100.0000,0.2026,92.7145,100.0000,2.0861,57.4033,93.8033
3868,0.0224,99.3450,100.0000,0.1330,95.3846,100.0000,1.9071,59.3322,93.4756
3872,0.0568,98.1215,100.0000,0.1427,95.1782,99.8952,2.0554,58.2422,93.8167
3876,0.0668,97.5104,100.0000,0.3011,89.6239,99.6109,2.1442,56.8467,93.9456
3880,0.1109,96.6667,100.0000,0.2325,92.7948,99.7817,1.8610,57.4811,94.1389
3884,0.0793,96.5060,100.0000,0.9677,75.8028,99.5413,2.4477,54.6622,93.5678
3888,0.1659,94.3045,100.0000,0.5380,82.6296,99.6161,2.2127,55.7044,92.5456
3892,0.0506,98.4340,100.0000,0.3351,89.2189,99.5600,1.8378,59.2889,94.3956
3896,0.0438,98.4598,100.0000,0.1985,92.8324,100.0000,2.1051,58.5333,94.7078
3900,0.0494,98.3229,100.0000,0.2297,91.0224,99.7506,1.8587,59.4444,94.5300
3904,0.0614,98.1308,100.0000,0.1634,93.7860,100.0000,1.9966,57.6800,93.1000
3908,0.0228,99.2556,100.0000,0.2262,92.3077,100.0000,1.9400,59.3056,94.7133
3912,0.0949,96.5831,100.0000,1.2575,65.0000,98.8000,2.3328,54.3344,93.5722
3916,0.0915,97.1591,100.0000,0.3142,88.1074,100.0000,1.8897,57.9467,93.7456
3920,0.0928,97.3176,100.0000,0.3074,89.7375,99.8807,1.8300,57.1256,94.6278
3924,0.0284,99.6532,100.0000,0.1942,93.2050,99.8867,1.7587,59.7200,94.8133
3928,0.0709,97.4453,100.0000,0.1252,95.9821,100.0000,1.8950,59.3967,94.3300
3932,0.5328,83.4928,100.0000,1.0025,70.1891,99.7775,2.8429,48.0256,93.5444
3936,0.0357,99.3541,100.0000,0.3526,88.3146,100.0000,1.9802,57.8167,94.5633
3940,0.0960,96.5005,100.0000,0.5430,82.8160,99.8891,2.0263,58.2411,93.8567
3944,0.0391,99.4595,100.0000,0.1906,93.0095,99.8815,1.7640,59.4444,94.8178
3948,0.0227,99.5889,100.0000,0.1057,97.1429,100.0000,1.7717,59.8456,94.0822
3952,0.1440,95.7895,99.8947,0.3353,88.3158,100.0000,2.1319,56.9889,93.4467
3956,0.6877,82.2695,100.0000,1.4525,69.6560,99.8771,2.9455,47.6933,92.4511
3960,0.0584,98.0704,100.0000,0.3139,89.1422,99.8914,1.9757,57.7244,92.9500
3964,0.1417,95.1934,100.0000,0.2685,91.3542,99.7917,1.8235,59.4089,94.3856
3968,0.0219,99.5666,100.0000,0.2031,92.8315,100.0000,1.7954,59.7433,94.7400
3972,0.0315,99.3804,100.0000,0.1631,94.6276,99.8779,1.9415,59.9244,94.2244
3976,0.1140,96.4245,100.0000,0.8238,79.1331,99.3952,2.5889,54.7167,92.5767
3980,0.0267,99.3976,100.0000,0.2346,90.8784,99.8874,2.0490,56.7111,92.2011
3984,0.0931,96.8504,100.0000,0.2350,90.9292,100.0000,1.8181,58.5311,94.0944
3988,0.0343,99.3363,100.0000,0.1626,94.8394,100.0000,1.9027,59.0733,94.3178
3992,0.0724,97.4078,100.0000,0.2165,91.8232,99.7790,1.8259,58.5711,94.0522
3996,0.0475,98.5535,100.0000,0.2868,90.1463,99.8049,2.1689,57.9189,93.0611
4000,0.0131,99.8883,100.0000,0.1941,93.2973,100.0000,1.8663,59.4133,94.3389
