round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.3503,52.1368,94.5055,1.8888,29.7753,85.7303,1.6830,36.2344,89.3567
3504,1.2066,55.8548,95.5504,1.8354,21.7342,92.2297,1.7848,31.8644,89.8867
3508,1.0654,65.7957,97.8622,2.7863,23.0176,92.6211,2.6160,21.3178,81.7078
3512,1.2288,59.3750,94.3750,1.3152,51.7281,95.0461,1.7050,37.6811,88.0611
3516,1.2360,59.9746,95.2986,1.4282,57.0545,89.7277,1.8671,34.3611,85.2089
3520,1.1276,61.6193,95.3733,2.0883,29.8349,85.9670,2.1599,26.0000,83.9011
3524,1.3963,54.0712,89.8219,2.0546,24.5198,85.7627,1.9113,28.9344,87.1867
3528,1.2192,60.0218,94.4444,2.3766,16.7672,78.5283,2.0262,26.8378,85.5222
3532,1.2918,58.7217,95.3395,1.7817,34.7328,86.5140,1.8601,30.8356,84.6622
3536,1.4310,47.1292,95.3349,1.7340,30.9496,91.7937,1.7281,35.4933,88.6367
3540,1.4166,47.3161,93.1412,1.5295,44.3089,90.3455,1.6796,36.5411,88.7033
3544,1.1966,56.1927,95.6422,1.8160,28.2189,92.1674,1.8271,31.3022,89.4511
3548,1.3490,50.0480,94.7166,1.5950,43.4886,90.0836,1.6303,38.6011,90.1700
3552,1.4508,47.2103,94.6352,1.5237,46.3388,90.3825,1.6526,38.4400,89.5467
3556,1.1803,57.4850,97.9641,2.2450,22.9961,88.0420,2.1612,26.4956,89.0733
3560,1.3499,55.4235,97.9198,1.9666,26.7139,82.0331,1.7427,33.6911,87.7267
3564,1.0871,65.5824,95.6978,2.1895,15.9067,78.7911,1.7769,33.6956,88.7300
3568,1.4670,44.8081,95.4853,1.9019,28.3447,90.4762,1.9249,32.0778,85.4222
3572,1.2992,58.0442,95.8991,2.0734,23.4020,90.7909,1.9692,29.5033,89.4867
3576,1.2887,59.0656,95.3281,1.8064,32.1909,81.5177,1.8101,35.0911,83.8822
3580,1.0605,62.9393,97.2311,1.5595,43.9609,92.8064,1.8771,34.8022,87.7633
3584,1.3268,54.0441,95.0980,1.7986,36.0370,88.8090,1.7402,34.3478,90.4689
3588,1.4308,47.8689,91.4754,1.9620,27.0142,88.8626,1.7142,38.2644,88.4511
3592,1.2133,56.8516,97.1687,1.5274,44.1347,90.0116,1.6444,38.6578,89.6144
3596,1.3758,50.4717,97.0755,1.5872,44.8157,89.9770,1.7257,35.3756,89.0500
3600,1.4131,48.2051,93.9744,1.6333,41.0923,90.3771,1.6542,36.0389,90.3989
3604,1.1803,60.4623,95.0122,1.4966,39.6702,93.3075,1.6158,37.2411,90.7133
3608,1.1750,60.5735,95.2210,2.6137,3.8150,73.2948,1.8157,35.0344,87.7989
3612,1.3461,52.2235,95.7811,1.7045,23.9029,90.2894,1.5995,39.3700,90.7611
3616,1.1543,60.9031,95.4846,1.8170,29.1005,93.1217,1.8499,29.2233,89.2744
3620,1.1297,60.4119,97.8261,1.9584,30.4172,81.0229,1.7976,33.7633,85.7789
3624,1.4359,50.4264,94.2431,1.5291,44.3478,94.5652,1.6427,38.0178,90.5122
3628,1.4077,54.3788,94.5010,1.7834,30.0000,86.3043,1.7183,36.1422,88.2767
3632,1.4191,50.5933,91.8015,1.5719,47.6904,86.6417,1.6594,37.7533,89.3211
3636,1.2415,55.9378,95.6715,1.5234,43.6285,93.6285,1.6944,38.7978,87.8789
3640,1.2256,52.8067,97.6091,1.6699,43.0168,89.8324,2.0268,28.2211,84.9200
3644,1.4178,48.6250,93.2500,1.3697,49.7585,93.4783,1.6443,37.5189,90.6922
3648,1.2623,53.8131,95.4887,1.7987,33.2998,89.1348,1.6983,37.4533,88.6356
3652,1.4809,47.2500,93.8750,1.5549,44.3820,94.3820,1.5706,42.1400,90.9144
3656,1.1651,62.4706,95.7647,1.7511,38.1687,87.3457,1.6955,37.1222,88.6089
3660,1.2163,53.5754,96.2596,1.6742,40.0760,90.2184,1.6929,38.1089,87.6767
3664,1.3938,52.9742,88.8889,1.8124,34.9112,84.2209,1.8872,33.3878,85.4467
3668,1.2277,65.3186,95.5882,1.6267,31.5996,89.7939,1.7623,31.3122,86.7533
3672,1.1051,62.3543,96.2704,1.7705,30.5085,88.6064,1.7500,33.2878,86.2733
3676,1.2865,53.3958,94.6136,1.7975,20.3158,87.5789,1.6882,35.0878,88.3467
3680,1.3782,50.8665,95.4128,1.7696,37.4622,89.9295,1.6313,40.5033,90.4244
3684,1.0013,65.9955,96.4206,1.0689,64.0665,93.8619,1.7700,35.4422,87.3289
3688,1.3045,52.3694,95.5043,1.4876,44.0803,90.4863,1.6411,38.2467,90.1800
3692,1.1981,60.9910,95.4054,1.7533,39.7917,89.1667,1.6832,36.8300,89.9289
3696,1.3032,58.1197,95.1923,1.5396,43.3747,94.3064,1.6454,38.3389,90.2522
3700,1.1639,58.8506,97.0115,1.8799,32.3632,85.3318,1.8054,34.5144,88.7767
3704,1.3592,49.9405,92.3900,1.6726,41.2281,90.3509,1.7229,35.2789,86.6444
3708,1.5716,38.7571,95.1412,1.6713,36.5998,92.0897,1.6436,38.0356,90.4722
3712,1.3926,52.1315,94.3971,1.7478,33.1924,87.2093,1.6377,38.1078,90.1778
3716,1.3847,50.6145,94.8603,1.7460,36.5229,86.1186,1.6177,39.1544,89.5889
3720,1.4186,48.6911,95.2880,1.6666,33.2402,89.1061,1.6987,35.9222,88.1422
3724,1.5266,49.5565,91.1308,1.2966,62.0465,93.5814,1.7068,37.1333,88.3544
3728,1.7091,54.4150,96.1369,3.2920,13.1749,85.8531,3.3507,19.0800,87.2000
3732,1.5762,42.8713,89.0099,1.5875,42.3611,87.8472,1.7790,34.4278,86.3856
3736,0.8297,73.4213,98.3977,2.2130,14.5325,84.5528,1.8919,30.2467,86.1122
3740,1.3885,50.2012,95.5734,1.7633,27.9951,93.1540,1.8470,30.8656,88.1656
3744,1.4763,46.1809,94.6444,1.8125,30.1034,88.3721,1.6473,38.7189,89.4567
3748,1.2464,56.4134,94.2715,1.8041,36.0379,87.7766,1.6501,38.6356,89.9833
3752,1.1703,59.0183,95.6621,1.5964,43.5897,88.7989,1.6376,39.0711,89.2300
3756,1.4109,47.0714,95.2077,1.9345,24.1158,86.0665,1.6870,36.7822,90.2456
3760,1.4217,50.7865,91.1236,1.3022,58.1948,91.5677,1.6449,37.8678,89.0600
3764,1.5970,38.8186,92.4051,1.6170,42.8418,90.9580,1.6950,36.8856,88.1656
3768,1.2634,58.1658,94.8492,1.9498,30.8475,82.9379,1.8124,33.6167,87.9222
3772,1.3597,53.9813,92.8571,1.4885,43.8619,92.0716,1.6524,37.8900,89.0378
3776,1.4625,47.8982,92.6991,1.5992,37.5598,89.5933,1.6004,39.7433,91.1200
3780,1.3042,53.0026,96.7363,2.2300,36.7470,77.4096,2.4144,25.1722,82.6467
3784,1.2046,58.6629,93.8795,2.0817,27.3390,83.8396,1.7814,33.5856,88.9722
3788,1.1714,61.7910,96.4179,1.9187,17.9975,86.5653,1.6107,37.6056,90.1411
3792,1.2982,52.3977,94.8538,1.6310,40.4844,91.0035,1.6115,39.5867,89.8500
3796,1.3445,49.6799,96.7990,1.8333,35.0126,86.3980,1.9809,31.0567,84.9922
3800,1.4161,50.1921,95.0064,1.7546,28.0105,91.6230,1.6603,39.5344,88.7622
3804,1.2494,54.2035,95.9071,2.4187,15.8596,81.2349,2.1748,28.0556,84.3722
3808,1.1461,61.8557,98.3247,1.9909,21.7597,87.3226,1.8360,29.4167,89.8267
3812,1.4936,44.6172,93.6603,1.8538,27.0089,85.8259,1.6668,36.5178,90.2111
3816,1.1500,57.7480,96.8785,1.2632,54.5685,91.8782,1.7070,37.0789,88.3600
3820,1.2443,49.1495,94.8970,1.6848,39.6901,89.7497,1.7122,37.4133,89.3611
3824,1.4355,41.7836,97.1944,2.4239,10.2066,79.7084,2.0795,25.8800,84.0911
3828,1.2176,56.5144,95.3469,1.5677,50.6257,82.1388,1.7141,37.0400,87.2756
3832,1.3484,50.2691,96.5554,1.8259,28.0683,86.6596,1.6969,34.4967,88.8867
3836,1.3206,53.3254,95.9620,1.6006,46.0100,86.2843,1.6019,41.1444,90.7744
3840,1.6562,63.0996,100.0000,3.3679,17.9183,84.8485,3.9166,14.0067,85.4556
3844,1.3748,49.2721,94.5129,1.6451,39.1639,90.6491,1.6235,39.1300,90.4856
3848,1.4106,47.1597,95.8199,1.9983,23.6760,86.9159,1.8000,35.5600,85.3822
3852,1.5044,42.1990,96.8586,1.9430,31.1419,81.1995,1.8908,32.0867,85.8744
3856,1.3952,52.9464,96.8750,2.1928,30.5439,87.6569,2.4213,23.4044,86.7622
3860,1.2658,58.9168,95.3765,1.8382,25.2438,88.5157,1.7335,34.5667,88.7456
3864,1.4605,47.6331,92.7022,1.7203,36.5721,88.7555,1.6310,38.8256,90.2067
3868,1.2797,55.6784,96.9849,1.4829,45.5069,92.9723,1.7042,36.9078,88.3578
3872,1.2574,54.0894,95.3108,1.5821,40.3734,91.4819,1.6048,40.2500,91.0556
3876,1.4748,47.0120,95.7503,1.7304,28.4746,89.0395,1.6392,36.6944,90.4756
3880,1.4029,49.1803,95.4918,1.3324,54.0305,94.8802,1.5825,40.6911,91.4422
3884,1.2401,53.8232,98.2125,2.0926,32.5084,83.3521,2.2574,28.9300,81.3733
3888,1.2703,60.0236,95.6368,1.5862,37.7528,93.0337,1.6648,36.8378,90.8400
3892,1.3438,54.2463,93.6306,2.3342,21.5159,81.1736,2.0873,27.1811,85.0467
3896,1.2296,63.1395,92.4419,1.8030,37.1871,85.3397,1.7325,35.6222,87.9278
3900,1.2460,59.6739,94.5652,2.1632,23.7392,83.8868,1.6760,36.6656,89.4167
3904,1.1069,63.8235,96.4706,2.2262,22.2584,84.7991,2.0435,25.9144,86.4633
3908,1.2132,60.8054,96.2416,1.6877,35.6549,89.7089,1.7240,29.9656,90.9878
3912,1.2846,50.0000,95.9584,1.7095,31.0796,89.8582,1.7308,32.4122,88.6500
3916,1.1289,64.4776,96.7164,2.2994,19.6326,90.0115,2.3010,24.0622,90.1467
3920,1.4764,42.4760,94.5571,1.7733,28.3205,89.9012,1.6971,34.7633,90.0522
3924,1.3584,45.5484,97.2903,1.9032,28.5276,91.6155,2.0046,28.6911,88.1200
3928,1.2431,56.0538,93.4978,1.6466,39.8760,88.7397,1.7025,35.2633,90.1178
3932,0.9028,70.3667,95.7384,2.4011,20.3947,86.4474,2.3308,27.3211,84.7422
3936,1.1769,58.6428,96.2868,1.7417,33.8355,92.0046,1.7648,33.3767,90.3589
3940,1.4220,46.8499,95.9908,1.4200,45.5598,95.4955,1.6785,36.2689,89.1144
3944,1.2415,53.0144,96.1722,1.5830,35.6322,93.1992,1.8855,27.2589,88.2778
3948,1.1039,63.3850,98.1195,1.8464,23.0934,91.7293,1.7433,33.5811,89.0833
3952,1.2884,45.9252,97.7948,1.6732,32.8533,90.1890,1.9177,31.3489,85.7800
3956,1.1344,62.2931,95.6265,1.6398,39.6845,90.2913,1.7057,37.0133,87.7900
3960,1.2388,58.4282,92.3690,1.6516,35.4651,95.3488,1.8289,33.8644,87.8289
3964,1.1568,60.6557,94.8478,2.7155,16.6012,80.1572,2.3885,23.3811,85.4122
3968,1.2324,54.8602,96.8043,1.8452,26.1589,89.2936,1.8271,29.1844,89.0833
3972,1.1606,58.8608,95.5696,2.0031,25.6871,86.0465,1.7764,34.4133,89.9367
3976,1.3359,50.2375,95.4869,1.5888,36.0637,91.9226,1.6213,38.5322,90.0378
3980,1.2683,55.4069,96.8785,2.2250,16.6667,73.4234,1.9022,32.7222,80.5022
3984,1.0063,66.6667,96.2472,1.6075,42.5459,92.0872,1.9488,32.4911,88.5033
3988,1.2686,56.6502,95.4433,1.4289,45.5670,91.9588,1.5436,41.7922,91.6233
3992,1.1180,58.4736,97.8676,2.4687,15.8676,74.6575,2.1507,27.3100,77.4378
3996,1.3945,46.4848,93.5992,1.7251,33.2913,89.2812,1.6717,34.9756,90.4544
4000,1.3321,52.4528,93.0818,1.4987,46.5498,92.1139,1.5905,41.0978,89.6178
