round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.4663,46.4251,93.8296,2.6008,25.8560,73.4357,2.4831,21.3167,77.9311
3504,1.4635,43.5792,93.8525,1.9544,33.0317,89.2534,2.1569,23.1167,85.8244
3508,1.3841,48.2902,94.6114,1.9934,32.5377,83.4171,2.1811,22.3767,82.0944
3512,1.1261,59.1795,98.0513,2.2863,28.7716,82.6509,2.3311,22.2444,83.6433
3516,1.8791,32.6886,87.4275,2.2457,22.4365,78.5787,2.2091,22.4578,82.0667
3520,1.2825,53.0065,93.8020,1.6613,38.1238,88.6228,2.0340,27.0444,83.6944
3524,1.2221,54.0183,97.2533,1.8997,40.4995,81.5418,2.0910,24.9222,83.2978
3528,1.3886,46.5962,95.6573,1.6523,37.9132,90.4959,2.0325,26.2322,79.5722
3532,1.5542,43.8903,91.6459,2.1003,21.7862,85.9269,2.0243,24.7789,86.0733
3536,1.5072,44.3130,94.8135,2.2101,21.8354,83.8608,2.0972,24.9022,82.4267
3540,1.3046,53.0909,96.9697,1.9220,29.4653,89.6473,2.1911,24.5578,81.2967
3544,1.4767,48.2801,94.9631,2.4058,31.1408,67.5231,2.7342,17.8056,72.0900
3548,1.4386,46.6031,95.1132,2.9136,17.8389,77.5739,2.9728,14.5889,80.1522
3552,1.6191,38.4521,93.4889,2.5242,14.9728,71.8693,2.4352,19.1067,76.6622
3556,1.2687,51.2195,96.1197,2.3479,19.2829,83.0426,2.7051,17.5900,81.1000
3560,1.6025,49.2395,96.1977,3.3963,14.4487,79.9747,3.3303,13.8556,74.8156
3564,1.4765,45.6816,92.5078,1.6525,40.5602,90.0415,1.9669,26.8111,83.6000
3568,1.1912,51.4006,96.2185,2.5279,23.1395,68.1395,2.2778,23.1900,79.7511
3572,1.4104,41.7303,95.6743,2.3272,13.2883,83.4459,2.3688,20.1511,78.6678
3576,1.4781,43.0799,93.4698,2.4092,20.6349,84.1270,2.3978,17.4444,82.6433
3580,1.6265,55.0857,92.0000,3.3365,5.1456,80.4854,3.0524,15.4133,74.9189
3584,1.6469,33.8323,93.4132,1.7233,25.6137,93.9168,2.1355,22.3744,79.0689
3588,1.4736,48.3491,91.9811,2.0107,28.7958,81.1518,1.9270,25.5889,83.8389
3592,1.5430,44.0101,93.0643,2.0884,23.5561,79.9547,1.9623,24.2789,84.6978
3596,1.3706,52.5373,95.0249,1.7936,36.7914,90.0535,2.1026,24.8911,82.5511
3600,1.1244,65.5738,95.4918,2.0561,43.5897,85.0000,2.7644,21.7022,81.0633
3604,1.3329,50.3539,95.6522,1.8842,36.4407,82.2034,2.1263,25.4956,80.3133
3608,1.7931,44.4335,87.4877,3.3422,2.6482,67.5914,2.8999,13.7633,78.4011
3612,1.3149,50.8820,97.2863,2.0307,29.5150,84.5201,2.4389,17.6789,78.3756
3616,1.2036,57.5658,93.7500,2.8407,14.8148,64.2328,2.3321,26.6867,79.9278
3620,1.4325,48.4487,96.3007,2.1467,24.3413,88.7077,2.4744,17.6233,77.3478
3624,1.5702,45.0339,92.7765,2.0347,37.8538,76.7689,2.1824,25.2278,79.7022
3628,1.2536,58.4851,95.3020,2.6160,16.7982,79.2559,2.2806,28.1267,81.0333
3632,1.6474,36.0825,91.6495,2.5249,12.3303,70.9276,1.9845,26.1833,83.9844
3636,1.4267,46.2943,95.4887,2.1158,24.6106,78.0893,2.0390,27.2822,80.7622
3640,1.4236,50.3735,92.8495,2.0393,31.9328,74.4298,2.1000,25.3467,80.1878
3644,1.4227,47.2250,94.8537,1.7653,36.0223,88.4562,2.1560,23.5556,80.6200
3648,1.2531,52.6796,96.8073,2.0642,38.6150,79.2254,2.7257,21.4922,68.5833
3652,1.4587,43.1227,95.5390,2.3955,17.5351,74.4489,2.4002,19.5078,77.4100
3656,1.2308,51.3292,98.7730,2.3795,18.4805,78.7474,2.2381,21.4667,79.7989
3660,1.5132,41.1085,94.5727,2.4075,5.4509,77.0069,2.1647,20.7500,79.2633
3664,1.2009,53.0834,98.9117,2.9748,12.3444,69.7095,2.4994,21.3233,75.9467
3668,1.4490,42.0582,96.8680,2.6709,14.8893,73.9437,2.3894,18.8644,80.6122
3672,1.5561,48.8624,91.7660,2.2714,11.8757,80.6881,2.0042,25.0289,84.4056
3676,1.6270,39.1892,95.2088,2.5577,19.2593,79.1358,2.3803,18.5833,82.8833
3680,1.3612,55.4017,96.4912,2.4370,21.2598,82.4803,3.0069,15.1678,77.0678
3684,1.4725,41.2240,95.2656,2.5668,2.1385,64.0530,1.9876,25.9278,80.0133
3688,1.5108,40.7159,94.5190,2.1723,29.8479,75.0951,1.9764,27.4244,83.1511
3692,1.5668,39.4059,91.6832,1.8712,31.0547,82.5195,2.0756,26.3567,76.2289
3696,1.3369,57.4675,92.5325,2.3060,27.2956,86.7925,2.5183,24.6289,79.5111
3700,1.6044,41.1890,92.0382,1.8043,33.6226,86.7679,1.9544,26.0589,85.5200
3704,1.4452,37.9352,94.2377,1.9034,17.8841,90.5542,2.1970,23.2789,78.5978
3708,1.5650,38.1327,93.1384,1.8583,32.7684,84.1808,1.9351,26.3311,83.3656
3712,1.1835,55.3055,97.9636,2.9809,1.5205,76.1404,2.2953,23.6511,82.5722
3716,1.0328,62.8606,98.1971,2.3945,9.7473,85.0782,2.5012,22.4011,81.0667
3720,1.4930,44.3407,92.1820,2.2322,14.4778,81.0755,2.1385,21.4567,84.6878
3724,1.5939,37.9475,92.7208,2.0848,32.2108,77.3060,2.0869,27.0033,77.6733
3728,1.4076,45.0172,96.4490,2.0987,33.6074,73.2785,2.1030,25.6533,77.8622
3732,1.3743,45.7114,97.4773,2.1464,25.3440,81.0780,2.1882,24.5378,78.2300
3736,1.4399,48.7445,95.7164,1.6700,43.3252,91.3835,1.9107,29.2978,84.8689
3740,1.5384,47.9167,92.8728,2.7580,0.7453,79.8758,2.1777,24.7733,85.1222
3744,1.6871,38.0228,91.2548,2.2659,17.7824,86.0879,2.4066,20.3622,77.4222
3748,1.6979,34.7208,90.8629,2.0597,21.2270,85.3988,2.1074,25.3789,80.1711
3752,1.3760,46.0334,99.7912,4.0143,2.6279,70.8160,3.2848,15.3789,69.1978
3756,1.5993,41.0412,93.3414,1.9768,29.5378,81.8489,1.8897,27.9089,85.3178
3760,1.3868,49.2792,94.4954,1.7791,40.8983,79.9054,2.0278,26.0044,82.2600
3764,1.3065,55.0000,95.3488,2.7122,15.7080,82.0796,2.7777,17.8844,85.4200
3768,1.6074,38.3661,94.5191,2.2538,13.8570,77.5816,2.2382,21.4667,75.6400
3772,1.4688,54.0117,90.7045,1.7330,38.7302,86.0317,1.7639,31.6333,86.9233
3776,1.3704,48.5352,97.1680,2.7721,10.9902,72.7965,2.6719,22.3422,71.2667
3780,1.5295,39.4993,94.0195,1.8459,24.6799,91.9674,1.9486,28.1933,84.1222
3784,1.3057,49.5437,95.1760,2.1108,39.0023,84.3537,2.4219,23.3711,78.6689
3788,1.4501,49.7446,97.7528,3.3692,5.7080,75.3019,2.9376,16.6256,82.8667
3792,1.6167,41.8462,96.4103,2.3331,26.5143,85.2571,2.6207,17.7711,84.7889
3796,1.4239,55.4850,95.0136,2.3627,14.5197,85.9170,2.3412,22.9078,84.9644
3800,1.4205,47.9100,93.3548,2.1042,27.8756,86.9430,2.4126,21.1567,80.5456
3804,1.5081,46.4567,93.4758,2.3686,17.1218,77.8361,2.1592,23.2967,81.9756
3808,1.3704,49.2505,95.2891,2.0823,28.4990,85.3955,2.2674,25.4711,80.8044
3812,1.3419,52.9661,94.5975,2.2448,24.4798,80.6610,2.1492,26.2544,80.4600
3816,1.7261,42.1927,96.2348,2.2496,23.9229,88.2086,2.7592,15.7867,78.8667
3820,1.4190,52.0900,92.4973,2.0236,30.3406,89.7833,2.4346,19.7811,79.5133
3824,1.5573,36.8263,92.6148,2.1278,30.6435,81.6139,2.4996,20.2689,70.6433
3828,1.4431,42.6738,94.1176,1.4986,37.8261,92.0652,2.0512,23.7656,81.2967
3832,1.1097,55.8824,99.1285,2.7413,19.5092,74.1104,2.3003,25.3956,80.3100
3836,1.5434,46.6279,92.3256,3.0651,7.5472,68.4795,2.5824,18.9033,77.7756
3840,1.4214,47.8931,97.4306,2.1977,34.4974,70.5820,2.3482,23.1722,77.0300
3844,1.5245,42.9796,90.2465,1.6468,39.9421,90.0145,1.8700,27.6889,86.4811
3848,1.6336,34.3572,92.4915,2.2327,9.6200,79.0974,1.9172,23.5844,85.1967
3852,1.3078,50.2806,96.9697,2.3834,23.5367,77.3350,2.3296,20.8400,82.1167
3856,1.5347,47.9839,92.8763,2.2219,30.8146,81.7001,2.3050,23.9767,81.4589
3860,1.4474,49.8724,91.9643,2.2163,13.0089,82.2244,2.0502,24.9078,83.6422
3864,1.5391,47.9021,90.0932,2.1944,21.7391,85.0613,2.2389,24.5356,84.2411
3868,1.3762,47.2832,96.8786,2.8317,16.9742,68.2657,2.5197,18.6133,78.2589
3872,1.4672,44.2683,95.4878,2.3618,27.1326,70.1953,2.2186,23.2911,77.6756
3876,1.0970,48.5785,100.0000,4.0739,2.2436,58.7607,3.1946,16.7267,74.9378
3880,1.4188,40.9350,96.3512,2.3049,17.8571,72.8795,2.0224,24.7144,81.4144
3884,1.4251,47.7200,94.2736,3.0327,1.9608,64.0138,2.2672,23.8400,79.0189
3888,1.4057,50.6878,89.3122,2.6268,8.2603,81.1014,2.1894,23.1033,82.9733
3892,1.4403,45.6290,94.8827,2.3083,14.0833,80.4252,2.1031,26.0500,81.0622
3896,1.4348,43.7936,95.3975,2.9331,14.5394,63.0411,2.3504,21.7844,80.6833
3900,1.7439,41.1514,94.3497,2.8651,6.3895,77.2819,2.6062,18.2978,79.6900
3904,1.5816,40.3178,94.7368,2.9178,12.1150,78.8501,2.4140,19.7222,80.9011
3908,1.5219,42.8990,89.0190,2.2457,17.0833,72.8125,2.0163,25.6722,81.6000
3912,1.4272,46.3953,93.9535,2.2321,14.8618,82.4885,2.1667,21.5256,84.3378
3916,1.5210,50.2353,94.5882,2.3669,33.0337,83.7079,2.4551,23.1656,84.5878
3920,1.7652,51.5789,97.7193,3.0044,21.3075,77.3608,3.5162,16.4200,82.4011
3924,1.4225,47.3640,93.1381,2.4922,24.4224,81.8482,2.3776,23.1467,83.6911
3928,1.6475,43.2400,91.5956,2.6298,21.4008,78.5992,2.4174,19.7611,82.6144
3932,1.5918,40.3981,89.8126,1.7151,34.6017,87.0392,1.9826,25.9156,84.3756
3936,1.1547,62.2150,97.5027,2.3815,30.5414,74.4637,2.4741,22.5767,80.8844
3940,1.5943,45.3571,91.7857,2.6675,12.4378,60.0746,2.2197,23.3056,78.9211
3944,1.3911,48.8474,92.3161,2.1170,21.7670,83.6108,2.0512,26.0044,84.9956
3948,1.0806,57.9065,98.1069,2.9708,1.1387,73.1884,2.3144,20.9433,80.9844
3952,1.4389,44.2714,94.6607,1.8243,33.8485,88.4080,2.0612,24.4933,81.1511
3956,1.3923,47.6434,95.6967,1.6836,49.3304,83.9286,2.2123,23.3822,79.6556
3960,1.4121,51.7203,95.0055,2.3428,23.3369,80.2534,2.1626,27.1222,82.2044
3964,1.3674,49.1676,94.4506,1.8239,35.0000,88.8095,2.0249,28.5067,82.5111
3968,1.3263,51.4423,94.4712,2.0365,31.0078,78.1977,2.0521,28.3578,79.3267
3972,1.5058,50.8102,94.6759,2.1546,28.3799,91.0615,2.4497,20.1500,80.8100
3976,1.5221,42.4412,96.5286,3.1653,16.5612,59.8101,2.6568,19.0822,79.4356
3980,1.1277,67.0151,96.5157,3.1707,11.6838,81.4433,2.7206,22.2944,81.3511
3984,1.4490,46.6830,93.7346,1.6267,40.2831,92.2780,1.9532,29.7900,84.6933
3988,1.4449,47.3548,93.2903,2.2670,16.3784,86.6734,2.1094,26.1922,81.4744
3992,1.0165,65.1440,98.8083,3.1108,11.1940,73.5608,2.7866,21.7900,76.4156
3996,1.5710,44.0895,92.2258,1.8522,27.6181,88.8090,1.9256,27.9933,84.9900
4000,1.5402,39.2060,93.9206,2.0674,18.7075,79.9320,1.8077,30.9367,85.9478
