round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1062,96.4602,100.0000,0.3703,87.5267,99.7868,2.2382,52.7122,92.0333
3504,0.1093,96.0272,100.0000,0.2956,87.9587,100.0000,2.3122,52.4122,91.0667
3508,0.0813,97.3244,100.0000,0.3531,87.5700,99.8880,2.2836,51.6867,91.7522
3512,0.1326,95.0221,100.0000,0.2578,90.7963,100.0000,2.2553,52.6800,91.9067
3516,0.0726,97.9012,100.0000,0.2127,92.4092,100.0000,2.4156,51.8444,91.9656
3520,0.0627,98.1633,100.0000,0.3046,89.3541,100.0000,2.3664,52.4011,91.1422
3524,0.0984,96.1998,100.0000,0.2523,90.6926,100.0000,2.3820,51.9733,91.8289
3528,0.1037,96.3816,100.0000,0.2368,91.1032,99.8814,2.3445,52.3722,91.6533
3532,0.0723,98.3931,100.0000,0.2331,91.3850,100.0000,2.1066,52.7311,92.0478
3536,0.0841,97.3001,100.0000,0.2229,92.0958,100.0000,2.2334,52.2656,91.9367
3540,0.1150,96.4371,100.0000,0.1449,95.5043,100.0000,2.2375,52.9044,91.7589
3544,0.0907,97.2797,100.0000,0.1908,92.8571,100.0000,2.2901,52.2022,91.4400
3548,0.1129,96.6457,100.0000,0.3125,89.0698,99.7674,2.3434,52.5211,91.2433
3552,0.0574,98.6622,100.0000,0.2672,91.1565,100.0000,2.3759,52.8444,91.8533
3556,0.0752,98.1013,100.0000,0.1655,94.1312,100.0000,2.2317,52.4067,92.0656
3560,0.0907,97.5610,100.0000,0.2512,90.9989,99.8902,2.1846,52.7733,91.8356
3564,0.0560,98.3510,100.0000,0.1549,94.8967,99.8785,2.2563,52.6644,91.5022
3568,0.0550,98.4635,100.0000,0.2484,90.3118,100.0000,2.1645,52.4333,92.1022
3572,0.0935,97.4696,100.0000,0.2781,89.5706,99.8978,2.2615,52.2822,91.7978
3576,0.0414,98.9449,100.0000,0.2015,93.5301,100.0000,2.2266,52.1600,92.2100
3580,0.0658,98.4009,100.0000,0.2571,90.7728,100.0000,2.2565,52.0933,92.0189
3584,0.0829,97.3714,100.0000,0.3022,89.9351,99.8918,2.2826,51.2800,91.8544
3588,0.0440,99.0281,100.0000,0.2860,88.0769,100.0000,2.3146,52.2933,91.6911
3592,0.0911,96.9349,100.0000,0.2669,90.5594,99.8834,2.3075,51.7856,91.3822
3596,0.0832,97.4484,100.0000,0.2570,90.6588,99.9017,2.1751,52.6289,91.4522
3600,0.1199,95.7233,100.0000,0.2354,91.5802,100.0000,2.2586,52.8789,91.8667
3604,0.0822,97.3410,100.0000,0.3232,89.0365,100.0000,2.4492,50.6400,92.0367
3608,0.0753,97.2772,100.0000,0.1483,94.8238,100.0000,2.2928,51.9178,91.7356
3612,0.0527,98.5154,100.0000,0.1547,94.3662,100.0000,2.4129,51.5689,91.6333
3616,0.0612,98.5178,100.0000,0.2883,89.3424,99.7732,2.2248,52.5956,91.9189
3620,0.1388,94.4654,100.0000,0.3468,87.3807,99.7879,2.2620,51.1089,92.4978
3624,0.0684,98.0535,100.0000,0.1556,94.4444,100.0000,2.2649,52.5356,91.0989
3628,0.1366,95.3975,100.0000,0.2899,89.9504,99.7519,2.2606,53.0767,91.7233
3632,0.0683,98.5849,100.0000,0.1977,92.3633,100.0000,2.2562,52.4311,92.0789
3636,0.1163,95.7470,100.0000,0.2990,89.2815,100.0000,2.4172,51.4889,91.5722
3640,0.0822,97.5265,100.0000,0.4072,87.4424,99.5392,2.3146,52.3311,91.4144
3644,0.0705,97.6048,100.0000,0.1314,96.1055,100.0000,2.2510,52.2722,91.5367
3648,0.1025,96.3678,100.0000,0.2907,90.0391,99.9023,2.3207,52.5733,91.4822
3652,0.1064,96.7213,99.8829,0.2518,90.8297,99.7817,2.3329,52.4389,91.7622
3656,0.0689,97.4508,100.0000,0.2346,91.3276,100.0000,2.4360,51.6233,91.7800
3660,0.0749,97.6415,100.0000,0.1366,95.1579,99.8947,2.2592,52.4356,91.8944
3664,0.0922,97.0264,100.0000,0.2710,90.1754,99.8830,2.3047,52.7867,91.4433
3668,0.0671,97.7083,100.0000,0.2138,91.8049,100.0000,2.2815,52.6722,91.6244
3672,0.0880,97.5990,100.0000,0.2396,90.2340,100.0000,2.2052,53.0933,92.1611
3676,0.0709,97.9567,100.0000,0.2741,90.7712,99.8736,2.3507,52.0033,91.0878
3680,0.1185,95.7143,100.0000,0.2111,92.2037,100.0000,2.2606,52.1889,91.7978
3684,0.0888,97.4948,100.0000,0.1820,93.7580,100.0000,2.3193,51.7233,91.8933
3688,0.1211,95.4368,100.0000,0.1677,94.4573,100.0000,2.3511,51.8144,91.8989
3692,0.0533,98.8372,100.0000,0.1430,95.2434,100.0000,2.2831,52.4333,91.8067
3696,0.1081,96.7120,100.0000,0.2984,88.4406,100.0000,2.3396,51.8211,92.2356
3700,0.0886,96.8146,100.0000,0.2987,90.0817,99.8833,2.2556,52.4300,91.8944
3704,0.0729,97.6398,100.0000,0.1433,95.4746,100.0000,2.1923,52.5522,91.8644
3708,0.0861,97.8637,100.0000,0.2296,92.0281,100.0000,2.2599,52.5033,92.2800
3712,0.1069,96.9027,100.0000,0.2188,92.0091,100.0000,2.2637,52.3567,92.3378
3716,0.0616,98.6387,100.0000,0.2199,91.1765,100.0000,2.2951,52.0044,91.5956
3720,0.1090,96.4840,100.0000,0.1867,93.3495,100.0000,2.3071,51.7756,91.9222
3724,0.0526,98.7830,100.0000,0.1582,94.2197,100.0000,2.1787,52.4611,91.7433
3728,0.0855,97.7541,100.0000,0.2615,90.3118,100.0000,2.2075,51.8744,91.8944
3732,0.0645,97.7477,100.0000,0.2663,89.5388,99.7750,2.2879,52.9678,91.6533
3736,0.1166,96.1231,100.0000,0.3667,86.6133,100.0000,2.3982,52.0044,91.5222
3740,0.0667,98.2741,100.0000,0.2034,93.0332,100.0000,2.3699,52.4422,91.9456
3744,0.0879,97.1292,100.0000,0.2392,92.7393,100.0000,2.3422,52.6133,91.8322
3748,0.0422,99.1597,100.0000,0.3528,87.3016,100.0000,2.6284,50.4622,91.4667
3752,0.0707,97.3568,100.0000,0.2621,90.9305,100.0000,2.1858,52.6822,91.8056
3756,0.0951,97.0617,100.0000,0.1756,94.0389,99.8783,2.2523,52.8100,91.8900
3760,0.1181,96.2042,100.0000,0.2166,92.7033,100.0000,2.1894,52.9511,91.9000
3764,0.0806,97.6562,100.0000,0.1958,92.8826,100.0000,2.1980,52.3089,92.2678
3768,0.0427,99.1647,100.0000,0.3648,87.1932,100.0000,2.3527,52.1656,91.5844
3772,0.0884,96.8969,100.0000,0.1092,95.4343,100.0000,2.1925,52.5022,91.7578
3776,0.0629,97.7035,100.0000,0.2192,91.8527,99.8884,2.3706,52.4622,91.6400
3780,0.0625,98.0198,100.0000,0.3352,89.5146,99.9029,2.2801,53.1011,91.7100
3784,0.1284,95.4639,100.0000,0.2283,91.6836,100.0000,2.2537,52.6967,91.6622
3788,0.0489,98.1857,100.0000,0.2912,90.1073,99.7616,2.1756,52.8167,91.8433
3792,0.0659,98.4813,100.0000,0.3131,88.3621,100.0000,2.2635,51.2478,91.8811
3796,0.0555,98.3914,100.0000,0.2196,91.3793,99.8851,2.3741,52.0344,91.7722
3800,0.0586,98.1459,100.0000,0.3043,88.0567,100.0000,2.2598,52.1211,91.5633
3804,0.0569,98.2374,100.0000,0.2841,89.1434,99.7012,2.3200,52.4267,91.4400
3808,0.0895,97.4054,100.0000,0.2544,91.1111,99.8830,2.2439,52.7033,91.8122
3812,0.0538,98.9107,100.0000,0.2202,91.5332,100.0000,2.3354,52.6367,91.4300
3816,0.0910,96.9136,100.0000,0.1554,95.0000,100.0000,2.3430,52.7644,91.6278
3820,0.0800,97.1104,100.0000,0.3126,87.7446,99.8970,2.2964,51.9811,91.8178
3824,0.0906,96.8140,100.0000,0.2524,90.8596,100.0000,2.3941,51.8633,91.3156
3828,0.0684,97.9834,100.0000,0.2488,91.3472,100.0000,2.2262,52.9256,91.6411
3832,0.0482,99.0419,100.0000,0.2228,91.9042,100.0000,2.2789,52.0256,91.3056
3836,0.0666,98.1132,100.0000,0.2395,91.7840,100.0000,2.1901,52.7111,91.4944
3840,0.0964,95.9794,100.0000,0.2862,89.8429,99.8953,2.3209,52.1144,91.8389
3844,0.0938,96.8547,100.0000,0.2152,92.3400,100.0000,2.3350,52.4233,91.3567
3848,0.0497,98.1380,100.0000,0.1557,94.7314,100.0000,2.3428,52.7378,91.4756
3852,0.0787,97.9689,100.0000,0.3203,88.7397,100.0000,2.4118,52.4489,91.5444
3856,0.0944,97.1460,100.0000,0.1869,93.3714,100.0000,2.3932,52.6656,91.7089
3860,0.1176,95.9918,100.0000,0.2027,92.4211,100.0000,2.3256,51.4222,91.9522
3864,0.0567,98.4666,100.0000,0.2584,90.8325,100.0000,2.3670,52.1522,91.3811
3868,0.0492,98.5409,100.0000,0.1826,93.6799,100.0000,2.2567,52.7411,91.4489
3872,0.0607,98.7654,100.0000,0.2350,92.2301,100.0000,2.2742,52.6589,91.6767
3876,0.0918,97.2603,100.0000,0.2852,89.5539,99.8912,2.2884,52.6833,91.7656
3880,0.0583,98.0942,100.0000,0.2241,92.7429,99.8770,2.3711,52.5233,91.1878
3884,0.0503,98.9669,100.0000,0.1606,93.8883,100.0000,2.3963,52.3344,91.8522
3888,0.0684,97.8508,100.0000,0.2014,92.1360,100.0000,2.3162,52.7967,91.4922
3892,0.0496,98.8081,100.0000,0.1892,93.7100,99.8934,2.2938,52.7511,92.0711
3896,0.0367,99.4125,100.0000,0.1659,94.7668,100.0000,2.1927,53.3344,91.9689
3900,0.0764,97.6072,100.0000,0.1432,95.1389,100.0000,2.4067,52.2011,91.9244
3904,0.0784,97.7778,100.0000,0.2393,91.6859,100.0000,2.3669,52.8711,91.6233
3908,0.0584,98.3660,100.0000,0.2053,92.6316,99.8830,2.2229,53.2156,91.8489
3912,0.0490,99.0991,100.0000,0.1890,93.1953,100.0000,2.1882,53.0122,91.8322
3916,0.0830,97.9512,99.9024,0.2047,92.9314,100.0000,2.2322,53.1611,91.8978
3920,0.0374,98.9170,100.0000,0.2198,91.1432,100.0000,2.4061,52.2567,91.7611
3924,0.1049,96.0000,100.0000,0.2627,90.1496,99.8753,2.4329,52.2700,91.5733
3928,0.0691,98.2353,100.0000,0.2491,91.0165,100.0000,2.3939,51.9178,91.9611
3932,0.1331,95.2675,100.0000,0.1702,94.0362,99.6805,2.2296,52.4100,91.9444
3936,0.0689,98.1744,100.0000,0.2405,91.6207,100.0000,2.3008,52.6311,91.8767
3940,0.0446,98.9163,100.0000,0.1862,93.3121,100.0000,2.3719,52.1367,91.3622
3944,0.0738,97.9452,100.0000,0.2328,92.5968,99.7722,2.2798,52.5978,91.8033
3948,0.0591,98.5597,100.0000,0.1066,95.9330,100.0000,2.3422,52.3056,91.2933
3952,0.0693,97.9570,100.0000,0.3077,89.0869,100.0000,2.2302,52.8144,91.7856
3956,0.0552,98.5594,100.0000,0.1924,92.8571,99.8866,2.3516,52.3200,91.9500
3960,0.0643,98.1065,100.0000,0.2114,91.2938,100.0000,2.4148,51.4067,91.8989
3964,0.0703,97.7099,100.0000,0.2614,90.7975,99.8773,2.3205,52.6889,91.6033
3968,0.0715,97.5962,100.0000,0.1388,95.1595,100.0000,2.2902,52.2389,91.9889
3972,0.0659,98.0645,100.0000,0.2014,93.4354,100.0000,2.2812,52.3122,91.9056
3976,0.0703,97.7503,100.0000,0.1902,93.2028,99.7696,2.3633,52.1833,91.6933
3980,0.0538,98.4988,100.0000,0.2444,90.4865,99.8919,2.3885,51.6200,91.9967
3984,0.0783,96.6467,100.0000,0.1339,95.4545,100.0000,2.3847,52.0433,92.0956
3988,0.0575,98.4655,100.0000,0.1101,95.8890,100.0000,2.3230,52.3622,91.4989
3992,0.0711,97.7737,100.0000,0.2500,91.4779,100.0000,2.4029,51.7989,91.3033
3996,0.0811,97.4148,100.0000,0.1698,94.3646,100.0000,2.2910,52.7722,91.9733
4000,0.0585,98.5130,100.0000,0.2669,90.8879,99.8832,2.2704,51.6511,91.4633
