round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.0743,64.1138,96.3895,1.0801,63.8974,95.5897,1.3105,51.6900,94.6300
3504,0.8839,71.1813,97.4542,1.2132,57.0652,94.9275,1.2903,53.8700,94.0500
3508,0.9893,67.1975,96.1783,1.0363,64.3885,95.9532,1.2993,51.5900,95.1700
3512,1.0736,62.9128,95.4276,1.1141,61.0959,96.4384,1.5494,48.1800,89.9000
3516,0.9794,67.2888,96.9548,1.1277,59.8969,95.7732,1.2962,52.3800,94.9500
3520,1.1805,56.8311,97.1537,1.1572,61.4553,94.4936,1.2725,52.9700,95.3100
3524,1.0868,63.5644,97.1287,1.4670,50.5219,87.6827,1.4577,45.5600,93.2300
3528,1.0964,60.9062,97.2603,1.3900,52.1739,91.6149,1.2986,54.0000,93.9900
3532,1.0687,61.2179,97.3291,1.2172,55.6503,95.3092,1.2255,55.5500,94.6600
3536,1.1381,59.5472,95.3740,1.2062,57.9681,95.7171,1.1912,57.3300,95.8800
3540,1.3397,51.0086,94.3324,1.4258,51.7463,92.6471,1.2463,56.3700,95.3500
3544,0.8681,75.1616,97.2299,1.3664,45.5240,93.9956,1.2208,54.8400,95.2300
3548,1.0591,63.2338,97.0134,1.3708,44.4096,95.8203,1.1963,56.6100,95.5800
3552,0.8330,72.2038,97.8959,1.5597,40.6410,92.9487,1.4807,47.2400,93.1100
3556,0.8628,72.0251,97.7035,0.9331,69.5249,96.6396,1.2620,54.1700,95.0000
3560,0.9199,70.4607,96.2060,1.0145,65.3938,98.2100,1.2885,53.2100,94.5000
3564,1.0588,61.3265,97.7551,1.8391,31.0406,88.2716,1.5605,43.8200,92.0300
3568,0.7207,77.3184,99.8883,1.1680,60.2794,96.2076,1.4053,49.2000,93.0200
3572,1.0180,67.0898,94.7416,1.2986,55.5118,92.5197,1.3726,51.9800,93.8100
3576,1.0132,63.4816,97.8240,1.1175,65.4886,96.8815,1.2347,54.4900,95.5500
3580,1.2106,57.4173,94.2369,1.5267,39.3846,92.3077,1.3575,50.5400,93.2600
3584,0.8689,74.1834,97.0495,1.3391,49.1211,95.3125,1.3221,51.1100,94.5000
3588,0.6880,82.5911,97.7058,1.4849,49.7742,94.4896,1.7565,41.1600,93.6800
3592,1.1646,59.1948,97.8237,1.2350,57.4786,97.3291,1.3556,50.1000,93.7600
3596,0.8512,74.4058,96.5265,1.5642,41.5610,92.0976,1.3609,50.1300,94.9700
3600,0.8811,69.9878,95.9903,1.5256,47.1215,90.1919,1.6471,41.5000,89.3100
3604,1.0975,63.5983,97.3849,1.4490,43.4964,96.8783,1.2262,55.0700,95.3800
3608,1.0757,59.7458,97.6695,1.3673,46.0426,95.7447,1.2668,53.9800,95.3800
3612,1.2010,57.9439,96.1578,1.2291,53.3265,96.6223,1.2158,54.5900,95.7200
3616,1.0025,62.7976,98.5119,1.2494,58.7500,94.7917,1.3286,51.4700,95.0300
3620,0.9976,63.9535,97.2272,1.0235,64.9412,94.7059,1.2572,54.6900,95.3500
3624,1.1881,58.3099,95.6338,1.4475,49.4624,91.3978,1.2563,55.0100,94.8100
3628,1.1463,61.1279,96.3746,1.2586,51.6192,94.9951,1.3185,52.4000,93.6800
3632,1.1469,59.3993,96.9967,1.4746,44.2183,94.5421,1.2920,54.1400,94.6400
3636,0.7379,75.5474,98.5401,1.3731,51.8085,92.5532,1.4055,49.8000,93.1600
3640,0.8703,72.3992,97.8769,1.1891,60.3104,93.6807,1.4088,49.7400,94.8300
3644,1.0400,66.2551,96.2963,0.8992,70.8887,97.1399,1.1897,57.3800,95.9600
3648,0.8775,69.8459,98.8439,1.6508,38.4750,91.2358,1.4035,48.9900,93.1600
3652,1.1104,62.3824,96.9697,1.0467,63.0378,96.3126,1.2001,56.3300,95.4600
3656,0.9556,65.7143,96.9585,1.1907,57.0000,94.7778,1.3441,52.4700,94.2400
3660,1.0163,66.3276,97.1516,1.5609,40.6429,92.6521,1.2587,54.2400,94.8900
3664,0.9182,67.4533,98.7217,0.9895,67.6555,96.9378,1.3900,49.0500,93.7300
3668,1.0558,68.4324,97.5135,1.0602,66.8058,96.8685,1.2203,53.8200,95.7500
3672,0.8425,73.1732,99.0991,1.4777,39.9813,94.7566,1.4307,47.1100,93.8500
3676,1.1632,59.2184,97.2946,1.2668,57.6855,94.6113,1.1957,55.2900,95.7400
3680,0.9444,70.3978,97.5948,1.2690,54.4776,94.4030,1.2564,53.5900,95.1700
3684,0.9108,70.1605,96.5061,1.1364,59.5948,95.3516,1.2644,54.7500,94.8500
3688,0.9728,67.0034,98.3165,0.9232,69.0096,95.6337,1.1985,55.7800,95.9700
3692,0.6403,79.6223,98.5089,1.2659,54.8228,94.7835,1.7582,43.8500,91.0000
3696,0.9008,69.4974,97.4003,1.1886,54.4304,95.5209,1.3600,51.6100,94.3400
3700,1.1774,59.8140,97.1163,1.1750,57.2770,95.1174,1.2361,55.4800,95.2900
3704,1.1489,55.7564,98.5728,1.5799,42.4242,89.7727,1.3036,50.8900,95.0900
3708,1.0782,63.4534,95.9746,1.0989,61.9776,96.5341,1.1762,57.7900,95.2300
3712,0.9399,66.6968,98.0995,1.6079,40.3425,93.4348,1.2326,56.0700,94.7700
3716,1.0881,64.8566,94.0574,1.4473,51.2513,90.7908,1.4559,47.7900,93.6300
3720,1.0071,67.2269,97.5840,1.3840,45.8015,93.8931,1.3203,51.1400,95.1100
3724,1.3017,55.2391,95.7274,1.4205,52.6108,93.3005,1.6071,45.2800,94.0100
3728,0.9647,68.5150,96.6165,1.2150,57.1036,96.6086,1.3441,50.4600,94.7200
3732,0.7805,75.2246,98.7163,1.4956,43.0864,95.5556,1.3859,49.9700,94.0100
3736,1.2274,53.6261,95.4035,1.3660,55.2828,92.5293,1.4576,45.5800,94.0000
3740,1.0224,62.6719,98.7230,1.3786,50.0000,95.2335,1.6224,42.1100,92.2400
3744,0.9705,70.7527,96.9892,1.2802,55.1795,94.7692,1.2180,57.2700,94.7700
3748,0.9146,69.7161,97.0032,1.0740,64.5228,95.7469,1.3444,49.9400,94.1100
3752,1.0779,64.3699,96.6455,1.4464,45.8290,94.4387,1.2589,54.8400,94.1800
3756,0.7636,74.5455,98.9305,1.1267,60.2752,95.4428,1.3401,50.3400,93.9400
3760,1.0451,62.4867,96.4931,1.4566,44.8894,92.9399,1.2361,53.9600,95.2800
3764,1.0977,62.2502,96.8912,1.6630,43.7500,85.8553,1.4068,48.7400,93.0100
3768,0.7334,76.9144,98.0856,1.0022,64.4915,96.2712,1.2433,54.6800,94.4000
3772,0.8698,71.0012,97.5834,2.1617,29.8229,89.9348,1.6530,45.2700,93.1500
3776,0.7778,77.0102,97.8482,1.1759,58.4599,94.6855,1.3448,50.1200,94.3300
3780,0.8832,72.2704,97.7470,1.7134,35.2028,89.8188,1.2918,52.0800,94.5700
3784,1.2114,52.9052,97.6555,1.3207,56.3919,91.6368,1.2397,56.2100,94.9300
3788,1.0722,64.3287,97.3948,1.3213,49.3988,94.2886,1.2004,55.0700,95.7200
3792,0.9044,69.3111,99.3737,1.3630,49.3902,91.8699,1.3435,49.5800,94.1000
3796,0.7744,76.3620,97.6916,1.4257,48.7416,94.9664,1.5388,46.1400,95.3600
3800,0.9357,67.9838,97.6697,1.3035,51.9342,94.6809,1.2393,55.1500,95.1300
3804,1.0823,60.7642,97.6701,1.3826,49.4059,95.3465,1.4239,50.4100,95.5400
3808,0.8383,71.2825,97.2463,1.1731,58.0773,95.6392,1.2457,55.2400,94.6500
3812,1.0529,64.0821,96.9213,1.2461,56.0150,95.2068,1.2013,56.6800,95.2600
3816,0.9158,69.2913,97.5253,1.5043,42.3345,93.7282,1.3645,50.7600,93.5800
3820,0.8961,68.3633,98.1038,1.4316,49.3135,93.9359,1.2462,55.2600,94.9100
3824,1.0580,64.9183,96.1307,1.1315,61.4973,95.2941,1.2008,56.4700,95.5300
3828,1.3497,52.3759,97.8881,1.3451,51.0300,95.1311,1.6953,43.2400,92.2200
3832,0.9724,67.1283,97.6916,1.2479,54.1203,96.8820,1.2234,54.8000,95.6300
3836,1.1836,53.8717,96.6814,1.1727,57.5845,97.5845,1.4571,47.7800,93.4000
3840,1.1582,59.8773,97.1779,1.2108,58.3969,94.3702,1.2754,54.2500,95.0600
3844,0.9747,66.8362,98.1689,1.6667,31.0811,94.2260,1.3920,49.3200,94.2200
3848,0.9040,69.8413,98.6243,1.5633,38.2353,95.5882,1.2643,54.3900,94.9700
3852,0.9267,67.1837,97.9592,1.4569,49.6343,93.7304,1.2204,56.9400,95.4900
3856,0.9222,69.1176,97.6891,1.2887,48.8863,94.8417,1.1651,57.1500,96.0400
3860,1.0094,62.9442,97.0558,1.3301,57.4419,91.7442,1.2360,53.8700,95.4800
3864,0.8538,68.3616,97.9284,1.3239,51.2169,95.6614,1.1387,59.8400,95.4200
3868,0.7769,73.6800,97.7600,0.9774,66.1736,97.6331,1.2135,56.2300,95.1300
3872,0.8147,74.3902,97.2997,1.1146,59.3258,96.4045,1.3036,53.2500,95.0900
3876,1.1117,60.6090,96.1690,1.5554,41.9721,94.1536,1.2754,54.6900,94.3400
3880,0.6770,76.9912,98.7217,1.5003,44.7187,92.9911,1.4460,49.5900,92.7300
3884,0.9302,66.4903,98.0600,1.1198,60.4003,95.5614,1.2262,55.7500,95.3100
3888,0.8221,74.6601,98.1459,1.2287,57.8645,95.7520,1.2046,55.4400,95.4500
3892,0.9264,69.1312,96.6728,1.3757,48.0769,95.9514,1.1862,57.0500,96.2700
3896,0.8934,69.1268,98.2328,1.0220,62.1963,96.9874,1.3189,53.5300,93.3000
3900,0.6802,78.5124,97.7043,1.6794,42.9592,95.7143,1.6122,46.0400,93.5700
3904,0.8214,73.6788,98.1347,1.3542,50.5133,93.8398,1.2734,53.0800,94.2300
3908,0.9575,70.0743,97.1190,1.5587,40.3491,93.4292,1.3502,48.6100,94.3600
3912,0.9606,68.9124,97.9788,1.3820,47.0978,94.1128,1.3124,51.0600,95.3500
3916,0.8670,70.9291,97.9021,1.2516,53.5573,94.7628,1.2736,52.9500,95.3200
3920,0.8864,69.0200,97.7871,1.1021,62.0553,96.1462,1.1674,58.8700,95.0700
3924,1.1256,54.5291,97.7578,1.4214,48.8670,94.1872,1.2868,53.4700,95.3800
3928,0.7743,75.1901,97.8137,1.1958,53.9583,96.2500,1.1256,60.0100,96.0200
3932,0.8589,69.0995,97.5355,0.9610,67.2131,96.3934,1.1772,58.3600,95.0500
3936,0.8756,71.5526,97.7821,1.0986,60.4952,95.3714,1.2033,55.9600,95.9200
3940,0.9589,71.9092,98.8225,1.6931,53.1068,94.9515,2.1142,38.9400,95.1400
3944,1.8528,45.1277,83.2545,2.6794,20.2010,68.6432,1.9914,31.7200,82.7800
3948,1.0742,66.1668,97.1884,1.2693,55.5345,94.8912,1.2754,53.6700,95.2100
3952,0.9918,67.9104,96.0554,1.0162,67.9623,95.7597,1.2832,51.5400,94.6300
3956,1.0190,66.8837,97.3023,1.2159,59.2385,93.0571,1.1722,57.9600,95.3900
3960,0.8836,69.3939,97.9798,1.6242,43.6249,90.3056,1.5523,45.4500,93.2700
3964,1.1373,58.2469,97.6437,1.4068,42.8300,96.2963,1.3016,51.0400,95.3800
3968,1.1780,56.8966,96.7546,1.3897,45.2643,95.9251,1.3719,48.8800,93.7500
3972,0.8847,71.6768,96.2641,1.3955,48.5158,93.8776,1.2108,56.1100,94.8700
3976,0.8219,74.4412,98.6395,1.4772,40.1631,94.2915,1.4320,48.4600,94.1100
3980,0.8217,75.8383,96.1538,1.1656,57.4316,95.3627,1.2415,54.2100,95.3200
3984,0.8864,70.3576,97.3472,0.9803,63.8544,95.9147,1.1761,57.6900,95.3400
3988,1.4259,54.2289,93.1343,2.0499,30.0990,90.8911,1.8309,38.5700,91.6900
3992,1.3276,51.3487,95.5684,1.4275,44.5122,96.7073,1.3991,48.3800,93.5500
3996,1.0852,61.0731,97.3744,1.2180,61.3924,94.6203,1.2750,53.9600,95.1300
4000,0.7616,74.3434,98.4848,1.8982,39.2550,96.4661,1.8443,38.8400,93.3200
