round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.2257,55.6893,96.0613,1.4126,48.4103,94.1538,1.7484,35.3200,88.7500
3504,0.8873,71.6904,97.6578,1.3221,52.4457,94.0217,1.4814,44.5600,92.7200
3508,1.1912,55.5202,94.7983,1.3735,52.6978,91.9065,1.5601,41.8000,92.7400
3512,1.0897,60.0339,95.6816,1.3336,43.9269,93.6986,1.3843,48.7500,92.5400
3516,1.1815,51.5717,95.7760,1.4507,47.2165,89.8969,1.4871,45.3900,92.9000
3520,1.3385,48.1025,96.4896,1.4573,53.0973,91.2488,1.4646,46.1900,93.2500
3524,1.1724,59.0099,97.3267,1.9935,32.6722,79.2276,1.7371,40.9400,88.0400
3528,1.2535,55.3214,96.5227,1.5014,47.7226,89.3375,1.3744,48.7500,93.7300
3532,1.2203,55.5556,96.0470,1.5535,42.6439,94.3497,1.4777,46.4900,91.6900
3536,1.3049,51.6732,95.9646,1.1796,59.6614,95.5179,1.3525,49.5900,94.0700
3540,1.1500,59.6542,95.2930,1.4764,45.3125,92.4632,1.4290,46.9300,93.1300
3544,0.9312,71.4681,97.2299,1.7110,34.8253,91.0480,1.3845,50.2100,93.6300
3548,1.1921,56.9516,96.0865,1.6174,27.4817,93.4169,1.3192,49.1000,94.5500
3552,0.9449,69.7674,98.0066,2.0380,30.8974,89.1026,1.6644,37.7300,92.4900
3556,1.0923,63.4656,96.4509,1.2967,53.7659,94.5539,1.5939,43.1600,92.1800
3560,1.0824,67.1183,93.6766,1.3836,47.3747,94.8687,1.3871,48.5500,93.0500
3564,1.0761,63.2653,97.6531,1.6436,38.7125,92.9453,1.5369,43.8000,93.2700
3568,0.7807,74.4134,98.6592,1.1621,57.5848,97.3054,1.6154,39.0700,92.0600
3572,1.0181,66.6364,94.7416,1.4962,46.2598,91.5354,1.5612,42.5500,92.1600
3576,1.1236,59.4134,97.6348,1.5186,45.8420,92.5156,1.3515,48.7300,94.3900
3580,1.2772,54.0021,94.0235,1.5745,34.7692,94.7692,1.4333,44.7500,93.9300
3584,1.0261,67.1233,96.1012,1.5411,41.6992,95.5078,1.5321,43.0700,91.4900
3588,0.9118,74.2240,98.9204,2.3640,27.1906,89.4309,2.6204,27.9100,85.6200
3592,1.2247,52.7748,98.9119,1.4074,47.1154,95.9402,1.5410,43.6700,91.2500
3596,1.0422,68.5558,94.6069,1.6572,36.2927,90.8293,1.5278,41.8500,91.8600
3600,0.9306,66.4642,94.7752,1.5156,42.8571,89.7655,1.5566,42.2800,90.3700
3604,1.1368,58.5774,96.5481,1.9052,20.9157,90.6348,1.4700,44.8000,91.1900
3608,1.2142,50.6356,97.1398,1.6712,42.5532,92.6809,1.4680,46.0400,92.4700
3612,1.2764,56.0748,95.7425,1.3478,46.9806,94.4729,1.3807,48.5400,93.5500
3616,1.0670,57.6389,98.7103,1.2920,58.9583,92.8125,1.6051,38.5800,92.4800
3620,1.0495,62.3435,97.2272,1.1615,61.7647,92.1176,1.4829,44.1000,93.1100
3624,1.2760,54.0845,95.6338,1.4528,48.4946,91.6129,1.3425,50.7800,94.1800
3628,1.1853,61.0272,93.8570,1.5894,41.5113,90.1865,1.4789,44.1200,92.7200
3632,1.2409,52.9477,96.9967,1.5976,39.4080,93.8945,1.3491,50.1600,94.5400
3636,0.9714,65.3285,99.0268,1.8875,38.9362,86.5957,1.8827,36.3800,84.9600
3640,1.0185,66.0297,97.4522,1.4845,51.4412,86.3636,1.6600,40.7000,92.7300
3644,1.0982,62.5514,95.4733,1.0117,66.3943,95.5056,1.2941,51.1300,95.0500
3648,0.9612,67.3410,97.3988,1.7661,33.1288,91.1481,1.4287,46.9500,94.4100
3652,1.3284,54.5455,93.6259,1.2437,53.1168,94.5566,1.3274,50.7200,93.6300
3656,0.9884,63.1336,96.6820,1.4679,43.5556,93.1111,1.5198,44.3400,91.2800
3660,1.0989,62.9705,96.6429,1.7184,34.5580,88.7486,1.3108,53.0300,93.1800
3664,0.9590,61.5536,98.2301,1.0413,65.3589,95.5981,1.6024,41.3800,92.0300
3668,1.2623,57.5135,93.9459,1.1850,56.7850,97.5992,1.4470,46.6400,94.0500
3672,1.1442,61.6617,94.1942,2.3086,25.8427,86.9850,2.2552,29.9900,85.3400
3676,1.2883,51.7034,96.9940,1.4163,52.0318,93.3746,1.3110,51.4000,94.5400
3680,1.0322,69.3802,97.5023,1.4694,43.6567,93.1903,1.3957,46.2000,93.9100
3684,1.0991,63.5505,92.9178,1.5237,47.6758,87.3659,1.4997,45.7200,90.0600
3688,1.1303,52.1886,98.9899,1.2929,55.9105,91.7998,1.5831,40.5800,91.2200
3692,0.7976,74.3539,98.6083,1.7598,44.4882,91.9291,2.0405,32.8300,85.8700
3696,0.9975,66.2912,97.5737,1.3700,49.6592,93.0867,1.5891,43.4900,90.2900
3700,1.3115,52.9302,96.9302,1.5263,38.7793,92.0188,1.4479,44.6000,93.6500
3704,1.3210,46.5271,98.9534,2.1540,18.9394,78.2828,1.8892,30.4800,87.2500
3708,1.1737,61.9703,94.4915,1.2043,58.8175,95.6167,1.3268,50.7800,93.7100
3712,1.1025,59.3665,97.4661,1.8213,30.5423,91.1513,1.4373,46.5600,92.6700
3716,1.1174,65.6762,94.8770,1.3356,54.3544,91.8919,1.4058,48.1800,92.6800
3720,1.1019,63.9706,95.7983,1.8273,33.0425,89.3130,1.4002,49.0300,93.2500
3724,1.4993,51.4751,93.1841,1.7057,43.6453,87.1921,1.8429,37.5600,90.5700
3728,1.1685,61.6541,93.9850,1.6332,39.8717,93.8588,1.6876,39.8400,91.3100
3732,0.8429,70.0899,98.5879,1.8094,31.9753,92.5926,1.6397,42.3100,92.3200
3736,1.4455,54.5455,91.1134,1.8986,40.4482,81.9637,1.7746,39.4700,89.8700
3740,1.0965,61.0020,97.2495,1.4750,48.6381,94.8444,1.7219,39.4300,92.2200
3744,0.9908,69.4624,95.3763,1.5915,41.1282,90.3590,1.3929,50.5500,92.5800
3748,1.1051,63.4858,94.4795,1.1988,59.9585,93.1535,1.7254,38.8500,90.9800
3752,1.2144,57.6609,95.7389,1.6093,37.3841,92.6880,1.4598,48.3100,91.9800
3756,0.8229,70.2674,97.6471,1.1869,52.1926,94.5830,1.4841,44.3300,90.7700
3760,1.2815,53.8789,95.0053,1.7784,34.1412,87.2497,1.5228,43.8500,92.3400
3764,1.2711,56.8468,96.0030,2.2087,28.2895,80.0439,1.7946,37.2800,87.2100
3768,0.8615,72.4099,97.1847,1.2220,55.5932,95.2542,1.4969,44.5100,91.4900
3772,0.8401,71.5765,98.2739,2.3049,22.9264,86.0205,1.9115,38.3000,92.4400
3776,0.8737,73.4994,97.1687,1.2607,55.6399,92.7332,1.5320,45.7700,91.6500
3780,0.9446,72.2704,97.5737,1.9316,27.5237,83.5203,1.3529,49.1700,93.9800
3784,1.3809,49.8471,95.8206,1.8142,38.4707,83.3931,1.4849,46.0800,92.9300
3788,1.2483,56.4128,96.4930,1.5868,38.6774,92.7856,1.3947,48.0300,94.0800
3792,1.0104,66.5971,99.2693,1.5012,45.4268,89.1260,1.4319,46.4300,92.6300
3796,0.9698,67.5900,96.3066,1.7187,41.0235,95.8893,1.7796,39.1800,92.1000
3800,1.1143,60.1824,95.6434,1.6189,42.8433,92.4565,1.5078,45.4400,91.9200
3804,1.3571,46.5983,94.3150,2.0396,34.6535,80.5941,1.8838,35.9100,87.5300
3808,0.9527,69.0795,96.6955,1.4337,43.7066,94.0535,1.4075,47.7600,92.7100
3812,1.1674,58.2668,96.4652,1.4195,48.7782,93.4211,1.3418,49.3300,93.8900
3816,1.0375,65.8043,95.8380,1.6921,33.3624,92.5087,1.5361,42.9700,92.2000
3820,1.0241,61.6766,97.1058,1.5076,42.5629,93.8215,1.3398,49.3600,94.7900
3824,1.1569,58.2115,94.9269,1.2754,54.7594,93.3690,1.3485,50.8000,94.2000
3828,1.4033,49.3136,96.8321,1.9239,32.7715,83.8015,1.7413,38.9900,90.8400
3832,1.1360,61.0342,96.3066,1.4648,44.4321,94.0980,1.3580,47.9700,94.1100
3836,1.4087,54.9779,90.0442,1.5600,44.5411,88.2126,1.9746,34.1800,80.1000
3840,1.2000,61.1043,96.1963,1.4114,54.0076,91.0305,1.3802,47.9600,93.9500
3844,1.0415,64.0895,97.7620,1.7657,25.4300,92.6290,1.5430,43.6600,91.1600
3848,1.0564,59.7884,96.8254,2.5394,11.5385,88.6878,1.7143,39.0800,91.2700
3852,1.0812,59.1837,97.7143,1.7338,40.1254,88.2968,1.4070,49.8100,93.1900
3856,1.0221,65.7563,97.3739,1.5625,37.9836,93.3177,1.3270,49.3100,94.4400
3860,1.0673,59.8985,97.4619,1.3576,55.2326,90.8140,1.4034,47.2500,94.2100
3864,1.0413,62.3352,96.5160,1.8129,34.0741,86.5608,1.3467,50.9600,93.0300
3868,0.8037,74.0000,97.2800,1.0382,64.2998,97.2387,1.3129,51.0600,94.9900
3872,1.0634,63.9373,96.4286,1.3184,54.2697,92.8090,1.4567,46.4800,92.9100
3876,1.3370,46.7583,94.4990,2.0218,16.0558,87.4346,1.4992,44.6500,91.7700
3880,0.9323,67.2566,95.9685,1.6831,33.1688,88.7463,1.6751,41.9900,87.8100
3884,1.0270,62.7866,96.9136,1.2472,55.2654,94.4299,1.3612,50.0400,93.3400
3888,0.9951,69.4685,96.4153,1.3985,53.1573,93.3410,1.3449,50.6800,93.7500
3892,1.1012,63.5860,95.0092,1.4762,41.8016,96.2551,1.3652,49.3000,94.5700
3896,1.1298,62.3701,98.5447,1.0736,61.4189,96.6958,1.5935,44.5600,92.1200
3900,0.7816,76.4922,95.1331,1.9976,32.2449,94.4898,1.8079,38.7800,91.9700
3904,1.0100,65.0777,97.2021,1.5121,45.6879,90.7598,1.5396,43.5400,90.1900
3908,1.1206,62.4535,95.0743,2.0810,31.5195,82.6489,1.8613,38.1300,89.7000
3912,1.0330,62.1752,98.0751,1.4581,45.1078,92.4544,1.3745,47.8100,94.8100
3916,0.9469,67.7323,96.0040,1.3829,49.8024,94.3676,1.4235,48.0600,94.2200
3920,1.0072,64.3836,97.3656,1.2337,57.4111,95.3557,1.2742,55.9900,93.4500
3924,1.3093,45.1121,98.0269,1.9074,35.6650,86.9951,1.5214,43.8100,92.4200
3928,0.9499,69.2966,96.2928,1.3681,46.3542,94.7917,1.3598,50.6300,93.8100
3932,0.9483,66.1611,97.5355,1.1508,60.5464,96.1749,1.3989,49.7100,92.7500
3936,1.0334,65.5738,95.7570,1.6828,47.2551,87.5135,1.5577,47.6800,91.5500
3940,1.0738,71.2363,99.1590,2.0661,46.4078,87.8641,2.6547,29.2300,88.8900
3944,0.9389,66.8874,97.2564,2.0410,22.8141,87.4372,1.5122,42.8000,93.5500
3948,1.0112,68.5098,97.1884,1.2038,58.7512,96.2157,1.3005,51.5600,94.9800
3952,0.9265,71.5352,97.3348,1.0723,63.7220,96.3486,1.3930,47.7100,93.4600
3956,1.0437,68.2791,97.5814,1.2543,57.7828,93.5050,1.2586,53.6700,95.0000
3960,0.9321,65.7576,97.8788,1.8741,36.6702,89.9895,1.7398,37.9900,91.3500
3964,1.3203,52.0264,96.7012,1.9829,20.7977,91.7379,1.6716,39.9700,92.3000
3968,1.2496,55.1724,95.3347,1.5654,41.5198,92.4009,1.6190,42.4600,90.4700
3972,1.0041,67.8540,95.4822,1.4452,43.1354,94.1558,1.3066,50.8200,94.4800
3976,0.8898,70.1652,98.4451,1.9355,27.6249,90.6218,1.8043,37.2600,91.1800
3980,0.9959,66.4694,93.4911,1.3908,47.6813,92.5089,1.4243,46.4600,93.8600
3984,0.9602,70.0115,97.1165,1.1428,57.9929,94.4050,1.2823,52.9100,94.3400
3988,1.2745,61.1940,96.6169,2.1859,34.2574,88.4158,1.8650,38.2500,90.4100
3992,1.1908,58.9595,96.0501,1.4021,49.7561,94.8780,1.2712,55.6600,94.3200
3996,1.1487,59.2466,95.6621,1.1344,67.0886,96.8354,1.2420,55.2800,94.9800
4000,0.8559,71.9192,96.3636,2.0232,41.6428,92.1681,2.0742,36.2900,92.1600
