round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.6408,80.1624,99.5360,0.9682,65.5776,97.3162,1.4835,47.9478,91.8589
3504,0.6090,78.9965,99.5333,1.1409,55.5796,96.8581,1.6608,43.7811,90.7656
3508,0.6912,75.1670,99.4432,1.3305,52.1878,95.3042,1.6350,44.1200,90.9256
3512,0.6623,75.0000,99.5781,1.1583,55.7550,97.5713,1.5009,47.6589,92.6922
3516,0.5669,81.8182,99.6314,0.9788,63.6766,97.3422,1.5341,46.6533,91.3722
3520,0.5413,81.8376,99.8932,1.1490,57.6784,96.0097,1.6527,44.3744,91.5011
3524,0.6727,76.4108,99.3228,1.0801,59.9376,97.9188,1.5513,48.1433,91.6433
3528,0.4908,83.7935,99.6399,1.2198,55.3293,96.6467,1.7759,44.0078,89.7056
3532,0.6825,76.5197,99.5232,0.7941,71.8543,98.4547,1.4879,49.1022,92.4511
3536,0.7388,73.5366,98.7805,1.0286,62.6866,97.2281,1.5424,45.5456,92.6922
3540,0.4943,82.9606,99.8935,1.4927,47.7778,95.2222,1.8952,42.2278,91.0978
3544,0.5072,82.4000,99.8000,1.3562,48.8038,96.5311,1.7188,45.2433,90.4156
3548,0.6304,78.6976,99.2274,0.8983,66.2548,98.1939,1.4751,49.7122,92.2156
3552,0.5316,83.7778,99.5556,1.1003,59.5264,97.4166,1.4833,48.4211,91.5933
3556,0.5547,83.2094,99.5749,1.1387,60.0675,97.1879,1.6016,46.3333,91.7500
3560,0.6281,80.5122,99.4432,1.0492,60.9428,98.2043,1.5064,48.0878,91.7622
3564,0.7193,75.4386,99.3421,0.9987,65.3766,97.6987,1.4635,49.4078,92.1744
3568,0.7230,75.3864,99.4055,1.0881,60.0933,97.6663,1.6706,43.2822,92.0622
3572,0.8451,69.6089,99.4413,0.8641,70.7937,99.1534,1.5350,45.3800,92.6278
3576,0.5819,80.9361,99.7717,1.1095,60.1636,97.6636,1.6175,45.1800,91.2822
3580,0.6361,78.9243,98.5730,1.3585,51.5017,94.8832,1.6640,46.0711,91.0289
3584,0.5655,81.0624,99.8845,1.0926,59.5905,96.6595,1.6541,43.3833,90.8933
3588,0.6503,78.5797,99.8836,1.0000,63.9826,98.4766,1.5285,47.7867,91.9067
3592,0.7367,74.7664,99.6885,1.0426,60.4396,98.2418,1.4813,47.5933,92.4378
3596,0.6276,77.9443,99.7859,0.9555,64.5455,98.0682,1.6827,45.4422,91.9378
3600,0.6500,79.5233,99.2416,0.9710,65.5532,97.3904,1.4902,48.2467,91.9011
3604,0.5040,84.9143,99.6571,1.1279,59.5429,96.2286,1.5543,47.4644,91.4311
3608,0.5855,80.7975,99.4753,1.3440,51.1377,96.0479,1.6504,44.0211,90.1644
3612,0.5684,81.5668,99.5392,1.2325,56.2937,96.5035,1.5991,46.6544,90.2756
3616,0.6669,77.3318,99.0555,0.9327,66.8552,98.7557,1.6425,42.7000,91.7500
3620,0.4895,83.8955,99.7824,1.1898,56.3778,97.1762,1.7234,43.7533,91.2467
3624,0.5789,80.0469,99.5305,1.2667,52.5981,97.2428,1.6705,45.4767,91.1800
3628,0.5577,80.8442,99.8918,1.0264,62.2560,97.9393,1.5918,47.3389,92.1122
3632,0.5690,80.8939,99.4413,1.1894,52.2655,96.6280,1.6622,44.2811,91.4522
3636,0.5529,83.0882,99.8775,0.9582,65.8101,97.4302,1.5136,47.3433,91.6878
3640,0.5672,79.4489,99.7704,1.2863,51.7799,96.4401,1.6421,44.6378,91.4744
3644,0.5923,77.9817,99.8981,1.2440,53.8377,96.7105,1.5760,46.7733,91.7956
3648,0.6354,77.3667,99.5647,1.0041,61.3718,97.7136,1.4905,48.3000,91.5689
3652,0.6199,77.8243,99.7908,0.7389,72.8625,99.2565,1.6297,44.5878,92.3978
3656,0.6989,76.5040,99.5460,0.7871,73.2620,99.0374,1.4943,48.5367,92.6489
3660,0.7283,74.1282,99.6625,0.9728,63.0460,97.8749,1.4588,49.9611,92.8222
3664,0.5054,81.9905,99.7630,1.2290,58.2645,97.2107,1.8012,44.8833,91.7356
3668,0.6793,77.8275,98.7682,1.0218,65.4444,97.3333,1.5350,47.9567,91.9011
3672,0.6509,78.3251,99.7044,1.2159,53.9130,96.1957,1.5522,45.4178,91.7933
3676,0.5960,81.2717,99.6532,1.1217,58.8095,96.7857,1.5888,46.2367,91.6111
3680,0.7595,72.8723,99.4681,0.9772,63.6364,98.6721,1.5019,47.7889,92.5478
3684,0.6600,74.3792,99.3228,1.2672,54.6316,97.1579,1.6850,45.3644,92.0278
3688,0.8108,74.2712,99.4930,1.2673,56.5421,97.3131,1.7365,43.9733,91.1078
3692,0.7164,75.5396,99.3834,1.1354,56.4027,97.1652,1.5090,46.3711,91.8522
3696,0.6614,78.5939,99.2655,1.1560,55.6220,96.2919,1.5108,46.6922,91.9789
3700,0.5300,82.6437,99.7701,1.2481,52.0131,97.3885,1.6252,46.0211,90.5733
3704,0.4823,85.2477,99.7748,1.1069,57.3171,98.1153,1.6807,44.8356,91.8389
3708,0.5923,78.3533,99.7344,0.9146,68.9076,98.0792,1.5536,46.8844,91.5056
3712,0.6103,79.3765,99.5204,1.2813,53.1773,98.7737,1.7259,43.7511,91.7411
3716,0.5919,78.2857,99.5429,1.0546,61.5566,98.4670,1.4872,48.4333,92.1222
3720,0.6311,78.4679,99.8965,1.1635,56.4045,98.0899,1.4789,48.3000,92.4656
3724,0.5942,79.5082,99.2974,1.2039,57.5145,96.4355,1.6974,44.9167,91.4022
3728,0.6166,77.0905,99.6564,1.1597,55.1163,97.3256,1.5925,46.6733,92.7844
3732,0.6932,76.6515,99.2027,1.0316,61.3349,98.2739,1.4908,48.1278,92.7378
3736,0.6451,79.4589,98.5972,1.3198,54.2942,95.3603,1.6248,46.1933,90.9056
3740,0.6055,79.5767,99.7884,1.1478,56.0336,98.0063,1.5337,47.1811,92.2500
3744,0.8126,70.1571,99.5812,1.0705,60.4550,96.9664,1.6066,44.7356,92.2344
3748,0.6017,78.5169,99.2366,1.0375,63.7045,98.0728,1.6215,47.4922,91.3256
3752,0.6616,78.4519,99.5816,1.2288,51.2061,96.4912,1.6443,45.3789,90.7811
3756,0.6176,78.3455,99.3917,1.0800,60.7183,98.3165,1.5759,47.1467,91.7811
3760,0.5812,78.6735,99.4898,0.9843,64.4983,97.4642,1.7043,44.0000,91.9889
3764,0.4887,83.7109,99.8921,1.3377,51.6250,94.1250,1.6024,46.3311,90.6678
3768,0.6048,79.6364,99.5152,1.0833,58.5392,97.9592,1.5137,48.9489,91.5556
3772,0.6661,76.7756,99.3236,0.9176,67.1156,98.5410,1.5708,46.1533,91.3622
3776,0.6343,78.7185,99.7712,1.0002,64.3312,98.6200,1.5081,46.3511,92.0100
3780,0.6595,79.0941,99.8839,1.1906,56.9250,96.1881,1.4975,48.6000,91.4256
3784,0.4890,83.5973,99.7738,1.0956,60.5649,96.7573,1.6857,45.0833,90.7678
3788,0.5809,80.1980,99.4059,0.9158,66.1814,98.2083,1.5913,46.5856,91.0078
3792,0.7565,72.5377,99.1889,1.0048,65.5542,97.6162,1.4925,47.3833,91.9911
3796,0.4568,85.1133,99.8921,1.1590,61.3661,96.7983,1.8420,43.4389,91.3667
3800,0.5748,80.8568,99.4645,1.2907,52.9538,96.3480,1.6862,42.1833,91.0833
3804,0.7424,74.0217,99.0217,0.9333,65.0279,97.9888,1.4763,48.3200,92.2267
3808,0.6861,74.1273,99.8973,1.2065,55.9951,97.1570,1.6082,46.3633,91.8033
3812,0.6030,79.2411,99.6652,1.0210,63.1974,98.0687,1.5212,49.0533,92.3256
3816,0.6826,77.0594,99.3743,1.1137,55.2890,97.6009,1.5692,45.6644,91.7444
3820,0.6493,77.9775,99.5506,0.9331,65.4676,97.4820,1.4339,48.9522,92.3200
3824,0.5977,80.7604,99.4240,1.0903,63.4845,96.5394,1.5929,47.6733,89.4733
3828,0.6217,79.4788,99.2400,1.0474,61.3993,98.0700,1.5124,47.7056,92.3256
3832,0.6428,77.7311,99.4748,1.2825,51.1089,96.9758,1.5466,47.8211,92.2600
3836,0.6334,79.8387,99.3088,0.9995,63.4265,98.4204,1.5972,47.1367,91.6511
3840,0.5885,80.7359,99.1342,0.9431,64.8796,98.0306,1.5946,46.4933,92.2400
3844,0.5138,81.8815,100.0000,1.0359,59.5238,98.2143,1.5915,46.5267,92.3444
3848,0.6013,77.7901,99.8895,0.9940,61.7896,97.8235,1.6743,41.9522,91.1856
3852,0.5816,80.3693,99.9028,0.8945,67.7778,98.7879,1.5689,46.9022,92.4367
3856,0.5458,81.6794,99.6728,1.1813,56.3736,96.7033,1.5498,47.8356,91.4200
3860,0.6692,77.5465,99.5619,1.0846,60.3409,97.5000,1.5197,46.6911,91.9367
3864,0.5940,80.9955,99.5475,1.0227,61.1224,97.5510,1.5212,47.4000,91.7489
3868,0.6636,75.1929,99.5590,1.2966,53.1320,96.7562,1.7051,44.1344,92.0900
3872,0.7232,72.5728,99.5146,0.9193,67.1558,97.7427,1.5494,45.8811,92.6311
3876,0.5526,80.6878,99.7354,1.0335,63.1285,98.1006,1.5217,49.8500,92.1833
3880,0.5619,81.1579,99.7895,1.1366,54.8173,97.8959,1.7328,42.6778,91.0667
3884,0.6870,74.9696,99.3925,1.1300,58.7728,96.7402,1.5827,46.4956,91.5278
3888,0.7192,75.4132,99.0702,0.8682,68.0585,98.4342,1.5320,47.8933,92.4467
3892,0.7074,75.2033,99.7967,0.8892,66.4344,98.4901,1.4847,48.1322,92.6811
3896,0.5942,79.9550,99.0991,1.0637,58.1761,97.7987,1.5815,47.1356,92.4411
3900,0.5720,81.3580,99.2593,1.0449,60.4301,97.7419,1.5537,47.4367,91.8022
3904,0.6405,78.5106,99.5745,1.3045,52.4262,94.4093,1.5506,46.9256,91.5156
3908,0.6725,75.4802,99.3220,0.8155,68.4624,98.5410,1.4831,48.0344,91.8000
3912,0.5493,81.1258,99.7792,0.9864,63.7767,97.7435,1.5797,45.5500,91.7311
3916,0.6712,77.5553,99.6839,1.2562,50.3553,96.1421,1.5029,48.1167,92.0656
3920,0.5066,82.0000,100.0000,1.4764,44.6921,95.7537,1.7279,42.4244,91.2567
3924,0.5596,81.9113,99.6587,1.3586,50.8361,95.7637,1.6301,46.1022,91.6433
3928,0.7399,72.8736,99.7701,1.0644,60.4752,97.7322,1.5023,46.6644,92.4644
3932,0.6032,78.4664,99.7899,1.1326,57.4443,98.5932,1.5849,47.0400,92.2511
3936,0.6309,77.6074,99.5910,0.9017,64.3182,97.8409,1.5257,48.3589,91.7389
3940,0.4952,83.8955,99.7824,1.4084,50.1147,95.2982,1.5943,48.2311,90.9900
3944,0.6580,77.8652,99.4382,0.9279,67.1711,99.4179,1.4262,50.6600,92.6500
3948,0.5826,81.5494,99.4903,1.2143,54.6635,96.3400,1.6969,44.3333,90.9789
3952,0.5644,81.1523,99.7070,0.8597,70.1754,98.6842,1.5180,48.6056,92.6433
3956,0.6099,78.5973,99.7582,0.8638,67.5000,98.5870,1.5069,48.2122,92.4811
3960,0.6063,77.9252,99.8794,1.0331,60.4924,96.6002,1.5648,47.2189,92.9189
3964,0.6264,77.8579,99.3821,1.2073,51.8566,98.0794,1.5932,45.6733,91.8922
3968,0.7071,76.9231,99.4426,0.8228,69.9889,99.0033,1.5152,48.7322,91.9667
3972,0.5640,80.0910,99.4312,1.1205,58.0367,95.7929,1.5675,48.4344,91.2478
3976,0.5780,80.4772,99.4577,1.2622,53.3074,97.1790,1.7206,45.3511,91.1278
3980,0.4976,83.6343,99.8871,1.0237,62.2370,98.1174,1.6382,47.1300,91.8456
3984,0.5449,83.1839,99.6637,1.0195,64.8947,97.0913,1.6261,45.2678,91.2544
3988,0.6956,74.7024,99.7024,1.0147,63.1579,97.4221,1.6147,45.6667,92.2267
3992,0.5937,76.9683,99.6475,1.0287,64.8817,97.8829,1.7433,45.6011,92.3711
3996,0.6493,76.2470,99.8812,1.0156,62.8876,98.6434,1.4771,49.6500,92.5278
4000,0.6449,76.9061,99.7790,1.1388,56.1937,97.0721,1.6010,47.2567,92.2622
