round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.5325,82.0796,100.0000,0.9062,63.7527,99.3603,1.4822,54.9356,94.6878
3504,0.4821,84.4495,99.3190,0.8896,65.8257,99.3119,1.5115,55.0267,93.8878
3508,0.5095,81.9398,99.8885,0.8104,70.5487,98.8802,1.5005,54.9700,93.9067
3512,0.4731,82.7434,100.0000,0.6782,74.2503,99.5863,1.4114,56.5422,94.6278
3516,0.4562,84.0741,99.7531,0.7518,71.2871,98.7899,1.4929,54.9444,94.2400
3520,0.3216,89.6939,100.0000,0.8782,68.3014,99.1627,1.6371,54.1978,92.9033
3524,0.4620,82.5190,99.8914,0.9737,64.9351,99.4589,1.6335,53.0800,94.2233
3528,0.5050,81.4693,99.8904,0.6328,78.0546,98.9324,1.4564,55.9067,94.1300
3532,0.4290,84.7960,100.0000,0.8397,70.4471,98.6914,1.5012,55.3133,94.1378
3536,0.5026,82.5545,99.5846,0.7642,72.6946,98.6826,1.4734,55.1644,94.7467
3540,0.5336,79.2162,99.8812,0.5928,78.1288,99.6355,1.3862,56.5356,94.6478
3544,0.4336,84.5484,99.8912,0.5828,78.2020,99.2611,1.4133,56.2100,94.3833
3548,0.4763,82.3899,100.0000,0.8710,68.9535,99.1860,1.4662,55.5000,94.2678
3552,0.3455,88.1828,99.8885,0.8348,71.3152,98.7528,1.4882,56.1833,94.0933
3556,0.5179,80.5907,99.8945,0.6494,74.6835,99.3096,1.4251,56.3856,94.3956
3560,0.4882,82.8160,99.8891,0.6896,73.8749,99.3414,1.3994,55.9100,94.0944
3564,0.3805,86.6902,99.8822,0.7751,70.3524,99.2710,1.5168,55.2422,93.6200
3568,0.4322,85.1472,99.7439,0.8817,66.7038,99.2205,1.4124,55.7256,94.4122
3572,0.4049,85.3239,99.8988,0.9407,64.2127,99.2843,1.4625,55.5011,94.3278
3576,0.3940,84.5252,99.8828,0.8856,68.4449,98.8649,1.6021,53.4822,94.0800
3580,0.4449,85.2878,99.8934,0.7577,73.5871,99.4233,1.4199,55.7000,94.7333
3584,0.4542,83.7714,99.6571,0.8204,69.2641,99.6753,1.5043,54.1733,94.2356
3588,0.3456,87.7970,99.8920,0.9308,66.9231,99.2308,1.5383,54.3711,93.9356
3592,0.3892,86.4623,100.0000,1.0623,63.1702,96.8531,1.5460,54.3767,93.5844
3596,0.4416,85.6622,99.8785,0.8592,67.7483,99.2134,1.5345,54.4533,93.5489
3600,0.4878,83.3962,99.7484,0.6276,76.2399,99.6540,1.3622,57.1867,94.5756
3604,0.4671,83.9306,99.7688,0.9152,66.4452,98.8926,1.6654,52.0078,94.0644
3608,0.4160,84.6535,100.0000,0.6282,77.8634,99.7797,1.6596,52.3000,93.8344
3612,0.3101,89.0774,100.0000,0.6772,74.6479,99.5666,1.7627,52.3044,93.7022
3616,0.4090,85.6719,100.0000,0.7016,74.8299,98.9796,1.4669,56.0444,94.3078
3620,0.5753,80.1258,99.7484,0.8130,72.4284,99.2577,1.5298,54.1856,94.5989
3624,0.3553,88.6861,99.8783,0.6033,76.9063,99.4553,1.4471,56.3733,93.7622
3628,0.5557,78.5565,99.8954,0.6764,75.1861,98.8834,1.4044,56.4489,94.3922
3632,0.4515,85.1415,99.8821,0.7395,72.0330,99.6904,1.3909,56.7300,94.2744
3636,0.5259,79.7165,99.8909,0.8053,69.3757,99.4111,1.6311,52.5833,94.0567
3640,0.4600,83.0389,100.0000,0.8510,70.2765,99.4240,1.5720,55.1989,94.0578
3644,0.4088,86.2275,99.8802,0.5132,81.5327,99.4975,1.4437,56.1378,94.3311
3648,0.4253,85.1305,99.7730,0.8349,68.6523,99.1211,1.5266,55.3244,94.0733
3652,0.4701,83.0211,99.8829,0.6514,75.3275,99.4541,1.3600,57.3733,94.8767
3656,0.3909,85.6315,100.0000,0.6158,76.7666,99.2505,1.5445,53.9989,94.0011
3660,0.4088,85.4717,99.9057,0.4436,84.5263,99.7895,1.5110,55.7278,94.3056
3664,0.4629,84.2511,99.7797,0.8579,67.7193,98.4795,1.4113,56.7278,94.4844
3668,0.4120,85.0000,99.3750,0.6525,76.8780,99.4146,1.4545,56.5200,94.2100
3672,0.5107,81.8727,99.8800,0.7217,72.6348,99.3896,1.4462,56.1522,94.8178
3676,0.3723,88.2212,99.7596,0.7085,75.6005,98.8622,1.4844,55.2622,93.6622
3680,0.5586,80.1190,99.6429,0.7391,70.6861,99.4802,1.4909,54.8933,94.3767
3684,0.4394,83.9248,100.0000,0.6972,75.5414,99.6178,1.5082,54.3878,94.2589
3688,0.4711,82.9205,100.0000,0.5649,78.7529,99.7691,1.3622,56.4100,94.7333
3692,0.4838,82.4612,99.8062,0.5913,77.9867,99.3363,1.4336,56.7622,94.5844
3696,0.4937,81.8594,99.7732,0.7335,70.7743,99.2366,1.4305,55.4244,94.6711
3700,0.4472,83.2765,100.0000,0.7474,72.3454,99.7666,1.4864,55.8278,94.6544
3704,0.3974,84.2236,99.6273,0.5823,78.9183,99.7792,1.4366,56.4044,94.4111
3708,0.5265,79.7558,99.8983,0.6941,74.5604,99.5311,1.5907,54.5856,94.6856
3712,0.5361,81.5265,100.0000,0.7471,69.5205,99.0868,1.4241,56.2789,94.7878
3716,0.3649,86.1780,99.8953,0.6968,74.3408,99.5943,1.5719,53.5278,93.2700
3720,0.5613,78.0765,99.6898,0.7024,74.1233,99.1536,1.5962,53.4244,94.4822
3724,0.3603,87.3225,100.0000,0.5404,81.7341,99.6532,1.4167,56.6444,94.4167
3728,0.4253,84.5154,99.6454,0.7538,72.7171,98.8864,1.5277,54.5667,94.2622
3732,0.4511,83.1081,99.7748,0.8009,69.9663,99.6625,1.4609,56.2656,94.5111
3736,0.4810,82.6682,100.0000,0.9109,67.3913,99.1991,1.5067,54.5011,94.2267
3740,0.4159,84.2640,100.0000,0.7699,72.9904,99.2497,1.5206,55.5878,94.4967
3744,0.5037,82.1770,99.7608,0.7535,71.6172,99.1199,1.4637,55.1644,94.5911
3748,0.3214,87.7551,100.0000,1.0173,65.1852,98.9418,1.7720,52.1244,93.5767
3752,0.4034,85.4626,99.8899,0.7387,73.3804,98.8221,1.4112,56.1600,94.4011
3756,0.4725,82.6641,99.9021,0.6227,77.4939,100.0000,1.3866,57.2500,94.6911
3760,0.4533,83.7696,99.8691,0.7617,73.3254,99.1627,1.4140,56.6722,94.7300
3764,0.4932,81.9196,99.8884,0.6428,75.8007,99.5255,1.4124,55.7156,94.7556
3768,0.3174,88.6635,100.0000,1.2605,56.5635,97.7588,1.6591,53.7478,93.5656
3772,0.4817,82.2823,99.6997,0.4462,82.7394,99.5546,1.4352,56.8000,94.4100
3776,0.3263,88.2046,99.8956,0.8957,67.1875,99.6652,1.7401,52.2900,93.7644
3780,0.4409,83.3663,99.9010,0.8782,67.2816,98.7379,1.3826,57.3456,94.5467
3784,0.4328,83.8144,100.0000,0.6274,75.7606,99.5943,1.3867,57.1667,94.6622
3788,0.4130,84.6318,99.8933,0.6651,74.1359,100.0000,1.5012,55.6922,94.5389
3792,0.4840,82.8271,99.7664,0.8332,68.6422,99.3534,1.5876,53.7333,94.4956
3796,0.2902,90.0804,100.0000,0.6849,75.0575,99.4253,1.6453,53.5878,93.8044
3800,0.3364,87.5155,100.0000,0.9521,59.9190,99.4939,1.5112,55.6056,94.0278
3804,0.3730,87.1915,99.6475,0.7044,73.1076,99.8008,1.4542,56.7444,94.4344
3808,0.4571,83.1351,100.0000,0.7027,75.6725,99.0643,1.4674,56.3644,94.4411
3812,0.3886,87.1460,100.0000,0.7269,73.7986,99.6568,1.4979,55.6622,94.3922
3816,0.4369,81.8930,100.0000,0.6361,74.2708,99.4792,1.5910,55.1667,93.9489
3820,0.4245,83.9009,99.8968,0.8762,69.2070,99.3821,1.5757,54.6011,94.3711
3824,0.4160,86.6393,99.8972,0.6845,73.6670,99.7824,1.5119,55.4489,94.4833
3828,0.4270,85.1720,99.7628,0.6302,75.5750,99.3428,1.4766,56.3689,94.4356
3832,0.3049,88.9820,99.7605,0.7785,71.4937,100.0000,1.6191,53.5867,94.4967
3836,0.4064,86.0587,99.7904,0.6689,74.7653,99.2958,1.5659,54.9689,94.3733
3840,0.4139,83.7113,99.8969,0.9085,66.0733,99.3717,1.5546,55.0800,94.5989
3844,0.3923,86.0087,100.0000,0.8415,68.3106,99.2655,1.5206,55.6867,93.8911
3848,0.2619,91.2377,100.0000,0.5646,79.2355,99.6901,1.5557,55.5589,93.9956
3852,0.4481,84.5878,99.7611,1.1019,62.3967,98.9669,1.6316,53.7344,93.8689
3856,0.5225,81.5587,99.8902,0.6531,76.1143,99.3143,1.4806,55.2278,94.2867
3860,0.5651,78.4173,100.0000,0.7413,70.5263,99.5789,1.5086,53.9822,94.5678
3864,0.3634,88.0613,99.8905,0.8416,71.1275,99.4731,1.6515,54.4611,93.7411
3868,0.3207,87.9377,99.9027,0.6133,79.3068,99.6942,1.4746,56.3667,94.4000
3872,0.4008,85.1852,99.8878,0.6553,75.5802,99.1927,1.4764,57.2478,94.4400
3876,0.4560,82.0864,99.8946,0.7784,70.8379,99.3471,1.3872,57.4222,94.8122
3880,0.4123,85.9865,99.8879,0.7482,71.8327,99.1390,1.4119,56.3656,93.5133
3884,0.4823,81.8182,99.7934,0.6962,75.7640,99.1570,1.5346,55.6189,94.5511
3888,0.4311,84.5765,99.7472,0.7201,72.5824,99.1498,1.4399,56.4578,94.0233
3892,0.4045,86.1740,100.0000,0.6839,73.9872,99.5736,1.4765,56.0133,94.2144
3896,0.3740,86.4865,100.0000,0.5518,79.8635,100.0000,1.3722,57.8000,94.6867
3900,0.4096,85.4437,99.9003,0.7182,75.9259,99.5370,1.6095,53.7156,94.3511
3904,0.3116,89.5556,99.4444,0.5812,79.6767,99.8845,1.5017,55.8989,93.9589
3908,0.4512,83.0065,100.0000,0.6648,75.6725,99.2982,1.4380,56.1033,94.2411
3912,0.4048,86.0360,99.8874,0.6767,73.9645,99.5069,1.4528,56.5811,94.4989
3916,0.3946,87.1220,99.7073,0.6705,75.6757,99.0644,1.4229,57.2522,94.4956
3920,0.3267,88.6883,100.0000,0.8533,68.7951,99.5881,1.5208,56.0244,94.0500
3924,0.4508,83.8974,99.6923,0.8769,67.2070,99.3766,1.5225,55.7622,94.5211
3928,0.4314,83.4118,99.7647,0.6635,74.9409,98.9362,1.5098,55.5167,94.7267
3932,0.4972,81.9959,99.2798,0.6250,77.2098,99.4675,1.4648,56.2489,94.4500
3936,0.3617,86.8154,100.0000,0.7492,71.8853,99.4487,1.4644,56.6556,94.5867
3940,0.2719,91.0345,100.0000,0.8249,70.5945,98.6200,1.6002,55.0289,93.7689
3944,0.5031,80.2511,99.8858,0.5746,78.3599,99.7722,1.4712,55.9356,94.5900
3948,0.4370,83.6420,100.0000,0.4506,83.7321,99.4019,1.4993,55.7078,94.2633
3952,0.4616,83.4409,99.6774,0.8088,68.5969,99.5546,1.4497,55.7244,94.4967
3956,0.4153,85.3541,99.8800,0.7195,70.7483,98.9796,1.6272,53.8178,94.3900
3960,0.4043,85.5621,100.0000,0.9236,66.7473,98.9117,1.8093,51.2444,94.3733
3964,0.3098,90.4035,100.0000,0.7147,73.6196,99.3865,1.5341,55.5256,93.5411
3968,0.4247,83.7740,100.0000,0.5623,79.2079,99.8900,1.5048,56.4911,94.3311
3972,0.3557,87.2043,100.0000,0.7255,73.9606,99.1247,1.5474,54.6133,94.2022
3976,0.3501,86.7267,99.8875,0.7302,74.4240,99.4240,1.6339,53.8033,93.5856
3980,0.3760,87.2979,100.0000,0.8861,69.7297,99.3514,1.6172,53.8667,94.5056
3984,0.4521,83.3533,99.8802,0.5751,79.2208,99.4589,1.5633,54.1767,94.6356
3988,0.3920,86.4450,99.4885,0.4359,83.7616,99.7945,1.4976,55.7878,94.4967
3992,0.3719,87.6623,99.8145,0.6623,78.5329,98.7055,1.4989,56.2900,93.9444
3996,0.4061,84.9589,100.0000,0.4943,80.8840,99.6685,1.4962,56.0622,94.6411
4000,0.3450,88.9715,99.8761,0.7455,71.3785,99.4159,1.4979,55.6300,94.1578
