round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4441,85.8862,100.0000,0.3754,87.2821,99.7949,1.0925,70.2200,98.3400
3504,0.2027,92.4644,100.0000,0.7157,75.8152,99.0942,0.8514,74.5000,98.6200
3508,0.5406,82.6964,99.7877,0.4029,85.7914,99.5504,0.7591,76.7400,98.7000
3512,0.3692,87.3836,99.7460,0.5692,81.3699,99.5434,0.8180,74.8400,98.7400
3516,0.2737,91.2574,99.8035,0.5685,81.5464,99.3814,0.9170,73.5100,98.1100
3520,1.0472,64.4213,99.5256,0.6425,79.5477,99.5084,1.0991,67.0700,98.6900
3524,0.4070,86.2376,99.9010,1.1659,66.3883,97.4948,1.1082,69.2900,98.2800
3528,0.7299,74.7102,100.0000,0.8620,73.2919,98.8613,1.1197,67.6300,98.6600
3532,0.4088,85.5769,99.7863,0.4064,86.6738,99.7868,0.8316,75.3200,98.8100
3536,0.6068,78.7402,99.7047,0.4789,82.2709,99.8008,0.9060,74.0400,98.4900
3540,0.5660,81.2680,99.6158,0.6462,78.4007,99.1728,1.0282,70.6800,97.9200
3544,0.3757,87.4423,100.0000,1.0769,67.7948,99.7817,1.1453,68.9500,99.0200
3548,0.6749,75.1802,99.5881,0.9282,69.4880,99.3730,1.0675,69.3100,97.5800
3552,0.2281,92.4695,100.0000,0.9011,70.5128,98.5897,0.9739,72.6000,98.2500
3556,0.2856,90.7098,100.0000,0.4814,85.1680,99.5365,0.9939,72.1800,98.8600
3560,0.3270,90.1536,99.7290,0.6863,77.9236,99.8807,1.0708,70.4100,98.3600
3564,0.3720,88.3673,100.0000,1.3376,60.7584,96.7372,1.0976,70.6600,98.0500
3568,0.2232,92.1788,100.0000,0.8511,74.2515,99.3014,1.3343,64.7800,98.1900
3572,0.3630,86.6727,99.7280,0.7515,76.3780,98.9173,0.9344,72.8800,98.6700
3576,0.6276,79.5648,100.0000,1.2151,62.7859,99.5842,0.9995,71.5800,98.9300
3580,0.4984,84.6318,99.7866,0.9571,71.1795,99.1795,0.9930,73.1100,98.1200
3584,0.3250,88.4089,99.7893,0.6322,81.0547,99.9023,1.0817,69.5700,98.5500
3588,0.0420,98.5155,100.0000,0.7034,77.6874,99.7290,1.1261,70.9200,98.0200
3592,0.6276,78.7813,99.8912,0.5346,81.1966,100.0000,0.9899,70.0900,98.1200
3596,0.4377,86.6545,99.8172,1.4396,59.7073,99.5122,1.1694,68.6900,98.2100
3600,0.2495,90.2795,100.0000,0.8399,73.1343,99.3603,0.8743,74.2800,98.5600
3604,0.5327,83.3682,100.0000,1.4100,58.1686,99.4797,1.1104,68.2800,98.8400
3608,0.5980,78.1780,100.0000,1.0388,66.5532,99.7447,0.8774,73.5000,99.1300
3612,0.8529,70.5088,99.4808,1.0262,65.1996,99.1812,0.9433,71.8600,98.8100
3616,0.9665,69.3452,99.7024,1.0401,68.5417,99.4792,1.1355,67.7100,98.3900
3620,0.6185,77.5492,99.6422,0.6392,77.2941,99.6471,0.8674,73.4500,98.7600
3624,0.5118,83.8028,99.5775,0.7225,75.9140,99.6774,0.8765,75.4500,98.7600
3628,0.7187,75.5287,100.0000,0.4299,85.0834,99.7056,1.0749,70.4600,98.7000
3632,0.4068,85.9844,99.6663,1.0791,63.6448,99.4450,0.8367,74.7000,99.1400
3636,0.3684,86.7397,99.7567,0.8672,70.4255,99.3617,1.0040,70.9900,98.6400
3640,0.4276,86.8365,99.8938,0.5960,82.5942,99.4457,0.9608,73.3400,98.6800
3644,0.4611,84.4444,99.8354,0.4349,85.2911,99.7957,0.8368,73.4500,98.8300
3648,0.3412,87.2832,100.0000,1.4511,58.6328,98.6854,1.1997,66.0100,98.5000
3652,1.0537,73.7722,99.5820,1.6776,63.4767,98.6831,1.8618,60.4500,97.2900
3656,0.6258,79.2627,99.9078,0.8609,72.6667,98.4444,1.2013,66.8900,97.8100
3660,0.3833,85.4527,99.8983,1.0113,65.3272,99.5408,0.7543,77.1300,99.0800
3664,0.8378,72.0747,99.9017,0.8635,72.0574,99.4258,1.0679,70.6800,98.7800
3668,0.4953,83.7838,99.7838,0.5876,79.8539,99.8956,0.7827,76.2700,99.0500
3672,0.2563,90.4905,100.0000,1.2587,61.9850,99.2509,1.1304,69.0300,98.1400
3676,0.7070,75.3507,99.7996,0.8073,73.6749,99.6466,0.8995,72.6800,98.8500
3680,0.4014,85.9389,99.9075,1.0269,67.2575,99.1604,1.1175,67.5500,98.5700
3684,0.2662,90.3683,100.0000,0.4545,84.8629,99.5232,0.9585,72.3200,98.7800
3688,0.7374,74.9719,100.0000,0.3430,88.3919,100.0000,1.0321,70.5500,98.7400
3692,0.1452,95.4274,100.0000,0.4709,85.6299,99.4094,0.9440,72.9500,98.4000
3696,0.4345,85.7019,99.8267,0.8102,76.1441,99.1237,1.1765,68.8500,97.9400
3700,1.1952,62.5116,99.4419,1.4810,58.1221,98.3099,1.3139,64.8200,98.1400
3704,1.0619,66.4129,99.9049,1.2615,65.2778,98.9899,1.4187,62.4100,98.4600
3708,0.3523,88.0297,99.7881,0.4729,85.2192,99.7961,0.8007,76.8500,98.3800
3712,0.3728,86.6063,99.9095,1.1692,59.4672,99.7146,0.8175,74.6700,98.8400
3716,0.3732,88.5246,99.7951,0.4557,84.8849,99.3994,0.9451,74.7600,97.8400
3720,0.8041,72.1639,99.6849,0.8773,72.6281,99.2366,0.9340,73.1200,98.7400
3724,0.4224,85.1475,99.7965,0.5229,84.5320,99.5074,0.9169,73.7300,98.4900
3728,0.4677,83.0827,99.8120,0.8978,72.0440,99.1751,0.9974,72.1000,98.1400
3732,0.2056,92.6829,100.0000,0.6713,78.2716,99.7531,0.9865,72.6800,98.8200
3736,0.4578,84.5761,100.0000,0.3757,88.4739,99.8933,0.9405,73.3100,98.7600
3740,0.7249,75.0491,99.9018,0.7594,76.5564,98.5409,1.1563,68.4400,98.1300
3744,0.3529,88.2796,99.8925,0.8280,73.2308,99.6923,0.9916,72.9200,98.5400
3748,0.4504,83.6751,100.0000,0.5086,83.7137,99.5851,1.0149,71.0600,98.5800
3752,0.5496,82.7743,99.4560,0.9999,68.7951,98.6612,0.9019,74.1700,98.2100
3756,0.2087,92.7273,100.0000,0.4316,85.4686,99.9140,0.8077,75.9700,98.9200
3760,0.5835,78.3209,100.0000,0.9613,68.0717,99.3678,0.9214,71.9900,98.7300
3764,0.7589,77.1281,99.7039,0.7501,75.8772,99.5614,1.1836,67.1300,98.8200
3768,0.2628,91.5541,100.0000,0.6987,75.7627,99.7458,0.8325,75.7700,98.6000
3772,0.5087,81.7031,99.6548,1.0968,62.9077,99.3476,0.8869,73.9900,98.7800
3776,0.2392,92.1857,99.8867,0.8651,76.1388,99.2408,1.3419,67.4300,98.6500
3780,0.7145,77.9896,99.1334,2.0088,49.4392,98.8783,1.6991,60.0300,98.1800
3784,0.7152,76.6565,100.0000,0.6043,79.8088,99.6416,1.0150,71.0400,98.6600
3788,0.7622,74.5491,99.8998,1.1804,65.5311,98.7976,1.0951,69.2200,98.4000
3792,0.5612,81.1065,100.0000,1.1837,65.4472,98.0691,1.3137,64.5700,98.1600
3796,0.4388,84.7645,99.8153,0.8491,74.4966,98.6577,1.0867,69.5800,98.6800
3800,0.2741,90.0709,100.0000,1.0927,68.7621,97.2921,0.8887,75.6100,97.9800
3804,0.7076,76.1417,100.0000,0.9277,72.6733,99.9010,1.0867,68.9400,98.9900
3808,0.5202,83.1629,99.7640,0.6366,79.4846,99.8018,0.9959,71.7800,98.7000
3812,0.4850,84.9487,99.5439,0.5882,83.6466,100.0000,1.0606,71.2300,98.6900
3816,0.3611,86.7267,99.8875,0.9136,68.2056,99.5645,0.8970,73.4500,98.4400
3820,0.4014,85.6287,99.8004,0.7552,74.3707,99.0847,0.9578,71.3600,98.8700
3824,0.7704,74.9785,99.3981,0.8868,72.0856,99.0374,1.0506,69.9600,98.5500
3828,0.5563,79.5143,99.8944,0.5070,83.7079,99.4382,0.8358,75.9100,98.6300
3832,0.4856,82.6408,100.0000,0.8798,69.8218,99.7773,0.9657,71.9800,98.8500
3836,0.4759,82.0796,100.0000,0.5332,81.9324,99.7101,0.9206,74.3000,98.6000
3840,0.3909,85.1534,99.6319,0.7389,77.4809,99.7137,1.0229,71.8000,98.6800
3844,0.9694,66.4293,100.0000,0.7101,80.5897,99.6314,1.1696,68.6100,98.7000
3848,0.2658,90.8995,99.8942,1.0160,63.6878,99.3213,0.8115,76.9100,98.6700
3852,0.4965,82.3673,100.0000,0.7739,75.9666,99.2685,1.0508,70.0900,98.2600
3856,0.3415,88.5504,100.0000,0.7639,76.3189,99.8828,0.9104,74.0000,98.8800
3860,0.6934,76.9543,99.6954,0.3964,87.0930,99.7674,0.9171,72.7700,98.6100
3864,0.3638,87.0056,99.9058,0.8838,68.2540,99.8942,0.7897,76.4800,98.7100
3868,0.4832,83.3600,99.7600,0.8233,73.1755,99.1124,0.9023,74.0200,98.6700
3872,0.3012,90.4181,99.9129,0.8471,72.9213,99.7753,1.0078,73.0800,98.6800
3876,0.4826,82.6130,99.8035,0.7221,75.3927,99.9127,0.8643,74.5400,98.9400
3880,0.1750,94.1003,100.0000,0.8811,72.5568,99.0128,1.1042,71.3200,98.3100
3884,0.7367,76.6314,99.3827,0.8244,75.0218,99.4778,1.0416,70.3300,98.6700
3888,0.2235,92.2126,99.8764,0.5315,82.8932,99.7704,0.9245,74.0900,99.2000
3892,0.4079,85.7671,99.7227,1.1042,62.2470,99.0891,0.9151,72.0000,98.9000
3896,0.4641,84.5114,99.8960,0.7032,79.4947,99.7085,1.2752,67.5000,97.9800
3900,0.0910,96.2351,100.0000,0.7225,74.8980,99.5918,0.7504,77.4400,98.9300
3904,0.3551,88.4974,99.7927,0.6606,78.7474,98.5626,0.9940,72.0800,97.6700
3908,0.2326,91.7286,100.0000,0.9157,75.7700,99.1786,1.2808,67.7700,98.7500
3912,0.4135,87.5842,99.9038,0.8933,71.3101,99.3367,0.9765,71.7400,98.5400
3916,0.5151,83.3167,99.8002,0.9126,72.0356,99.6047,1.0921,70.2000,98.8800
3920,0.3214,89.1465,99.8946,0.4369,83.7945,99.8024,0.7649,77.5900,98.7100
3924,1.2888,60.6278,99.8206,1.1655,64.9261,99.5074,1.2545,65.5000,98.6100
3928,0.2072,92.1103,100.0000,0.6978,71.8750,99.8958,0.7949,75.6600,99.0100
3932,0.3382,88.1517,99.9052,0.2282,92.7869,99.8907,0.7955,76.1500,98.9000
3936,0.4820,84.1851,99.8071,0.5563,81.1625,99.5694,0.9136,73.0700,98.7100
3940,0.6077,84.0202,100.0000,1.0220,72.8155,99.1262,1.5009,62.3300,98.7200
3944,0.1558,94.8912,100.0000,1.3071,62.4121,98.5930,1.0303,72.4400,98.6200
3948,0.5145,82.4742,99.9063,0.7579,76.1589,99.6216,1.0698,69.7200,98.8400
3952,0.3782,88.3795,100.0000,0.4218,86.3369,100.0000,0.9214,73.6400,98.6000
3956,0.3782,87.3488,99.8140,0.8192,75.6999,99.5521,1.1091,69.7200,98.9000
3960,0.3423,87.9798,100.0000,0.6298,81.3488,99.5785,0.9666,74.1900,98.2100
3964,0.9573,67.4835,99.7172,1.0002,69.7056,99.3352,0.9721,72.3500,98.9700
3968,0.5087,83.1643,99.4929,0.5814,80.1762,100.0000,1.0933,69.0600,98.6900
3972,0.3433,88.8792,99.9131,0.8643,70.0371,99.3506,0.8197,75.7100,98.5700
3976,0.2581,90.8649,99.9028,1.6841,57.0846,98.5729,1.3990,65.7200,98.3200
3980,0.1395,94.8718,100.0000,0.4727,83.7099,99.8811,0.9358,73.2800,98.5100
3984,0.2927,89.6194,100.0000,0.4701,81.0835,99.5560,0.8403,76.1300,98.8000
3988,0.3769,86.7662,100.0000,0.8737,72.9703,99.6040,0.9849,73.1000,98.8900
3992,0.5590,80.8285,100.0000,0.7609,75.1220,100.0000,0.9741,72.2200,98.6100
3996,0.5755,79.9087,99.6575,0.8893,69.3038,98.1013,0.8897,73.5200,98.7000
4000,0.2688,90.5051,100.0000,0.6035,80.9933,99.6180,0.9491,73.0200,98.8200
