round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.1284,60.7221,97.2648,1.1455,61.2308,95.6923,1.5249,43.2200,91.3700
3504,1.0449,64.6640,96.3340,1.4139,48.6413,92.2101,1.4837,46.8400,91.4800
3508,1.2097,56.6879,95.8599,1.2744,54.8561,95.1439,1.4452,46.5200,93.3200
3512,1.1348,60.7959,94.1575,1.1916,57.5342,95.9817,1.6115,44.2500,86.9600
3516,1.1928,54.9116,94.5972,1.3119,51.5464,92.5773,1.4554,45.7900,92.9600
3520,1.4276,46.3947,94.7818,1.4563,52.4090,91.7404,1.4991,45.1600,93.0100
3524,1.1933,57.9208,96.5347,1.6387,40.2923,85.8038,1.4973,44.3300,91.5400
3528,1.2362,57.6396,96.4173,1.5073,47.8261,88.1988,1.4279,47.6000,93.1400
3532,1.2836,56.5171,95.8333,1.4147,51.0661,93.0704,1.4351,48.7700,92.6700
3536,1.4091,50.7874,93.5039,1.3924,45.7171,95.4183,1.5170,44.7000,91.4100
3540,1.2989,55.0432,93.8521,1.5623,39.7978,91.9118,1.4546,46.7100,92.9100
3544,1.0339,68.6057,96.8606,1.6493,33.9520,90.6114,1.3837,48.5700,93.2500
3548,1.2095,54.7889,95.7775,1.8020,28.9446,92.2675,1.4662,46.9300,92.2200
3552,1.0046,64.8948,97.1207,2.0815,28.8462,87.0513,1.9895,32.8100,87.1400
3556,1.1144,59.3946,96.6597,1.2312,51.3326,96.9873,1.5428,41.6300,91.2000
3560,1.0524,66.1247,95.9350,1.3404,52.6253,95.5847,1.3827,48.6300,93.2000
3564,1.2304,57.5510,96.6327,1.9609,29.9824,83.1570,1.8118,36.6000,87.6800
3568,0.8004,72.8492,98.8827,1.3600,46.7066,95.4092,1.6333,39.8400,88.8200
3572,1.1136,63.5539,95.1949,1.5483,44.7835,90.5512,1.6792,39.8400,90.8800
3576,1.1606,58.3728,97.5402,1.3966,52.3909,93.6590,1.4609,46.6800,91.7200
3580,1.2281,56.1366,95.6243,1.6411,32.9231,92.0000,1.5225,43.5900,91.8000
3584,1.0651,63.6459,96.1012,1.5076,44.5312,93.6523,1.4779,44.6400,91.4300
3588,0.8298,76.5182,97.8408,2.1503,31.7073,90.5149,2.4326,28.4100,87.9800
3592,1.3394,47.2252,97.2797,1.5264,37.7137,95.9402,1.6832,39.1900,87.4700
3596,1.1104,63.7112,94.6069,1.7973,31.9024,88.4878,1.5335,42.0700,92.2500
3600,1.0467,64.7631,93.1956,1.6497,43.7100,88.0597,1.8035,35.9500,88.4000
3604,1.2128,60.9833,96.1297,1.6145,34.6514,94.4849,1.4123,47.7300,93.4500
3608,1.2555,50.6356,96.3983,1.6325,43.2340,88.5106,1.5300,44.9600,91.4200
3612,1.3475,53.6864,95.0156,1.4080,46.5711,94.7799,1.4109,47.9900,93.5400
3616,1.1646,55.7540,97.9167,1.4693,52.8125,89.7917,1.7251,37.2300,89.5200
3620,1.0975,60.3757,95.7961,1.2235,58.7059,92.2353,1.5006,44.6300,93.1800
3624,1.4007,50.0000,92.9577,1.5708,46.8817,88.3871,1.3871,49.1600,93.5300
3628,1.2849,54.6828,93.3535,1.4300,45.0442,92.3454,1.4199,47.0200,92.9800
3632,1.2888,52.7253,95.7731,1.5905,36.7253,92.0444,1.3964,49.3800,93.5600
3636,0.9171,70.0730,97.5669,1.7029,40.3191,89.2553,1.7983,38.4400,86.8200
3640,1.0283,63.6943,97.8769,1.3198,55.3215,91.0200,1.6333,39.7700,93.0100
3644,1.1606,60.7407,95.8025,1.0702,66.2921,94.5863,1.4089,49.0900,93.3900
3648,0.9680,66.9557,97.7842,1.8526,30.4119,91.3234,1.5353,42.1600,91.6700
3652,1.2455,56.6353,95.6113,1.2795,51.6242,94.9078,1.3429,51.0700,94.1000
3656,1.0972,60.9217,95.7604,1.5205,39.1111,93.1111,1.4856,42.1500,93.0900
3660,1.2047,56.9685,96.2360,1.8614,28.5878,84.2710,1.5096,44.9400,89.8300
3664,1.1593,57.8171,97.1485,1.1516,59.9043,96.6507,1.7525,37.4500,91.0400
3668,1.2487,56.8649,95.6757,1.2802,56.5762,95.3027,1.4645,44.1900,93.7200
3672,1.0643,66.1662,97.0971,1.8260,30.3371,91.1985,1.8263,34.6700,88.5500
3676,1.3138,50.0000,96.7936,1.4939,48.6749,92.3145,1.3664,49.4900,93.7900
3680,1.1485,63.3673,96.5772,1.5119,46.1754,90.7649,1.4562,44.9000,93.2600
3684,1.1715,60.5288,94.4287,1.4616,44.4577,91.8951,1.5477,42.9500,90.9000
3688,1.1743,57.2391,97.3064,1.1676,61.8743,93.3972,1.3673,50.9900,94.2100
3692,0.8055,74.3539,98.5089,1.4911,48.5236,92.8150,1.9213,36.0000,87.4100
3696,1.0134,65.9445,97.3137,1.3135,51.6066,94.0604,1.5776,43.4100,90.6500
3700,1.3665,51.6279,94.6977,1.4459,45.3521,92.3005,1.4680,45.7500,92.9000
3704,1.2778,50.2379,98.8582,1.9136,25.6313,85.7323,1.5719,40.4200,91.8600
3708,1.2743,57.4153,94.2797,1.3492,56.2691,94.1896,1.4263,47.7400,93.1000
3712,1.1136,62.0814,97.1041,1.5259,39.8668,93.7203,1.3728,50.6300,92.7800
3716,1.0635,64.7541,95.4918,1.3412,54.4545,92.3924,1.4643,46.5700,92.7400
3720,1.1709,61.9748,95.5882,1.4689,40.3490,92.3664,1.4076,47.2600,93.9800
3724,1.4474,51.0682,93.8962,1.7538,43.5468,86.9951,1.9073,36.2000,90.7500
3728,1.1930,59.5865,94.7368,1.6429,37.3052,91.8423,1.8202,34.6600,90.1700
3732,0.9479,68.4211,97.6893,1.7056,32.5926,94.1975,1.5123,44.2500,91.7900
3736,1.2098,56.1798,95.6078,1.4687,50.8004,91.2487,1.5291,43.4400,92.8400
3740,1.2715,54.0275,96.1690,1.6890,39.3969,91.5370,1.7188,37.8600,90.9300
3744,1.1123,65.1613,95.9140,1.5324,41.0256,90.4615,1.4152,48.3000,92.2700
3748,1.0886,63.5647,94.7950,1.1962,60.2697,93.5685,1.6072,38.5200,90.9700
3752,1.2563,56.7543,95.1949,1.7039,33.6766,91.4521,1.4877,46.6000,91.1800
3756,1.0046,63.3155,97.6471,1.2672,51.4187,90.7997,1.6945,39.6200,84.6900
3760,1.2642,53.0287,94.3677,1.6360,36.9863,89.4626,1.4392,45.9000,92.1800
3764,1.2687,55.3664,95.5588,1.8783,36.8421,85.9649,1.6103,40.9000,91.7200
3768,0.9282,69.3694,97.8604,1.2883,51.1864,94.2373,1.5845,41.0500,89.6400
3772,0.9505,67.8941,98.5040,2.6151,16.4026,84.7158,2.0915,31.5700,88.8500
3776,0.9648,70.1019,96.8290,1.4722,46.0954,90.2386,1.6229,40.0500,90.6500
3780,1.0194,68.8908,96.9671,2.0295,24.4176,83.0889,1.4984,44.3200,91.8100
3784,1.3703,49.3374,96.7380,1.6292,46.4755,87.2162,1.4157,50.4800,93.6600
3788,1.3508,54.0080,95.9920,1.5915,42.2846,89.5792,1.4665,48.5300,91.7500
3792,1.1033,64.8225,97.9123,1.4974,44.4106,88.6179,1.4093,46.9600,93.2300
3796,1.1025,64.8199,93.7211,1.6882,40.7718,93.7081,2.0596,30.0300,88.5700
3800,1.1448,58.5613,95.5420,1.4814,44.4874,92.6499,1.4424,47.0200,93.1600
3804,1.2199,55.0792,95.8993,1.7099,38.9109,88.0198,1.5343,44.7400,92.1500
3808,0.9949,67.4272,95.8301,1.4520,46.5808,93.5580,1.4829,45.7800,92.0400
3812,1.2277,55.8723,96.3512,1.4578,48.3083,94.0789,1.4014,48.9400,93.1400
3816,1.1006,66.7042,95.6130,1.5275,38.9373,93.5540,1.4212,47.0700,92.8700
3820,1.0599,62.8743,97.7046,1.6121,40.6178,90.2746,1.4862,45.3100,91.8700
3824,1.2502,57.0937,93.4652,1.5135,42.6738,89.6257,1.5060,44.7600,91.4800
3828,1.3686,50.4752,98.4161,1.6612,45.2247,87.8277,1.7189,41.2700,90.4300
3832,1.1672,59.4645,96.1219,1.4793,44.6548,91.5367,1.5244,40.9000,92.2400
3836,1.1799,59.7345,95.1327,1.4882,46.4734,92.2705,1.6381,42.1200,90.1500
3840,1.3487,53.9877,94.4785,1.7321,40.8397,85.4008,1.5121,46.1800,92.6200
3844,1.1170,62.0549,96.7447,1.9147,23.2187,90.7862,1.6041,42.0000,90.3300
3848,1.0339,62.7513,97.8836,1.9327,20.3620,93.8914,1.4559,45.3900,92.5500
3852,1.1116,60.4082,97.8776,1.6125,43.4692,90.9091,1.4645,47.8700,92.4400
3856,1.1160,63.4454,96.7437,1.5717,35.7562,92.0281,1.3975,46.9100,93.3000
3860,1.1306,60.4061,96.2437,1.4433,50.8140,89.7674,1.3680,49.3500,94.3400
3864,1.0441,62.5235,95.7627,1.6326,37.3545,91.1111,1.4040,49.7400,92.2500
3868,0.9429,68.2400,97.3600,1.1652,58.3826,95.5621,1.4530,46.3400,93.1700
3872,1.0563,67.1603,95.9930,1.3194,52.2472,93.8202,1.4817,43.9500,92.7000
3876,1.2994,48.1336,95.1866,1.7211,38.3944,90.7504,1.5159,45.6100,90.0200
3880,0.8511,71.7797,97.7384,1.8222,32.9714,88.0553,1.7628,39.7500,86.4500
3884,1.1771,58.5538,95.2381,1.3021,51.6971,94.3429,1.4333,46.6400,92.0200
3888,1.1103,66.0074,95.6737,1.5132,49.4834,91.6188,1.5244,43.5100,91.1300
3892,1.1180,64.2329,96.1183,1.6647,34.2105,92.3077,1.3704,49.3100,93.9600
3896,1.0351,61.0187,98.3368,1.2237,55.6851,96.1127,1.4951,45.5900,90.6200
3900,0.8451,74.2883,96.4187,2.0620,32.0408,90.0000,1.8161,38.4500,90.9300
3904,1.1179,62.0725,96.7876,1.7339,39.9384,87.5770,1.7042,38.5400,87.0600
3908,1.0343,65.7993,96.8401,1.5787,42.9158,89.4251,1.4752,45.4600,91.9800
3912,1.0938,63.5226,97.3051,1.4204,45.1907,93.7811,1.4571,45.1400,93.0000
3916,1.0296,66.7333,96.6034,1.4365,47.6285,92.1937,1.4704,45.3600,92.3500
3920,1.0670,62.4868,95.9958,1.2772,56.4229,94.6640,1.4087,50.2800,91.8500
3924,1.2861,46.0090,98.2960,1.8355,34.5813,85.4187,1.4896,45.6200,92.4000
3928,1.0279,66.2548,95.9125,1.4304,43.6458,94.0625,1.4070,48.7700,92.7400
3932,1.0611,63.2227,96.3981,1.1686,59.4536,95.1913,1.3936,50.7800,92.1900
3936,1.0887,63.6451,96.9142,1.5138,51.2379,89.0205,1.4135,48.6000,93.3200
3940,1.9983,66.9470,98.6543,3.9034,35.9223,83.6893,3.8516,23.5500,88.0400
3944,1.0570,63.4816,96.4049,2.0469,22.4121,90.3518,1.6309,40.1000,91.4000
3948,1.1609,63.9175,95.0328,1.4446,45.1277,93.8505,1.3947,47.6100,93.9600
3952,1.0460,66.7377,96.0554,1.2297,59.1284,94.3463,1.4868,43.4500,91.8800
3956,1.0924,66.0465,96.8372,1.4322,50.3919,90.4815,1.4095,48.5300,93.1600
3960,0.9891,64.5455,98.1818,1.8367,33.9305,89.9895,1.8019,35.5700,89.0900
3964,1.3788,50.7069,96.1357,1.9534,23.2669,90.9782,1.6727,39.6800,91.8500
3968,1.2774,53.6511,96.0446,1.4915,41.1894,94.2731,1.4267,48.2400,94.0200
3972,1.0903,66.3771,95.0478,1.5074,42.9499,92.9499,1.3853,48.1100,93.3800
3976,0.8903,71.8173,97.9592,1.8393,31.3965,88.8889,1.7791,37.3200,88.7400
3980,1.0658,68.5404,95.1677,1.3919,49.7027,91.7955,1.4733,45.7000,92.0500
3984,1.0943,65.2826,96.3091,1.1719,57.1048,95.2043,1.3702,49.3000,93.1700
3988,1.1917,60.0000,96.8159,1.9032,32.8713,89.6040,1.5604,43.4100,92.3800
3992,1.2641,55.2023,95.6647,1.4086,48.6585,94.3902,1.4761,47.0500,89.7200
3996,1.2222,55.2511,95.7763,1.3307,56.2236,93.7764,1.3513,51.1600,93.6700
4000,0.9090,69.0909,97.7778,2.0182,42.5979,93.0277,2.0229,35.3900,91.1800
