round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.0745,62.9775,96.8658,1.6641,35.1830,89.4923,1.6006,42.1800,90.8933
3504,1.3695,52.4590,95.2186,1.3356,55.8824,92.1946,1.4997,43.4467,92.5844
3508,1.1900,58.8601,96.4767,1.3700,47.2362,93.2161,1.5702,41.0944,91.1956
3512,1.0184,67.5897,96.8205,1.7069,34.9138,91.7026,1.7320,34.3622,91.7733
3516,1.2832,56.8665,93.8104,1.5641,43.1472,92.3858,1.4866,44.0744,92.7022
3520,1.0899,61.6096,95.7447,1.3299,52.0958,91.8164,1.5859,40.3856,91.1822
3524,1.0721,62.9705,97.3550,1.4387,50.2714,91.6395,1.6706,37.0744,90.8144
3528,1.0553,64.9061,96.0094,1.2251,54.1322,95.4545,1.5196,43.9022,90.8367
3532,1.3065,58.1047,93.5162,1.6811,38.9716,90.5277,1.5189,43.2433,92.4178
3536,1.1529,55.2320,96.3603,1.6508,37.9747,91.8776,1.5805,39.8378,91.5956
3540,1.0414,65.2121,97.3333,1.5267,37.7702,90.8987,1.6828,35.9478,88.9622
3544,1.1016,64.0049,97.7887,1.5164,46.0432,87.3587,1.7232,36.3833,87.5022
3548,1.1739,57.5685,96.9011,1.6393,41.4883,91.7431,1.7286,32.1822,91.4200
3552,1.3574,50.1229,95.7002,1.6093,37.9310,91.7423,1.6253,39.7811,90.4789
3556,1.1018,61.0865,96.8958,1.6607,39.3411,93.1202,1.7037,37.2656,91.1722
3560,0.9762,69.5817,96.5779,1.8625,38.4030,87.1990,1.8477,35.2700,89.0556
3564,1.2718,53.6941,95.1093,1.3160,51.8672,94.0871,1.4837,44.1544,92.6089
3568,1.0441,66.9468,93.9776,1.6349,40.2326,90.5814,1.5273,42.7278,92.0289
3572,1.3044,51.9084,94.7837,2.0267,28.1532,85.2477,1.7572,36.4911,87.6144
3576,1.2019,59.1618,93.2749,1.7744,33.7868,93.9909,1.8148,33.8844,89.3722
3580,1.0689,66.1714,93.6000,1.7571,31.6505,93.7864,1.7575,37.6889,89.6489
3584,1.2863,54.0918,97.0060,1.3322,49.6265,96.7983,1.5738,40.0933,91.2800
3588,1.3314,51.7689,93.2783,1.5780,39.6597,92.5393,1.4757,45.2333,92.0422
3592,1.2600,58.5120,93.4426,1.6307,38.5051,92.7520,1.5695,40.2344,91.5567
3596,1.2405,56.3184,95.5224,1.2326,53.4759,94.6524,1.5108,43.1844,91.8100
3600,0.9570,72.9508,95.9016,1.5002,48.3333,94.7436,1.7926,35.1922,91.3989
3604,1.0610,64.2063,95.1466,1.4347,49.3644,91.6314,1.5582,43.1178,89.9656
3608,1.2677,55.2709,94.3842,2.0721,24.2119,84.2371,1.9624,31.9789,87.8900
3612,1.0872,67.5712,97.2863,1.5380,43.3437,91.0217,1.6594,36.5656,90.1578
3616,1.0106,68.3114,95.3947,1.8014,25.6085,90.8995,1.6226,38.9122,91.1900
3620,1.3397,51.4320,96.0621,1.6991,40.6524,90.3388,1.8043,36.1967,87.2733
3624,1.2777,53.4989,96.3883,1.3965,50.5896,92.8066,1.5174,41.8478,92.4078
3628,0.9361,69.6069,95.6855,1.7408,31.3416,90.6426,1.5799,41.5989,90.9067
3632,1.4023,50.3093,91.8557,1.7449,30.2036,91.1765,1.5957,40.8089,90.7578
3636,1.1968,57.0354,95.7035,1.5512,38.1101,91.5888,1.5237,42.2633,91.7811
3640,1.1564,59.6585,93.9168,1.5641,41.2965,91.9568,1.5645,42.3011,91.0233
3644,1.1024,58.9304,95.6609,1.3061,55.6328,93.7413,1.6043,41.6133,88.7489
3648,1.0575,63.1699,97.2634,1.4763,49.6479,90.2582,1.7883,34.5644,88.3667
3652,1.3037,55.0186,95.4151,1.6469,41.9840,89.1784,1.7060,35.1256,89.5411
3656,1.1739,60.5317,97.4438,1.6497,39.0144,90.5544,1.6214,39.3622,90.6089
3660,1.1985,55.7737,97.4596,1.5498,35.3816,90.1883,1.5649,42.5600,90.3611
3664,1.0161,60.8222,98.7908,1.9289,31.4315,85.3734,1.7396,36.7433,89.0256
3668,1.2488,55.0336,97.7629,1.6840,38.0282,89.5372,1.5728,40.0533,91.6778
3672,1.2853,57.4215,92.4160,1.6045,34.8502,92.8968,1.4777,45.0811,92.0956
3676,1.2552,54.5455,96.8059,1.4934,47.2840,91.6049,1.5412,41.7700,91.6511
3680,0.9248,71.8375,96.6759,1.3523,51.3780,93.7992,1.6931,37.5667,90.3122
3684,1.2163,53.9261,96.4203,1.7520,30.3462,90.2240,1.5399,43.6578,90.2478
3688,1.3634,50.8949,96.0850,1.5190,44.0114,89.9240,1.4884,44.9656,92.5289
3692,1.1490,57.8218,95.7426,1.4913,44.8242,90.5273,1.5657,43.7722,89.5156
3696,1.0270,67.4242,95.0216,1.5077,39.1195,93.4591,1.6008,38.9033,91.9656
3700,1.3149,53.2909,94.9045,1.3110,52.6030,93.0586,1.4587,45.2222,92.9489
3704,1.2311,57.0228,96.8788,1.4706,43.3249,91.8136,1.5368,42.8600,91.3244
3708,1.3634,49.3813,94.3757,1.3022,55.1412,92.5424,1.4842,45.3389,92.4678
3712,1.0129,65.9164,97.8564,1.8553,23.1579,92.2807,1.5358,42.3433,92.1356
3716,0.9134,71.2740,97.3558,1.6013,40.6739,92.1781,1.6149,38.6500,91.5711
3720,1.2787,56.2427,94.6324,1.5658,42.7094,91.8304,1.5962,37.5267,91.6700
3724,1.2684,53.1026,94.5107,1.5368,45.8272,90.1903,1.5814,43.2400,89.2367
3728,1.2739,57.5029,95.0745,1.4202,46.9681,92.9085,1.4988,43.6856,92.2667
3732,1.1207,56.5086,98.2846,1.6242,44.0367,90.7110,1.6985,38.5656,89.3344
3736,1.1679,61.4476,94.8301,1.2737,51.9417,95.2670,1.4680,45.0633,92.2611
3740,1.0888,62.3904,96.3816,1.8257,23.7267,93.0435,1.5459,42.0922,91.8567
3744,1.1453,59.0621,95.6907,1.6422,37.3431,92.5732,1.5179,43.8533,91.5611
3748,1.3968,47.3096,94.3147,1.6330,40.1227,90.3067,1.5649,42.0356,90.5044
3752,1.2510,53.8622,99.5825,3.2508,16.7358,82.8492,2.4234,31.5578,86.6511
3756,1.3674,50.9685,94.5521,1.4836,47.3506,91.2063,1.4462,46.9211,92.4222
3760,1.1951,56.7497,96.3303,1.4301,48.8180,92.1986,1.5465,42.9144,90.7622
3764,1.0143,70.0000,97.5581,1.4961,43.6947,92.3673,1.6040,38.7656,92.2000
3768,1.3858,48.1903,95.6567,1.5884,42.4537,92.5861,1.5863,41.8489,90.1944
3772,1.1940,61.4481,94.0313,1.3816,49.1005,94.1799,1.4193,47.5033,93.3622
3776,1.1541,57.4219,97.7539,1.8902,35.4733,89.2274,1.9557,35.7578,86.5822
3780,1.2270,57.8581,95.6885,1.4369,43.0733,92.8987,1.4847,45.5856,91.7200
3784,1.0542,60.2347,96.0887,1.5362,54.4218,87.0748,1.8159,36.4311,88.9289
3788,1.1200,64.1471,97.2421,1.9919,26.4544,90.3403,1.7865,34.1011,92.0467
3792,1.3293,47.3846,97.0256,1.7137,39.2000,91.7714,1.9337,32.6456,89.1367
3796,1.0736,63.1006,96.7362,1.8448,34.6070,87.9913,1.7026,37.0822,89.9589
3800,1.0337,66.6667,95.8199,1.4520,48.0829,92.0207,1.6455,39.0378,91.0156
3804,1.1938,58.7177,96.9629,1.6192,37.1849,90.7563,1.5186,42.5656,91.7844
3808,1.1785,60.9208,97.7516,1.4193,47.3631,93.1034,1.5356,42.0678,92.0356
3812,1.0878,66.3136,95.1271,1.5509,36.5973,92.0441,1.5125,42.4522,92.4622
3816,1.2735,51.4950,98.0066,1.5617,38.5488,94.1043,1.8121,34.6256,90.3433
3820,1.1534,62.4866,93.8907,1.5728,44.2724,85.9649,1.7581,32.7456,88.0389
3824,1.2959,52.3952,94.0120,1.5254,42.2880,91.7263,1.7677,37.7178,87.3933
3828,1.1940,55.1872,96.7914,1.1837,52.5000,97.5000,1.5557,43.1433,90.8589
3832,1.0114,66.5577,98.1481,1.5756,40.9816,90.5521,1.5795,41.1622,91.3089
3836,1.1944,57.7907,96.0465,1.8405,26.5261,88.9012,1.6804,37.1744,90.7522
3840,1.2640,52.3124,95.3751,1.4940,45.9259,93.6508,1.6099,40.3811,90.3933
3844,1.1832,59.2712,93.0332,1.2526,57.4530,92.4747,1.5682,40.9911,90.7611
3848,1.4297,49.6018,92.0364,1.5122,40.9739,92.9929,1.4882,45.0500,92.4722
3852,1.1072,66.1055,95.9596,1.5100,49.6887,89.0411,1.5146,43.1856,92.2667
3856,1.1797,60.6183,94.8925,1.5440,42.8571,93.6246,1.5141,42.5478,92.9256
3860,1.1644,60.3316,95.1531,1.6097,38.2324,92.2542,1.5934,39.5411,91.9133
3864,1.1346,60.8392,95.6876,1.6369,40.2453,91.0814,1.6437,40.7122,90.8667
3868,1.1313,61.1561,97.1098,1.6762,38.5609,90.6827,1.5979,39.9933,92.2844
3872,1.2128,56.5854,96.5854,1.2312,47.3792,95.2724,1.5300,42.8867,92.2967
3876,0.9799,62.9172,99.6292,2.1434,28.0983,83.2265,1.7717,37.8067,88.5711
3880,1.0917,62.5998,96.8073,1.6507,41.5179,86.4955,1.5044,45.8078,90.2200
3884,1.2647,57.7943,95.0159,1.6519,34.4867,88.6967,1.4946,43.7133,92.0444
3888,1.1827,60.7407,95.8730,1.6194,35.1690,93.3667,1.4914,44.0722,92.7911
3892,1.2027,57.4627,95.5224,1.7570,29.3180,91.3198,1.5809,40.9544,91.7533
3896,1.1523,58.0195,96.0948,1.7909,27.6360,87.0144,1.6429,37.9211,90.0111
3900,1.4404,47.5480,95.4158,2.2819,17.3428,86.5112,2.1768,27.8567,85.0278
3904,1.3098,53.0288,95.8292,1.8672,24.8460,87.1663,1.6725,33.4733,90.4622
3908,1.1746,58.5652,92.6794,1.6757,35.6250,88.9583,1.5679,42.6289,90.1322
3912,1.2830,54.0698,95.6977,1.4882,41.0138,92.6267,1.5666,39.8389,92.3144
3916,1.0718,66.1176,95.8824,1.6009,39.6629,93.2584,1.5468,42.2922,92.7900
3920,0.9073,69.8246,98.5965,1.3911,47.8208,91.5254,1.6416,40.3511,91.3411
3924,1.2608,59.9163,95.3138,1.5396,42.1342,93.7294,1.4911,43.2433,92.9367
3928,1.3027,52.2533,95.0061,1.5809,32.8145,93.7743,1.6717,34.4322,91.5978
3932,1.3699,53.1616,95.4333,1.3242,53.6266,92.1522,1.4656,46.1022,92.6667
3936,0.8598,76.3301,96.0912,1.4707,48.1103,92.4413,1.6113,39.0822,91.7967
3940,1.2049,53.9286,93.8095,1.6862,42.6617,88.8060,1.5676,42.0867,90.9433
3944,1.2052,58.2876,94.1822,1.4169,44.5583,93.2138,1.4541,46.0100,92.8711
3948,0.9828,66.8151,97.4388,1.9782,24.9482,86.6460,1.6866,36.7767,89.2167
3952,1.1714,59.2881,95.9956,1.4340,51.1592,90.8810,1.5273,45.7311,91.6411
3956,1.1260,59.8361,97.3361,1.2692,54.7991,92.6339,1.5192,43.3689,91.7267
3960,1.0604,64.8169,94.6726,1.5717,39.0707,91.2355,1.5241,42.7733,92.0411
3964,1.2394,57.3807,96.5594,1.2067,54.7619,94.7619,1.4456,46.3556,93.0444
3968,0.9853,68.3894,96.5144,1.4503,46.3178,92.0543,1.5000,44.9989,92.0589
3972,1.2852,57.0602,96.2963,1.5974,42.6816,93.7430,1.8484,34.7156,89.8978
3976,1.0188,65.1736,97.5364,1.8264,37.0253,86.0759,1.6689,39.5544,90.3589
3980,0.8715,75.8420,97.6771,1.6827,32.1879,91.5235,1.6760,38.1156,90.8344
3984,1.2252,59.7052,93.8575,1.3226,50.3218,94.4659,1.4428,46.0878,93.4389
3988,1.1672,59.4839,96.1290,1.5115,39.6745,94.5066,1.5051,43.6611,91.8944
3992,0.9647,69.4141,96.2264,1.8440,29.7441,89.7655,1.6583,39.1067,91.5111
3996,1.1457,61.0224,95.4207,1.3493,48.5626,94.3532,1.4701,44.5622,92.0233
4000,1.2547,55.4591,95.2854,1.5750,40.9297,90.4762,1.4192,47.8822,92.9389
