round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.3369,55.2400,95.8864,2.2705,26.3282,79.8111,2.0723,28.8733,80.7356
3504,1.4806,48.9071,94.2623,1.7093,34.8416,90.4977,1.8091,29.9622,87.6822
3508,1.4143,49.3264,95.7513,1.8520,33.4171,85.4271,2.0382,24.2756,83.1000
3512,1.1963,61.2308,96.5128,2.1072,29.0948,85.4526,2.1094,25.4256,84.8022
3516,1.5146,46.2282,92.8433,1.8314,33.1980,85.9898,1.7894,33.0678,86.3000
3520,1.3154,53.8390,93.2470,1.5605,43.2136,89.5210,1.7726,32.2033,87.7367
3524,1.3885,54.8321,93.5910,2.0434,37.5679,77.7416,2.2617,24.4633,79.9867
3528,1.4493,50.0000,94.0141,1.5871,40.3926,92.0455,1.8749,31.4778,82.2711
3532,1.5169,47.0075,90.8978,1.9059,28.0108,81.3261,1.8305,29.3356,87.5767
3536,1.6385,39.9454,91.1738,2.4129,12.8692,79.1139,2.2083,20.7111,80.2300
3540,1.2832,54.3030,96.4848,1.7645,30.7167,87.9408,2.0263,25.5478,77.8211
3544,1.3554,50.4914,96.9287,1.9215,34.2240,76.8756,2.1809,22.0833,79.5844
3548,1.3201,52.2050,96.6627,2.1239,29.0520,82.7727,2.1364,21.7089,85.1744
3552,1.6800,33.6609,92.2604,2.0172,18.4211,87.1143,2.0513,20.7289,85.7789
3556,1.2954,54.3237,94.6785,2.1711,23.1589,83.0426,2.2201,22.0467,84.5411
3560,1.1815,58.7452,96.0076,2.4384,21.9265,81.1153,2.4029,22.8356,79.2089
3564,1.5497,36.8366,92.2997,1.5583,39.6266,91.8050,1.7740,31.2844,86.1967
3568,1.3244,55.7423,93.4174,2.0413,28.4884,77.5581,2.0124,26.4833,81.1300
3572,1.4480,44.7837,94.4020,2.2938,19.2568,80.9685,2.2015,22.8489,79.2044
3576,1.4227,48.6355,94.4444,2.1512,20.6349,87.7551,2.0966,21.5489,86.1256
3580,1.2995,58.7429,90.0571,2.3679,16.5049,86.6019,2.2121,24.2778,81.7011
3584,1.6385,41.1178,88.0240,1.7165,36.2860,84.3116,1.9510,27.2411,81.1489
3588,1.5951,47.4057,90.5660,1.7962,35.2094,85.0785,1.7825,33.9689,85.1344
3592,1.7613,40.4792,87.3897,1.8771,31.5968,88.1087,1.9723,25.1978,83.8267
3596,1.4379,48.1592,94.0299,1.7997,35.1872,91.0160,1.9516,28.0200,85.1456
3600,1.1916,64.1393,94.6721,1.9490,42.6923,76.9231,2.2112,25.0344,82.8878
3604,1.2862,54.4995,95.0455,1.8005,37.2881,84.7458,1.8774,31.6222,83.8422
3608,1.8601,43.6453,82.6601,2.9568,2.9004,77.4275,2.7680,16.4656,78.2044
3612,1.5568,42.1981,93.3514,2.5228,24.0454,71.2074,2.9878,13.8233,65.3733
3616,1.4463,52.8509,90.5702,2.6640,13.8624,67.8307,2.3165,25.2433,76.8044
3620,1.6365,40.3341,91.8854,2.2543,9.7867,84.6926,2.2877,16.3033,74.8278
3624,1.6182,42.8894,91.4221,1.9119,33.9623,80.8962,2.0204,23.5556,81.9033
3628,1.4355,52.7325,93.2886,2.2878,16.1218,76.5502,2.0126,27.0222,80.8711
3632,1.7959,31.6495,86.9072,2.2098,21.3801,69.7964,1.9303,29.9056,80.4289
3636,1.4941,45.0054,93.7701,2.1689,20.7684,73.4164,1.9517,28.7311,80.8333
3640,1.4852,49.8399,91.9957,1.8424,30.7323,80.5522,1.8245,31.4122,85.2078
3644,1.4627,46.6196,93.3401,1.7854,39.7775,85.9527,1.9913,26.8100,80.8344
3648,1.3190,51.4253,96.9213,1.9150,34.8592,86.7371,2.1697,22.4433,80.4489
3652,1.6316,42.0074,93.0607,1.9070,35.8717,81.7635,2.0514,24.2567,80.7600
3656,1.5487,42.9448,95.5010,2.3481,11.7043,75.1540,2.1186,19.8944,79.7767
3660,1.5056,43.9954,92.3788,2.1716,10.3072,78.1962,2.0952,24.1367,77.5456
3664,1.2462,53.6880,97.7025,2.5300,17.3237,70.9544,2.1644,24.6611,78.8833
3668,1.5049,43.1767,96.5324,2.2854,15.6942,72.9376,2.0804,20.9889,81.6756
3672,1.5829,47.9957,91.4410,1.9656,16.0932,83.9068,1.7980,30.6700,86.8956
3676,1.4724,44.2260,95.5774,2.0688,18.7654,85.0617,2.0087,22.4933,85.5022
3680,1.2436,59.0028,94.4598,1.9574,27.0669,86.5157,2.3617,19.5456,81.8167
3684,1.5152,42.7252,95.7275,2.1547,9.6741,76.9857,1.8141,32.0300,83.3589
3688,1.5825,40.4922,93.7360,1.8565,31.6540,86.2167,1.7985,29.5989,87.8856
3692,1.4766,45.2475,93.1683,1.7751,35.4492,85.4492,2.0091,30.2456,80.0789
3696,1.3185,60.2814,91.8831,1.8511,29.3082,88.1761,2.0240,27.2789,83.5144
3700,1.7362,34.9257,88.8535,1.8868,19.9566,87.4187,1.8250,26.6156,87.5578
3704,1.5599,39.9760,93.5174,1.7436,32.9975,91.9395,1.9400,26.5189,83.2978
3708,1.6617,41.1699,89.9888,1.7055,35.0282,88.1356,1.8955,27.6522,84.4644
3712,1.2868,59.2712,96.2487,2.2198,4.9123,82.9240,1.8781,27.4622,85.3900
3716,1.0811,64.0625,98.0769,2.5387,3.6101,80.8664,2.2600,21.4822,83.4422
3720,1.6128,45.3909,90.1984,1.8115,28.7487,88.0041,1.8750,26.4811,84.6756
3724,1.5619,39.0215,91.5274,1.8929,35.2855,79.9414,1.9083,31.0400,80.8022
3728,1.5968,42.7262,93.3562,2.0371,28.4687,71.9424,1.9011,25.7311,80.2400
3732,1.3318,47.7296,97.1746,2.2685,21.4450,78.8991,2.2136,24.4200,76.2411
3736,1.4999,47.2674,94.5347,1.5469,38.8350,92.5971,1.7543,34.5711,84.0656
3740,1.3697,51.8640,94.8465,2.1597,3.3540,82.9814,1.8066,29.1778,87.0933
3744,1.4946,44.6134,94.2966,2.1557,21.0251,82.1130,2.0958,25.4167,81.3789
3748,1.6262,39.7970,88.5279,1.8881,29.5706,85.3988,1.8028,30.2889,85.8856
3752,2.0723,46.1378,99.7912,6.7025,4.1494,70.1245,5.0088,16.7433,74.4211
3756,1.7264,32.3245,91.7676,1.9456,30.7779,79.1432,1.8579,31.7978,82.5000
3760,1.4466,49.0170,93.3159,1.7507,38.0615,79.9054,1.8708,28.1000,84.4678
3764,1.2418,61.6279,95.9302,1.9009,27.1018,88.1637,2.0333,26.6567,82.6600
3768,1.7491,33.8159,91.8304,2.0096,28.5084,78.8173,2.0599,24.1744,77.1600
3772,1.5460,49.4129,90.9002,1.8039,34.9206,85.0794,1.7456,33.3200,87.6533
3776,1.4900,43.1641,95.9961,2.2483,21.5452,77.1491,2.2632,24.7456,78.6144
3780,1.6548,40.6120,90.8206,1.7071,25.4948,90.4540,1.8446,29.0311,86.0178
3784,1.2429,53.1943,94.0026,1.9428,40.2494,81.1791,2.0959,25.9278,83.6767
3788,1.3102,53.5240,96.8335,2.1617,18.6608,86.4984,2.0671,24.1011,87.3044
3792,1.6099,40.7179,93.7436,2.2652,26.0571,82.9714,2.5150,19.8700,79.7167
3796,1.4219,53.1278,94.2883,2.5179,13.6463,80.1310,2.2311,22.6222,85.0244
3800,1.3152,52.8403,94.5338,1.9186,32.3316,84.6632,2.1039,25.5822,82.3333
3804,1.4193,51.2936,94.0382,2.0744,20.5882,83.0882,1.9248,27.8300,85.6167
3808,1.4636,47.5375,94.2184,2.1738,29.5132,81.0345,2.4536,22.8678,78.2033
3812,1.4089,52.4364,93.6441,1.9562,26.4382,79.4370,1.9409,29.1522,81.4833
3816,1.5380,43.3001,94.1307,1.8789,27.7778,87.1882,2.2516,20.8411,82.8067
3820,1.4975,52.0900,86.4952,2.0808,27.9670,78.5346,2.1975,20.7611,75.8267
3824,1.4838,41.0180,93.6128,1.7659,33.5036,83.7589,1.9673,28.7122,80.6133
3828,1.4058,48.5561,94.6524,1.3767,43.0435,94.6739,1.9099,29.8489,82.5744
3832,1.0919,62.8540,98.8017,2.2093,21.9632,79.3865,2.0228,28.8622,80.6256
3836,1.3749,49.1860,94.8837,2.3408,13.7625,77.6915,2.0148,26.8978,84.1867
3840,1.5824,44.8099,93.5252,1.9701,27.6190,82.3280,2.0736,27.7500,81.4122
3844,1.5073,37.9421,89.9250,1.8080,35.4559,84.9493,2.0375,25.0356,83.6244
3848,1.5219,49.8294,93.2878,1.9144,26.9596,83.0166,1.7791,34.3867,86.2200
3852,1.2366,56.9024,95.9596,1.9680,33.9975,82.0672,2.0529,26.2944,84.2400
3856,1.5193,47.7151,90.4570,1.9197,32.5856,84.7698,1.9809,25.4967,86.5800
3860,1.4912,44.8980,92.7296,2.1397,12.7110,82.8203,1.9039,25.7722,86.8067
3864,1.5016,51.8648,92.0746,2.2554,24.0803,83.1661,2.2179,27.5222,84.4578
3868,1.5148,45.8960,92.0231,1.8469,26.2915,87.3616,1.9204,24.5800,87.3556
3872,1.4618,50.1220,93.7805,2.0708,26.8243,73.6896,2.0531,25.8767,81.3956
3876,1.1035,56.1187,99.8764,2.8977,7.6923,71.3675,2.3131,22.0433,80.8711
3880,1.3431,51.4253,94.7548,2.1374,28.2366,74.7768,1.9090,32.3778,81.0378
3884,1.4488,50.5832,92.7890,2.4028,5.8824,71.0496,1.9327,26.9222,82.4078
3888,1.3363,53.6508,93.8624,2.2075,11.2641,86.8586,1.9166,25.6867,87.7167
3892,1.5783,45.9488,90.8316,2.3576,5.7573,81.0452,1.8923,25.8656,87.2833
3896,1.4405,47.6987,94.5607,2.3838,20.9767,74.3618,2.0608,24.4144,84.1656
3900,1.6962,40.5117,94.9893,2.6103,10.9533,84.9899,2.5410,19.6622,77.8278
3904,1.6511,39.2254,91.6584,2.3514,10.0616,83.5729,2.0850,20.6756,83.2211
3908,1.5397,43.1918,89.6047,2.1370,18.7500,77.2917,1.9178,27.8100,83.3700
3912,1.4437,51.2791,93.4884,1.9544,18.4332,83.7558,1.8583,26.5933,86.7622
3916,1.3956,51.0588,94.8235,2.0257,35.6180,80.6742,2.0193,25.8056,85.3667
3920,1.2292,59.8246,98.0702,1.6549,37.2881,86.6828,1.8290,32.0578,85.0411
3924,1.5507,48.2008,89.9582,1.7992,31.9032,87.7888,1.8434,29.1789,85.5089
3928,1.5365,44.4580,94.1535,2.2717,24.1245,79.2477,2.0907,23.1489,84.0511
3932,1.6263,43.6768,92.0375,1.7318,32.5803,86.2069,1.7651,32.4756,86.9011
3936,1.1593,64.3865,97.1770,1.8015,36.7722,85.4954,1.9356,27.5811,83.3400
3940,1.4712,49.6429,92.5000,2.1040,25.4975,76.4925,1.8796,30.3756,83.7867
3944,1.4134,51.8112,92.3161,1.7458,31.7542,87.8361,1.8176,31.9767,86.4822
3948,1.3265,60.3563,93.6526,2.5811,5.0725,68.1159,2.0804,23.1733,78.6933
3952,1.4023,53.3927,93.3259,1.7186,40.4946,88.7172,1.7651,33.6344,86.6556
3956,1.3937,49.2828,95.9016,1.6047,42.0759,86.2723,1.9026,29.3089,84.2333
3960,1.3850,52.9412,93.8957,2.0984,22.0697,80.0422,1.9261,28.4989,84.9256
3964,1.5296,47.3918,93.2297,1.6959,35.4762,86.5476,1.7789,32.4756,86.0133
3968,1.3370,49.1587,95.1923,1.9012,24.4186,84.9806,1.8260,31.7000,85.8011
3972,1.4232,52.7778,93.2870,1.9127,32.7374,91.2849,2.1857,24.8600,82.3156
3976,1.4727,54.1993,86.7861,2.2880,20.3586,71.0970,2.0403,27.2544,82.0867
3980,1.4703,54.0070,93.3798,2.1394,26.2314,73.4250,1.9854,27.5644,80.4767
3984,1.5790,43.7346,92.3833,1.6861,36.8082,87.6448,1.7509,32.5533,88.9356
3988,1.4310,46.9677,92.9032,1.9926,18.8199,90.7426,1.9019,29.8400,83.3611
3992,1.0682,67.7259,96.5243,2.3352,18.6567,86.1407,2.0785,26.3533,85.3400
3996,1.7054,39.7231,86.5815,1.8509,25.4620,85.5236,2.0070,27.7611,76.7711
4000,1.6335,36.8486,90.9429,1.8378,24.9433,87.5283,1.7449,30.7511,88.0356
