round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.7394,77.8648,97.6494,1.3553,46.2810,97.0484,1.3390,52.4756,93.7578
3504,0.9729,64.4809,97.6776,0.9165,69.6833,95.9276,1.2639,52.5778,94.6522
3508,0.8345,71.0881,98.2383,1.1191,61.1809,94.8492,1.3524,51.4978,93.8844
3512,0.7610,74.0513,98.1538,1.3011,52.6940,96.4440,1.5013,46.1044,94.4689
3516,1.0113,63.3462,96.9052,1.2604,54.8223,95.0254,1.3420,52.0544,93.5511
3520,0.7756,73.1730,97.6873,0.9178,65.2695,96.8064,1.2919,53.5144,94.0556
3524,0.7716,72.4313,98.8810,0.9928,64.9294,96.1998,1.3210,51.4611,94.1956
3528,0.6929,76.9953,97.6526,0.8546,68.9050,97.8306,1.2555,54.6500,94.0389
3532,0.8074,73.9401,97.8803,1.1334,58.0514,95.6698,1.2299,54.3889,95.0733
3536,0.8251,68.1529,98.6351,1.2726,52.0042,95.3586,1.2977,51.7167,94.1033
3540,0.7165,74.6667,98.9091,1.0814,54.6075,96.8146,1.4101,48.8922,93.8344
3544,0.8074,72.1130,98.8943,1.1291,59.0956,92.1891,1.4737,47.9378,92.5256
3548,0.8555,70.5602,98.6889,1.2412,54.8420,95.4128,1.5551,43.8578,93.4211
3552,0.9541,66.3391,99.0172,1.2745,51.6334,95.7350,1.3234,52.6933,94.0244
3556,0.7785,71.6186,98.7805,1.2939,51.8411,96.8992,1.4692,49.4467,93.6144
3560,0.7323,77.1863,97.9087,1.5324,51.8378,92.1420,1.7117,42.9867,91.6778
3564,0.8961,68.3663,98.3351,0.9627,64.1079,96.8880,1.2402,54.6644,94.5956
3568,0.6582,80.1120,97.8992,1.2892,52.3256,96.7442,1.3777,49.7489,93.9700
3572,0.7974,70.9924,99.2366,1.4372,46.8468,93.5811,1.3931,50.9067,92.9089
3576,0.7594,73.0994,97.9532,1.3296,52.1542,96.7120,1.4140,49.9667,93.8344
3580,0.7432,74.0571,97.8286,1.5884,38.5437,96.7961,1.5867,46.1144,92.5489
3584,0.9342,67.2655,97.8044,1.0319,59.8719,98.3991,1.2855,52.6711,94.1122
3588,0.7892,73.2311,98.3491,1.1256,59.5550,97.9058,1.1826,56.7000,95.1711
3592,0.8543,72.7617,97.2257,1.2395,52.2084,96.8290,1.2527,54.4800,94.1711
3596,0.8538,70.2488,97.8109,0.9028,66.2032,97.9679,1.2317,54.6422,94.9589
3600,0.6381,83.0943,98.3607,1.1752,58.8462,98.0769,1.5393,45.8367,94.4844
3604,0.7159,75.5308,97.5733,1.0879,63.4534,93.9619,1.3076,54.1256,93.2433
3608,0.9790,63.6453,96.5517,1.7632,32.2825,91.0467,1.6544,42.0511,92.2389
3612,0.7748,75.8480,99.1859,1.1714,55.8308,95.3560,1.3919,49.3600,92.7256
3616,0.6488,80.3728,99.1228,1.3443,41.2698,96.5079,1.3291,50.8456,94.2544
3620,0.8387,71.8377,98.2100,1.1643,55.7089,96.4868,1.3672,50.5811,94.1500
3624,0.9553,65.4628,98.6456,1.0522,63.9151,96.3443,1.3402,51.0667,94.0856
3628,0.6967,75.0719,97.2196,1.3664,46.4487,96.1669,1.3228,53.1311,94.4722
3632,0.8797,71.5464,97.1134,1.3292,46.0407,95.9276,1.2480,54.0622,95.1356
3636,0.8250,69.8174,98.2814,1.2392,52.9595,95.3271,1.2891,53.0022,94.5411
3640,0.7210,74.7065,97.3319,1.2736,52.5810,94.5978,1.3033,53.5556,93.3144
3644,0.7233,73.0575,97.6791,0.8715,70.6537,97.3574,1.2814,54.3722,93.8778
3648,0.8013,72.1779,98.5177,1.0737,62.2066,95.5399,1.5158,48.2600,91.4222
3652,0.9496,66.1710,98.0173,1.2321,56.9138,94.3888,1.3711,49.1822,93.8644
3656,0.8263,72.2904,98.8753,1.1859,55.4415,96.5092,1.2826,52.9189,94.5100
3660,0.8303,67.4365,98.0370,1.2127,52.8246,95.9366,1.2965,53.4300,93.8856
3664,0.7822,70.3748,99.2745,1.2930,55.1867,92.8423,1.3882,50.6656,93.2778
3668,0.8786,66.8904,99.4407,1.1869,58.1489,95.8753,1.3333,52.2733,94.0856
3672,0.9190,69.6641,96.3164,1.1981,55.2719,96.5594,1.2568,54.6267,94.5833
3676,0.8746,68.9189,98.0344,1.2242,55.8025,95.5556,1.3399,51.9344,93.9789
3680,0.6088,81.4404,97.8763,0.9940,63.6811,96.5551,1.4703,48.3700,93.9144
3684,0.8911,69.6305,97.5751,1.3999,47.0468,96.6395,1.2478,55.0867,94.8311
3688,0.9989,63.7584,98.2103,1.1147,60.3612,94.1065,1.2668,54.0756,94.3456
3692,0.7563,73.2673,98.3168,1.1018,59.2773,96.4844,1.2634,55.4222,93.5167
3696,0.7434,78.4632,96.4286,1.1786,54.7170,95.3459,1.4112,49.9767,92.6367
3700,0.9563,66.7728,97.3461,1.0258,64.0998,94.6855,1.1966,56.0856,94.8000
3704,0.8112,71.0684,98.3193,1.1481,60.0756,96.2217,1.2438,54.2089,95.0633
3708,0.8864,69.1789,97.9753,0.8357,69.4915,96.9492,1.1816,57.5411,95.0644
3712,0.6598,78.0279,98.8210,1.5213,38.1287,96.3743,1.3099,52.1711,94.5167
3716,0.6677,79.0865,97.7163,1.2504,54.8736,96.3899,1.4469,48.7144,94.3089
3720,0.9757,67.2112,96.9662,1.1073,57.9111,96.6908,1.3012,52.3289,94.4200
3724,0.7944,72.0764,97.4940,0.9819,65.0073,97.6574,1.2209,56.1000,94.6200
3728,0.8670,68.6140,97.9381,1.0996,59.5067,95.3751,1.2686,54.6111,94.0044
3732,0.7906,70.3330,99.2936,1.1735,58.6009,95.4128,1.3464,52.0722,93.3922
3736,0.7384,76.2186,97.4889,0.8644,69.1748,97.5728,1.2277,55.6056,94.8722
3740,0.7302,75.0000,98.1360,1.3926,43.9752,97.2671,1.2574,54.7311,94.6400
3744,0.7256,74.5247,98.4791,1.2989,51.7782,97.4895,1.2706,54.5678,94.8300
3748,0.9296,65.7868,97.3604,1.0984,60.2454,96.4417,1.2322,55.9267,94.4044
3752,0.9532,64.5094,99.8956,2.1969,33.6100,90.7331,1.7760,45.8900,90.7311
3756,0.9373,68.0387,98.0630,1.1024,60.7666,96.5051,1.2052,56.4289,94.4467
3760,0.8450,71.1664,98.1651,1.1468,60.0473,95.1537,1.2898,53.8444,93.3367
3764,0.6488,80.0000,98.8372,1.1498,62.0575,94.9115,1.3761,49.9256,94.4267
3768,0.9909,63.9090,98.7590,1.2093,55.4281,96.3813,1.2834,54.1211,93.5444
3772,0.7049,77.4951,97.8474,1.0177,61.9048,98.7302,1.1781,57.0678,95.3133
3776,0.6534,76.7578,98.7305,1.1744,58.1066,94.2329,1.3755,51.1144,93.7822
3780,0.8231,73.2962,98.0529,1.1439,53.5506,94.8778,1.2205,55.4644,95.0100
3784,0.7094,74.3155,97.9140,0.9868,69.2744,93.4240,1.3909,51.9022,92.9600
3788,0.7008,76.6088,98.5700,1.3747,48.2986,95.9385,1.4364,49.6122,94.3756
3792,0.9647,57.2308,99.4872,1.2343,56.8000,96.3429,1.4695,47.9578,93.8511
3796,0.7147,75.4306,97.9148,1.3508,50.6550,94.5415,1.4331,48.1756,94.0000
3800,0.6998,78.1350,97.8564,1.1145,59.5855,94.4041,1.4041,49.1989,93.7056
3804,0.8444,70.6412,98.6502,1.2198,56.3025,95.2731,1.2614,54.3867,94.2911
3808,0.8629,70.7709,99.0364,1.0095,63.8945,97.0588,1.2503,53.1956,94.7178
3812,0.6301,80.4025,99.1525,1.1476,52.7540,96.8176,1.2770,52.2867,94.6467
3816,0.9667,62.2370,99.1141,1.1527,53.1746,97.9592,1.3760,51.6289,93.5622
3820,0.7877,75.4555,96.3558,1.0043,69.9690,94.2208,1.4936,47.5122,91.6922
3824,0.8191,70.7585,97.3054,1.0283,61.8999,96.9356,1.2848,54.7711,94.2633
3828,0.8171,69.7326,98.9305,0.8659,65.0000,98.8043,1.2380,55.3611,94.5889
3832,0.6179,81.0458,99.5643,1.2342,54.1104,94.3558,1.3409,51.4156,94.5644
3836,0.8785,68.0233,97.3256,1.7001,34.8502,92.6748,1.4988,46.1556,92.8122
3840,0.8303,70.5036,98.4584,1.1822,57.2487,97.5661,1.3287,52.2233,93.6844
3844,0.6921,79.5284,97.9636,0.8325,71.3459,97.1056,1.1830,57.3489,95.1422
3848,0.8232,73.8339,98.6348,0.9770,63.0641,97.5059,1.1740,57.3622,95.0733
3852,0.6787,78.9001,98.4287,1.0414,63.3873,94.6451,1.2696,53.3944,94.9489
3856,0.7332,75.0000,98.6559,1.1460,58.2054,98.1110,1.2624,54.1056,95.0522
3860,0.7415,76.1480,97.8316,1.1457,56.4052,96.3257,1.2882,53.4700,94.7122
3864,0.7075,74.8252,98.2517,1.1008,58.1940,96.3211,1.2794,54.1022,94.6167
3868,0.7473,73.2948,99.0751,1.3570,53.9668,94.1882,1.3560,52.1422,94.3667
3872,0.8420,69.5122,98.5366,0.8553,69.2703,96.7112,1.2784,53.7756,94.6433
3876,0.6233,76.7614,100.0000,1.9507,42.0940,87.9274,1.7646,45.5022,90.6389
3880,0.7084,76.7389,99.3158,1.3219,50.5580,94.0848,1.2836,54.5167,94.0422
3884,0.7822,73.3828,98.6214,1.2904,49.3656,95.3864,1.2553,54.4600,94.5911
3888,0.7681,72.5926,98.2011,1.2737,48.9362,96.3705,1.2596,54.1389,95.0222
3892,0.7798,72.0682,98.6141,1.2119,52.2586,97.2542,1.2574,54.5156,94.7044
3896,0.7410,76.5690,98.6053,1.3414,49.7225,94.2286,1.2772,53.0211,94.4989
3900,0.9620,61.6205,99.1471,1.5186,46.2475,96.7546,1.4618,49.3356,93.1678
3904,0.9241,67.8252,97.6167,1.2820,55.8522,94.2505,1.3621,50.3733,93.7789
3908,0.7556,72.9136,97.8038,1.2676,51.5625,97.1875,1.2549,55.3144,94.9511
3912,0.8915,69.6512,98.0233,0.9511,65.2074,96.8894,1.2298,55.3489,94.7856
3916,0.6244,78.8235,98.8235,1.3306,49.2135,96.5169,1.3630,50.7800,94.9367
3920,0.5770,81.2281,99.2982,1.0181,61.8644,95.7627,1.4701,49.7478,93.8767
3924,0.7342,75.3138,98.4937,1.1094,58.4158,98.1298,1.2214,55.3689,95.1444
3928,0.9686,64.7990,98.7820,1.2883,44.4877,96.3684,1.3802,48.5800,94.6578
3932,0.9182,65.6909,98.3607,0.8991,68.3710,94.8870,1.2053,55.7656,94.9056
3936,0.4977,84.6906,98.6971,1.0045,64.1471,97.1399,1.3243,52.4567,94.8044
3940,0.7419,73.2143,98.4524,1.0409,63.9303,95.7711,1.2507,54.9367,94.6522
3944,0.7069,77.6070,98.4632,1.0051,60.0512,96.4149,1.2302,55.5778,94.9789
3948,0.5919,78.8419,99.2205,1.5230,46.0663,93.3747,1.3716,51.7322,93.8522
3952,0.7471,73.7486,98.4427,0.9967,64.7604,96.9088,1.2042,56.9322,94.9889
3956,0.7658,70.6967,99.0779,0.8040,71.7634,96.5402,1.3190,52.5278,94.2733
3960,0.6711,76.2486,98.1132,1.1726,53.8543,95.9873,1.3036,53.1033,94.6089
3964,0.7797,74.9168,97.8912,0.8583,69.7619,96.4286,1.2174,55.7589,95.1489
3968,0.5606,82.4519,98.7981,1.0251,61.3372,96.5116,1.2467,55.4622,94.4567
3972,0.7827,73.6111,98.3796,0.9561,63.7989,97.6536,1.3084,52.9711,94.7011
3976,0.7598,72.6764,97.8723,1.6071,45.4641,93.0380,1.4727,49.8744,93.1622
3980,0.5535,81.9977,99.3031,1.4280,45.3608,97.2509,1.5612,46.5056,94.2233
3984,0.7608,74.5700,97.4201,0.9384,65.1223,97.2973,1.1871,57.3656,95.2722
3988,0.7453,73.9355,97.9355,1.1420,56.6633,97.3550,1.2568,54.1644,94.8856
3992,0.5518,82.2244,99.1063,1.4529,45.7356,95.8422,1.4853,48.5067,93.9989
3996,0.7459,73.9084,97.8701,0.9488,65.1951,96.9199,1.2210,55.7333,94.6978
4000,0.7924,71.5881,98.1390,1.1651,56.3492,96.1451,1.1671,58.3000,94.8678
