round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.0032,61.3234,98.6021,1.4245,54.5010,95.3033,1.2973,55.0500,96.3900
3504,0.8089,73.4375,97.6562,1.2087,57.0891,94.8557,1.1236,60.8800,95.6300
3508,0.8829,65.3589,99.0431,0.9845,67.5732,94.5607,1.0286,62.8700,96.4100
3512,0.9904,64.2922,98.3769,1.5502,43.6916,95.4439,1.1512,57.2200,96.7800
3516,0.5911,80.3410,98.2949,0.9121,68.8634,96.6571,1.1429,60.3900,95.6300
3520,0.8540,68.2854,98.5134,0.8411,70.8050,97.0902,0.9948,63.9600,96.9100
3524,0.8597,70.5562,97.2737,1.0689,60.5400,97.8193,0.9417,66.5700,97.0300
3528,0.8026,72.7273,97.7273,1.3438,53.9732,91.6601,1.4207,52.9700,92.5400
3532,0.6854,76.0589,98.8029,1.2693,53.0547,95.0697,1.1228,61.3400,95.0000
3536,0.6190,78.9337,99.6099,1.3010,51.8677,95.7311,1.0520,62.5100,96.5100
3540,0.7352,77.5893,98.6607,0.8820,69.3159,96.6801,0.9392,66.1700,97.0000
3544,0.8236,73.5645,97.6165,1.0090,63.6450,96.2786,1.1039,60.8000,96.0100
3548,0.7766,71.3084,98.5981,1.3985,52.5629,93.7558,1.3754,52.6700,93.3200
3552,0.8314,73.7538,97.2533,1.0700,60.3352,97.4860,1.0390,62.3200,96.6000
3556,0.6650,77.2432,98.4395,0.8873,67.9343,97.4071,1.2554,56.1900,96.2300
3560,0.5520,83.4132,97.9866,1.1112,59.5483,97.8439,1.0662,62.1800,96.6000
3564,1.0037,61.7241,98.3908,0.9929,65.4867,95.6637,1.0194,62.6000,96.4700
3568,0.5968,79.1547,99.4236,0.9340,75.7282,97.5728,1.6944,51.6700,94.0500
3572,0.6800,77.4879,98.4541,1.2036,53.1288,96.6871,1.1746,57.1200,95.6100
3576,0.7306,77.3715,97.4308,0.8157,72.0712,98.3130,0.9942,64.5800,96.7100
3580,0.6495,81.1943,98.0392,1.3701,48.6726,95.1327,1.0465,62.1900,97.0100
3584,0.6905,76.1400,98.8335,1.0091,63.5548,97.3968,1.0284,64.5600,95.8700
3588,0.6005,77.0443,98.6207,1.3331,51.7874,94.0097,1.3155,54.5100,94.4400
3592,0.7416,71.9333,98.5280,0.9746,65.8257,96.4450,1.0385,63.5600,96.3000
3596,0.6336,80.1911,98.3493,0.7644,74.4479,97.6866,1.1466,59.1200,96.9900
3600,1.0899,64.2734,98.0969,2.1156,24.7879,97.3610,1.7451,44.7200,94.5700
3604,0.6403,80.7692,98.6842,1.2678,47.8168,95.3142,1.0460,62.5600,96.5900
3608,0.9196,70.2646,97.5661,1.3300,54.2005,96.9286,1.4592,53.2000,94.8400
3612,0.6622,77.7503,98.0222,0.9715,65.1765,97.6471,1.0255,64.4200,96.1900
3616,0.5834,81.4724,98.7730,1.3229,49.8458,95.9918,1.0450,62.8900,96.5700
3620,0.8625,72.7373,97.9029,1.2895,51.3812,95.5801,1.0454,62.9800,95.8900
3624,0.7717,74.8837,97.7907,0.8157,74.6798,97.0443,1.1098,60.7700,95.7400
3628,0.5891,79.1795,98.2564,1.3585,50.8264,96.0744,1.2105,56.8500,96.5200
3632,0.6142,80.3738,98.6501,1.5249,54.9416,92.9862,1.7241,48.0300,94.6700
3636,0.8099,73.1877,99.7021,1.6335,49.9602,94.9801,1.5726,46.1100,96.6100
3640,0.8201,72.5314,97.6661,0.9527,67.6976,97.0218,1.1001,59.9200,96.8000
3644,0.8041,71.9262,99.0779,1.2602,55.3134,94.7321,1.1514,60.0400,95.0700
3648,0.8499,72.6044,97.9115,1.3710,54.0218,91.5591,1.4083,52.7100,93.7100
3652,0.8600,69.3294,98.9152,0.9161,64.9294,97.0684,1.2695,55.6100,95.1200
3656,0.7031,78.5124,97.7273,1.0192,64.4220,97.0819,1.1524,58.5400,95.7700
3660,0.7570,74.3031,98.1707,1.0127,64.7236,96.7839,1.0078,64.9300,96.5100
3664,0.6728,78.1250,97.8009,0.9146,66.5245,97.8678,1.1276,59.5100,96.6900
3668,0.5839,78.9816,98.8082,1.5182,48.2979,93.0851,1.3121,52.6000,96.5000
3672,0.8402,72.5910,98.8223,0.9759,66.8744,96.1578,0.9713,65.2900,96.9600
3676,0.7425,73.4043,98.7427,1.1089,63.8554,96.8237,1.2912,56.5100,96.0100
3680,0.6795,75.7353,98.1092,1.3470,49.8973,93.9425,1.0643,61.8300,96.4800
3684,0.9905,63.6917,97.5659,1.1547,59.3686,96.1303,0.9701,65.7500,97.1300
3688,0.6686,79.0718,98.5989,0.9747,65.0284,96.9754,1.0912,60.6600,96.6800
3692,0.6963,77.3797,97.5435,1.1981,58.5569,95.6522,1.1221,61.9300,95.6200
3696,0.9557,66.7725,95.5556,1.2231,56.8513,94.2663,1.1650,57.7300,94.6700
3700,0.7977,71.7283,98.0020,1.1299,57.0896,96.5485,0.9640,65.6300,96.9700
3704,0.7653,73.8854,98.0892,1.0153,64.6107,97.1689,0.9880,65.6000,96.3600
3708,0.7309,73.8481,98.5056,0.9683,65.3587,96.8610,1.0330,63.4500,96.5900
3712,0.8169,70.2652,97.7273,1.0694,60.3792,97.8044,1.1198,60.4000,96.8000
3716,0.9152,66.8646,99.2874,1.5309,43.2967,93.8462,1.1645,58.3000,94.9900
3720,0.8402,70.9870,97.8066,0.9045,67.0444,96.3173,1.1279,58.8700,96.8100
3724,0.5559,81.7847,98.7121,1.2452,47.5597,97.4039,1.1122,61.5800,95.8300
3728,1.0224,61.0785,98.4760,0.7866,75.6682,96.4977,0.9604,65.9600,97.2200
3732,0.6072,79.2079,99.0099,1.4048,46.9027,95.9071,1.1850,59.3200,95.2300
3736,0.9395,66.5451,97.6299,1.0842,56.4706,96.7647,0.9615,66.3400,96.8700
3740,0.8664,67.9825,98.1360,0.8324,71.6137,97.1731,0.9585,65.3600,97.0500
3744,0.6110,82.7425,98.3209,1.2858,50.1542,95.2724,1.1158,59.7300,96.3700
3748,0.6660,77.1403,97.1767,1.0240,63.2885,97.0010,1.0243,64.1100,96.3900
3752,0.8465,72.0953,98.4111,0.9648,68.7266,95.2247,1.2239,58.3500,94.0500
3756,0.8169,73.8404,97.1243,1.1040,58.6387,97.0681,1.0426,63.2600,96.1800
3760,0.8808,71.7226,98.8082,1.4555,51.6624,96.4194,1.3631,55.7500,96.1000
3764,0.7108,75.7129,97.6401,0.8743,68.6734,98.4392,1.0636,62.5800,95.9100
3768,0.7699,71.5321,98.5507,1.2053,51.8240,97.3176,1.1315,59.4500,95.0000
3772,0.9445,65.5022,97.0524,1.2647,56.1741,94.2308,1.0386,62.8200,96.0900
3776,0.6375,79.2128,98.7700,0.8007,70.8395,96.6127,0.9640,67.0800,96.0900
3780,0.7916,71.5615,98.5522,1.0641,63.2381,97.2381,0.9993,64.5600,96.7900
3784,0.7494,76.3006,96.8786,1.5456,43.2793,95.4242,1.1511,59.0200,96.5400
3788,0.5702,80.7547,98.3019,1.7525,37.5233,91.6201,1.2318,58.9700,94.8300
3792,0.8714,71.9397,97.9284,1.2099,52.5617,94.8767,0.9780,65.2600,96.1900
3796,0.7084,76.3530,97.7519,0.9641,66.7530,97.0639,1.3790,53.2300,94.9400
3800,0.6947,75.6250,97.1875,0.9720,66.3090,98.7124,1.0981,61.5300,96.1300
3804,0.7368,77.2989,97.7969,0.9463,68.9373,96.4578,0.9742,65.7100,96.7300
3808,0.7467,74.4593,98.9701,0.8602,71.6085,98.3527,0.9851,64.8300,96.6300
3812,0.9980,65.2542,96.8523,1.2908,56.8106,95.7918,1.1413,59.8500,96.3500
3816,0.8300,68.8421,98.7368,1.3146,51.4819,94.7311,1.1171,60.6700,95.9700
3820,0.7534,76.7249,98.3441,0.9154,72.8318,96.9697,0.9915,63.2700,97.3600
3824,1.0591,59.8563,97.7413,0.9275,68.3996,96.7380,1.1238,59.0000,96.8900
3828,0.5382,84.4244,98.4199,1.4419,44.3255,96.4668,1.1989,55.4700,96.5200
3832,0.8322,70.2381,98.2684,0.9936,63.4905,96.0883,0.8926,68.4800,97.2000
3836,0.7873,73.3456,95.9559,0.8221,71.7520,96.7520,1.2029,57.8900,95.4700
3840,0.8325,71.2522,97.3545,1.2119,51.6418,95.9204,1.0942,60.4300,95.5700
3844,0.6336,79.4326,97.8723,1.1628,57.0519,94.5405,1.0088,65.3100,96.5400
3848,0.7043,77.2541,98.7705,0.9980,65.2568,96.4753,1.0757,60.7700,96.4300
3852,0.6658,79.1519,97.8799,1.4737,47.9499,96.2415,1.3853,53.0800,96.0800
3856,0.7050,75.4331,98.7402,0.7761,73.0402,97.3231,0.9196,67.6400,97.3600
3860,0.6351,79.3699,98.5772,1.1266,58.7267,96.9265,0.9669,64.7100,97.1800
3864,0.8028,72.7539,98.0469,0.7085,76.0633,97.7250,0.9429,66.1000,97.0800
3868,0.5369,80.9674,99.4742,1.5950,42.3598,96.4217,1.3056,53.8900,95.6200
3872,0.6114,79.4421,98.3471,1.1544,58.4964,97.7343,1.0584,63.2700,96.9900
3876,0.7344,75.6219,98.4080,0.8907,69.5752,98.1630,0.9491,66.2500,97.1600
3880,0.9043,65.1625,98.7365,0.9411,66.2048,96.3048,1.0454,63.1500,96.3200
3884,0.6458,77.7311,99.2647,0.8119,72.3932,96.9215,1.0931,61.6900,95.9700
3888,0.6909,77.5465,98.3571,1.0845,62.2989,97.3563,1.0790,60.6600,96.5900
3892,0.8160,69.7928,98.8004,1.2014,55.4121,96.1271,1.0182,62.9300,96.6300
3896,0.6955,74.1872,99.3103,0.9534,67.5978,96.2756,1.0462,62.9600,96.5700
3900,0.7744,74.5027,97.3779,0.9509,67.4979,96.1307,1.0345,63.3000,96.1900
3904,0.6514,76.8145,98.9919,1.1870,57.4920,94.4740,1.0160,64.2500,96.4300
3908,0.8093,68.9989,98.3854,0.8349,70.2595,97.7046,0.9551,65.6700,96.7600
3912,0.5723,79.4600,98.5535,1.3195,50.6481,94.8148,1.1782,59.6100,94.9200
3916,0.7203,74.7318,98.0930,0.7801,72.2488,97.7671,0.8903,68.5800,97.3500
3920,0.8007,72.9019,98.3822,0.9369,68.0751,96.1268,1.0227,64.8200,96.5800
3924,0.8211,70.8703,98.2238,1.0188,66.0752,97.5992,1.1223,61.6200,95.8800
3928,0.7274,74.4084,98.7730,0.8084,71.2554,97.4892,0.9314,67.3800,97.1200
3932,0.7138,75.2239,98.5075,1.2682,55.4019,95.6785,1.0764,62.4000,96.8400
3936,0.8219,69.7849,98.8172,1.2685,54.9342,96.0526,1.1028,62.1700,95.7400
3940,0.7802,71.6432,98.5915,0.9812,62.7650,97.5115,0.9810,65.0700,96.6200
3944,0.9272,67.4107,98.8393,1.0852,59.9073,95.7126,0.9355,66.8700,97.4100
3948,0.7190,74.9179,98.5761,1.1937,58.6177,94.7099,0.9944,65.4900,96.4200
3952,0.6437,78.3555,98.7908,0.8313,69.4933,98.0352,1.0483,64.5300,95.9100
3956,0.8337,69.7170,97.8302,0.9179,67.4168,97.2603,0.8720,69.4000,97.4400
3960,1.0214,63.1676,97.6059,1.1825,55.0832,96.8577,1.1991,57.4400,95.9000
3964,0.8579,71.7611,97.2672,1.1194,58.7793,97.9343,0.9983,65.0200,96.4200
3968,0.7693,72.0812,98.3756,0.9384,63.8655,98.7395,0.9376,66.6000,97.0700
3972,0.7237,75.3368,98.2383,0.9175,69.2641,96.6450,1.4455,52.8800,95.5900
3976,0.5975,79.0353,99.1651,0.9284,66.9291,97.3425,1.0645,63.0400,96.3300
3980,0.9744,64.8225,98.6430,1.1401,58.1028,95.7510,0.9972,63.9000,96.7200
3984,0.6649,77.8772,98.9770,0.8845,71.4577,95.4128,1.0061,63.8300,96.2700
3988,0.6678,75.8910,99.1614,0.8835,67.5512,97.5739,0.9691,64.9800,97.1800
3992,0.7598,72.6404,98.5663,1.1653,58.9286,97.2689,0.9798,66.0500,97.2100
3996,0.7250,75.0225,99.1015,0.8938,68.7117,98.8753,0.9270,67.6500,97.3100
4000,0.7091,74.7475,98.3838,1.3777,52.0398,95.9204,1.0401,63.4600,96.7500
