round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0172,99.5068,100.0000,0.4002,86.4303,99.8778,2.1254,58.0989,93.5122
3504,0.0635,97.5169,100.0000,0.2507,91.3965,99.7506,2.0006,59.1478,94.3700
3508,0.0621,97.6190,100.0000,0.2908,90.6077,99.6685,2.2701,56.3411,94.2133
3512,0.0332,99.3048,100.0000,0.3944,86.6820,99.5408,2.1379,58.4278,94.6067
3516,0.2243,93.2406,100.0000,0.3751,87.7987,99.8742,2.1954,57.9911,94.2789
3520,0.0290,99.1011,100.0000,0.3056,90.0114,100.0000,2.3003,56.9278,93.6311
3524,0.1385,94.9268,100.0000,0.4878,84.7877,99.8821,2.2328,56.6378,94.1322
3528,0.0205,99.4407,100.0000,0.2247,91.6910,99.8542,2.0824,58.3444,94.3289
3532,0.0389,98.8189,100.0000,0.6593,80.4752,100.0000,2.4350,55.5689,94.4744
3536,0.1989,92.3664,100.0000,0.4425,83.9246,100.0000,2.0660,57.6844,94.1467
3540,0.0759,97.6048,100.0000,0.3716,87.2559,99.7945,1.9739,58.0967,94.6333
3544,0.0606,97.9548,100.0000,0.1064,96.5608,100.0000,2.0563,58.6467,94.6822
3548,0.0372,98.7052,100.0000,0.3599,87.4867,99.8940,2.1638,57.9633,94.2389
3552,0.1171,94.9898,100.0000,0.3177,88.1733,100.0000,2.2466,55.5444,94.4778
3556,0.0899,96.7941,100.0000,0.1610,94.3609,100.0000,2.0464,57.3611,94.3333
3560,0.0191,99.2357,100.0000,0.3582,87.4608,99.8955,2.1181,57.6144,94.1222
3564,0.1196,96.1456,100.0000,0.2440,91.0973,100.0000,2.0693,58.4456,94.3433
3568,0.2144,91.4622,100.0000,0.4669,83.2500,99.8750,1.9783,54.5844,93.3667
3572,0.0092,100.0000,100.0000,0.3018,89.7590,100.0000,1.9825,57.9033,94.0344
3576,0.0759,97.7756,100.0000,0.2136,91.0059,100.0000,1.9384,58.6967,94.4733
3580,0.0368,98.5277,100.0000,0.2220,90.6977,100.0000,2.0247,58.4878,94.4111
3584,0.0737,98.0392,100.0000,0.1704,93.2828,100.0000,1.9818,59.7400,94.5100
3588,0.0231,99.1862,100.0000,0.2919,89.0132,99.8983,2.0871,58.7467,94.4044
3592,0.0497,98.5442,100.0000,0.3358,88.3669,100.0000,2.2241,55.6333,94.1333
3596,0.0122,99.7783,100.0000,0.2493,90.5163,100.0000,2.0962,57.8356,94.0822
3600,0.0253,99.4012,100.0000,0.4432,88.1974,99.3562,2.1302,58.4489,94.4089
3604,0.1841,92.8097,100.0000,0.2582,90.6332,100.0000,2.1769,56.8856,94.4067
3608,0.0761,96.7568,100.0000,0.1278,94.9664,99.8881,2.0027,60.2256,94.6511
3612,0.0889,97.1652,100.0000,0.3590,86.3109,99.8840,2.1679,58.0100,94.3856
3616,0.0896,96.8297,100.0000,0.3803,86.9198,99.7890,2.1338,58.7689,94.1333
3620,0.0622,98.2123,100.0000,0.2382,91.6070,100.0000,2.0626,59.4444,93.7444
3624,0.0508,98.1395,100.0000,0.1024,96.1735,100.0000,2.0354,59.3156,94.3322
3628,0.0547,98.2558,100.0000,0.1955,93.9189,100.0000,2.0655,59.5433,94.4078
3632,0.0553,98.4109,100.0000,0.1390,94.3548,100.0000,2.0078,59.5422,94.6411
3636,0.0169,99.4505,100.0000,0.1774,94.1687,100.0000,1.9786,59.4133,94.4656
3640,0.0163,99.8818,100.0000,0.2094,92.6263,100.0000,2.0396,59.6422,94.3400
3644,0.0233,99.2282,100.0000,0.1116,96.1326,100.0000,2.0869,58.9644,94.4700
3648,0.0835,97.0046,100.0000,0.1469,95.0853,100.0000,2.1552,58.7456,94.3200
3652,0.0100,99.8815,100.0000,0.3051,89.2461,100.0000,2.2777,58.2633,94.0833
3656,0.0796,96.8234,100.0000,0.4515,85.8431,99.9098,2.2260,57.4967,93.5478
3660,0.0435,98.2124,100.0000,0.2812,90.6637,100.0000,2.1129,58.3711,94.2978
3664,0.0712,97.7594,100.0000,0.1887,92.6740,99.8779,2.0624,59.0233,94.7144
3668,0.0441,98.4127,100.0000,0.2220,92.9252,100.0000,2.0829,59.2689,93.7433
3672,0.0816,97.1795,100.0000,0.1760,93.9956,99.8908,1.9743,59.1656,94.3122
3676,0.0362,98.6335,100.0000,0.3018,90.0493,100.0000,2.0795,59.3344,94.1933
3680,0.0086,100.0000,100.0000,0.3218,88.6857,100.0000,2.0863,58.4400,94.5878
3684,0.0261,99.1744,100.0000,0.2716,91.7808,100.0000,2.1265,58.6767,94.1989
3688,0.0045,100.0000,100.0000,0.2140,91.9395,100.0000,2.1642,58.6378,94.5189
3692,0.0073,99.8901,100.0000,0.2095,92.7007,99.7567,2.1313,58.9033,94.3033
3696,0.0227,99.5890,100.0000,0.1850,92.0000,100.0000,2.0705,58.4311,94.6511
3700,0.0845,96.9557,100.0000,0.2139,93.9009,99.7459,2.1906,59.3189,94.2256
3704,0.0417,98.5931,100.0000,0.2734,90.4908,99.8978,2.0784,58.4567,94.4844
3708,0.0809,96.7983,100.0000,0.1151,95.7929,100.0000,2.0918,59.1411,94.0389
3712,0.0413,98.6359,100.0000,0.2830,89.9459,100.0000,2.0461,58.7156,94.5100
3716,0.0788,97.4619,100.0000,0.2111,92.9864,100.0000,2.0556,58.7511,94.5389
3720,0.0240,99.3450,100.0000,0.2637,89.5833,100.0000,2.0507,59.6633,94.6733
3724,0.0244,99.4166,100.0000,0.1433,94.9458,100.0000,2.0818,59.1911,94.5767
3728,0.0097,99.6355,100.0000,0.1677,94.5192,100.0000,2.1176,58.2256,94.4544
3732,0.0216,99.6458,100.0000,0.2446,92.0199,100.0000,2.1391,58.6189,94.5322
3736,0.0471,98.5006,100.0000,0.1109,97.0626,100.0000,2.2075,58.2356,94.0033
3740,0.0398,99.2357,100.0000,0.1266,96.0256,99.8718,2.2048,59.3111,94.3622
3744,0.0028,100.0000,100.0000,0.1671,93.8931,100.0000,2.1484,59.5978,94.4722
3748,0.0196,99.5413,100.0000,0.3511,87.6827,99.7912,2.1554,59.4833,94.1600
3752,0.0156,99.7884,100.0000,0.1121,95.5285,100.0000,2.1387,58.7489,94.2333
3756,0.0787,96.7780,100.0000,0.2360,91.6856,99.7722,2.0615,58.4844,94.2200
3760,0.0309,99.4083,100.0000,0.3546,87.3474,99.8890,2.1819,57.2756,94.1178
3764,0.0378,98.4008,100.0000,0.1305,95.1351,100.0000,2.0827,59.8289,94.3811
3768,0.0239,99.1649,100.0000,0.2983,90.2439,100.0000,2.0717,60.1844,94.6844
3772,0.0171,99.6703,100.0000,0.3707,88.4977,99.8826,2.1820,59.8844,94.5044
3776,0.0190,99.5940,100.0000,0.2518,91.0553,100.0000,2.2248,58.7256,94.4933
3780,0.0163,99.5232,100.0000,0.2437,91.8412,100.0000,2.2137,58.8756,94.3211
3784,0.0221,99.3318,100.0000,0.2425,91.9431,100.0000,2.0293,59.8967,94.6722
3788,0.0073,99.8748,100.0000,0.3616,88.6525,100.0000,2.3052,59.4967,94.3867
3792,0.0052,99.8852,100.0000,0.1026,96.3807,100.0000,2.2864,58.7822,94.6678
3796,0.0161,99.6471,100.0000,0.1143,95.8333,100.0000,2.2593,59.7456,94.3711
3800,0.0718,97.3129,100.0000,0.0849,97.1545,100.0000,2.2176,60.2144,94.5922
3804,0.1894,94.1658,100.0000,0.2192,91.9563,100.0000,2.4354,58.7233,93.5956
3808,0.0650,97.4473,100.0000,0.2233,92.5887,100.0000,2.1975,60.0989,94.7278
3812,0.0151,99.7639,100.0000,0.0669,97.3057,100.0000,2.1522,60.2089,94.3333
3816,0.0582,98.0198,100.0000,0.3221,89.3147,99.7677,2.3143,59.1622,94.5611
3820,0.0888,97.1104,100.0000,0.6055,81.3283,100.0000,2.3354,57.6500,93.9167
3824,0.0425,98.7952,100.0000,0.3545,88.1316,99.8825,2.3855,58.2556,94.1833
3828,0.0079,99.8741,100.0000,0.3598,86.0670,100.0000,2.3095,58.8867,93.9933
3832,0.0098,99.7519,100.0000,0.2744,90.1832,100.0000,2.2669,59.6922,94.1822
3836,0.0180,99.4771,100.0000,0.2180,90.7240,100.0000,2.2482,59.0922,94.2100
3840,0.0581,98.3287,100.0000,0.1859,94.1995,100.0000,2.2157,58.5078,94.1900
3844,0.0042,100.0000,100.0000,0.0818,97.6821,100.0000,2.1369,59.3522,94.4344
3848,0.0513,98.1087,100.0000,0.3135,89.8673,99.8794,2.1650,58.6800,94.2422
3852,0.0535,98.3432,100.0000,0.1995,92.8866,100.0000,2.1286,59.3478,94.4267
3856,0.1943,93.1412,99.9006,0.5350,82.3893,100.0000,2.1558,57.8322,93.8422
3860,0.0685,97.1065,100.0000,0.2349,90.8544,100.0000,2.1441,59.3811,94.2656
3864,0.0133,99.6305,100.0000,0.1569,94.7503,99.8720,2.1688,59.1511,94.7300
3868,0.0483,98.4127,100.0000,0.3410,89.0000,100.0000,2.4828,57.0367,94.2089
3872,0.0498,98.4615,100.0000,0.1320,95.2196,100.0000,2.3350,57.8822,94.8311
3876,0.0039,100.0000,100.0000,0.1179,95.8940,100.0000,2.2120,60.1011,94.5078
3880,0.0316,99.0691,100.0000,0.1348,95.5426,100.0000,2.0043,59.9489,94.5644
3884,0.0832,96.6741,100.0000,0.3075,89.7959,99.8800,2.1595,58.5244,94.0456
3888,0.1621,93.5618,100.0000,0.1954,92.9916,99.8954,2.1754,59.5456,94.1811
3892,0.0417,98.5122,100.0000,0.1059,96.2552,100.0000,2.1924,59.4333,94.5144
3896,0.0549,97.9459,100.0000,0.2895,89.1599,100.0000,2.3949,57.1233,94.3256
3900,0.0126,99.5989,100.0000,0.0898,96.2868,100.0000,2.1618,59.9078,94.2578
3904,0.0820,96.2039,99.8915,0.2329,92.0937,100.0000,2.2165,57.3489,94.1089
3908,0.0131,99.6667,100.0000,0.4757,83.6102,100.0000,2.2638,57.4656,94.4478
3912,0.0597,97.8587,100.0000,0.3301,88.5675,100.0000,2.2092,57.9156,94.7056
3916,0.0530,98.1330,100.0000,0.2183,92.2414,99.8922,2.0030,59.5156,94.5800
3920,0.1380,96.0042,100.0000,0.1520,94.4379,100.0000,2.1154,58.4344,94.3678
3924,0.0107,99.8880,100.0000,0.1047,96.0829,100.0000,2.0761,59.7867,94.4856
3928,0.0176,99.6487,100.0000,0.2047,92.5968,100.0000,2.0698,59.3567,94.6033
3932,0.0300,99.0836,100.0000,0.2329,91.5688,100.0000,2.0278,59.2011,94.2944
3936,0.0226,99.3982,100.0000,0.2103,93.4476,99.8992,2.0897,59.1967,94.3856
3940,0.1322,95.2116,100.0000,0.3117,89.1925,100.0000,2.2313,58.5522,94.6044
3944,0.0343,98.9324,100.0000,0.3185,89.3170,99.8249,2.0957,59.2644,94.5144
3948,0.0671,98.0851,100.0000,0.1930,92.1460,100.0000,2.2790,59.0711,94.5422
3952,0.0551,98.5746,100.0000,0.1990,93.4211,99.8988,2.1637,59.5767,94.4511
3956,0.0340,98.8662,100.0000,0.3480,86.9476,100.0000,2.2925,58.4156,94.3022
3960,0.0171,99.6149,100.0000,0.4414,84.8224,100.0000,2.3607,58.2544,94.3456
3964,0.0185,99.7650,100.0000,0.1772,93.7115,99.6301,2.1676,58.2333,94.3678
3968,0.0208,99.5449,100.0000,0.2878,90.7867,99.8965,2.1814,59.1456,94.4722
3972,0.0655,97.5081,100.0000,0.1693,94.2110,100.0000,2.1347,59.0211,94.5144
3976,0.0547,98.1921,100.0000,0.3815,89.0890,99.8941,2.5557,57.2778,93.9811
3980,0.0698,96.9290,100.0000,0.1395,94.8295,100.0000,2.2285,59.1022,94.4633
3984,0.0277,99.1803,100.0000,0.1823,94.0506,100.0000,2.1081,59.7622,94.5767
3988,0.0482,98.0790,100.0000,0.4058,85.9140,100.0000,2.2835,58.3833,94.2411
3992,0.0229,99.4980,100.0000,0.1311,95.6473,99.8884,2.0704,59.3044,94.3644
3996,0.0964,97.1519,100.0000,0.1575,94.7740,100.0000,2.2236,59.3156,94.6533
4000,0.0111,99.7998,100.0000,0.2524,91.0880,100.0000,2.2086,59.2489,94.1578
