round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.2728,55.9219,95.6044,1.6047,40.7865,90.2247,1.5003,44.3267,92.4378
3504,1.1028,61.7096,96.2529,1.6775,32.6577,92.9054,1.6039,40.7400,91.9444
3508,0.9597,70.4276,97.5059,2.6665,25.6608,94.7137,2.6681,26.1278,84.8456
3512,1.0849,64.6875,95.0000,1.1992,55.5300,96.1982,1.5871,42.3333,91.0833
3516,1.0508,65.3113,96.5693,1.1392,65.7178,93.9356,1.5817,42.3344,89.9389
3520,0.9574,66.4564,96.8454,1.7039,35.8491,90.6840,1.8281,32.5356,88.0089
3524,1.2152,61.1959,93.6387,1.5801,41.2429,89.8305,1.5483,41.5644,92.2844
3528,1.0572,64.5969,96.1874,1.8785,34.9819,88.9023,1.7898,36.1533,90.3422
3532,1.1338,62.9827,96.6711,1.7642,39.5674,85.3690,1.7465,35.7689,87.3700
3536,1.3399,51.0766,95.6938,1.5676,37.5147,94.1383,1.5455,41.8178,91.8856
3540,1.2715,52.3857,94.3340,1.3176,52.0325,93.5976,1.4925,44.4178,91.7267
3544,1.0739,65.8257,95.4128,1.5250,44.0987,93.7768,1.5914,40.6622,92.1356
3548,1.1912,57.8290,95.9654,1.3908,51.7324,92.4731,1.4647,45.4000,92.9533
3552,1.3047,52.5751,95.6009,1.3475,55.4098,93.1148,1.4808,45.7022,92.1744
3556,1.0604,64.5509,97.8443,1.8331,33.1143,90.0131,1.7956,34.6400,90.9633
3560,1.0170,65.2303,98.5141,1.8850,29.7872,84.9882,1.6348,38.1167,89.5533
3564,1.0678,68.4155,96.1175,1.8013,29.9046,85.3659,1.5770,40.3022,91.2833
3568,1.2860,51.8059,96.2754,1.5967,41.9501,92.7438,1.5723,43.0311,91.0289
3572,1.2059,62.0400,96.5300,1.7773,32.8277,93.8245,1.6577,39.3056,92.1544
3576,1.1565,62.9588,94.2158,1.7027,35.0061,89.2289,1.7372,38.1911,86.8400
3580,0.9858,64.5367,97.7636,1.6403,41.6519,89.4316,1.7374,39.1633,89.0067
3584,1.1872,59.6814,96.3235,1.4905,44.2505,91.7864,1.5051,43.0933,92.8256
3588,1.2491,55.4098,93.8798,1.6703,39.0995,92.0616,1.4704,46.1167,92.6944
3592,1.1444,57.6444,98.0747,1.3911,50.4065,92.6829,1.4731,45.9900,92.3556
3596,1.2573,55.3774,96.5094,1.3554,51.9585,95.0461,1.5322,41.8289,92.2356
3600,1.2513,53.2051,94.8718,1.4096,47.5943,94.2783,1.4922,44.0922,92.5933
3604,1.0600,64.2336,96.3504,1.3167,45.9748,95.4413,1.5044,43.8689,91.8878
3608,1.0866,64.3967,96.8937,2.2043,16.6474,84.3931,1.5937,41.4389,91.8300
3612,1.2209,56.2144,95.2109,1.6079,29.4118,92.5303,1.4745,44.6878,92.6111
3616,1.0939,64.5374,97.1366,1.5764,41.6667,95.7672,1.5509,40.6056,92.4322
3620,1.0321,64.8741,97.9405,1.7044,39.4347,88.1561,1.5868,41.6867,89.6900
3624,1.3603,55.7569,94.8827,1.3855,52.0652,95.0000,1.5000,44.1922,92.1022
3628,1.3077,56.2118,94.8065,1.6913,34.0217,87.6087,1.6026,40.2467,89.7333
3632,1.3123,54.4768,93.2039,1.3958,52.3096,91.5106,1.5154,43.8189,91.7900
3636,1.1515,57.2697,96.5594,1.4034,49.3521,94.2765,1.5275,43.3400,91.8833
3640,1.1611,55.7173,98.0249,1.5095,47.7095,92.0670,1.8575,34.1811,87.1144
3644,1.2740,54.6250,94.1250,1.2096,56.6425,94.8068,1.4729,44.9122,92.6389
3648,1.1235,61.6541,96.0258,1.6496,39.5372,91.2475,1.5669,42.6133,90.5422
3652,1.3774,50.2500,93.8750,1.3837,50.0000,95.6461,1.4289,47.6211,92.6789
3656,1.0740,64.0000,96.5882,1.5587,44.5473,91.5638,1.5431,42.9756,91.3911
3660,1.1336,57.7558,96.8097,1.4197,49.0028,94.2070,1.4643,46.2811,91.6167
3664,1.3208,54.5455,91.3580,1.7925,38.8560,86.7850,1.8928,36.4022,86.8700
3668,1.0932,67.2794,96.2010,1.5988,34.8381,90.4809,1.6943,34.6611,89.1044
3672,1.0356,65.9674,96.9697,1.6519,34.2750,90.8663,1.6201,38.3111,89.4344
3676,1.1820,57.7283,96.0187,1.6501,28.8421,89.1579,1.5762,40.6111,90.3533
3680,1.2494,53.4149,96.1264,1.4706,46.5257,94.4612,1.4323,47.5867,93.2778
3684,0.9317,69.1275,96.6443,0.9943,65.4731,95.3964,1.6402,41.0000,90.1322
3688,1.1715,57.4727,96.1118,1.3794,49.6829,92.4947,1.5539,41.8367,91.1889
3692,1.0879,64.2342,97.2973,1.5273,48.6458,92.8125,1.5100,44.0156,92.3844
3696,1.1587,62.9274,96.0470,1.3711,49.7930,96.0663,1.4652,45.3344,92.8333
3700,1.2229,56.2069,97.2414,1.6081,39.3481,90.1048,1.6817,37.4122,89.6456
3704,1.2874,53.2699,92.9845,1.5989,48.7469,88.4712,1.6029,39.2889,89.5544
3708,1.4332,48.4746,95.7062,1.5419,43.5655,91.1452,1.5562,40.9022,91.9078
3712,1.2929,54.2022,96.1023,1.6046,39.4292,91.1205,1.4807,44.7511,92.2600
3716,1.2741,53.7430,94.9721,1.4694,46.9003,92.8571,1.4457,46.8411,92.6011
3720,1.3246,51.0995,95.6021,1.4720,40.2235,92.7374,1.5437,42.1100,91.0233
3724,1.2711,56.7627,94.5676,1.1845,60.8372,96.7442,1.4213,47.3344,93.1078
3728,1.1710,61.5894,97.0199,2.2160,29.8056,90.8207,2.2226,31.0467,91.5389
3732,1.3864,50.0990,92.1782,1.3197,54.7454,91.7824,1.5712,42.2233,90.0944
3736,0.6679,78.5108,98.5862,2.0973,22.8659,87.0935,1.7505,35.9989,89.3333
3740,1.2246,56.9416,95.6740,1.4872,43.5208,94.6210,1.5731,42.0867,91.7456
3744,1.3865,53.2046,94.0299,1.5500,39.0181,93.9276,1.4558,46.0456,92.8733
3748,1.1313,59.6513,95.1432,1.5160,47.4183,91.7808,1.4659,46.2811,92.5078
3752,1.0357,63.9269,96.5753,1.4990,45.6140,91.2281,1.4430,46.6944,92.4122
3756,1.2735,52.6092,96.9116,1.6308,34.7267,90.2465,1.4681,46.4000,92.8922
3760,1.2091,56.9663,93.8202,1.0850,65.2019,94.6556,1.4198,47.0600,93.0144
3764,1.4595,47.6793,92.7215,1.5605,42.9494,91.7115,1.5867,42.4122,89.9189
3768,1.0937,63.0653,96.1055,1.6491,42.1469,89.9435,1.5875,42.2733,91.1822
3772,1.1855,60.5386,93.2084,1.3540,51.5345,93.7340,1.5055,44.0011,91.8822
3776,1.2498,54.0929,96.0177,1.6808,37.7990,87.9187,1.6090,40.8800,91.4733
3780,1.2370,59.0078,94.7781,2.2389,36.8976,78.4639,2.2501,30.2078,85.6600
3784,1.1018,62.2411,95.4802,1.8714,33.4143,89.3074,1.6084,39.9656,91.6189
3788,1.0397,65.2736,97.4129,1.8242,26.4892,88.0862,1.4982,43.6122,91.5167
3792,1.1588,58.2456,95.4386,1.4429,48.4429,93.6563,1.4303,46.7156,93.0756
3796,1.2079,54.2894,96.6709,1.5622,38.5390,91.8136,1.5711,41.0089,90.6367
3800,1.3105,54.2894,96.1588,1.5197,36.9983,93.5428,1.4695,46.8522,91.6844
3804,0.9652,63.8274,97.1239,1.8541,27.7240,90.5569,1.6311,42.2178,91.4178
3808,1.0700,66.7526,98.1959,1.5944,38.1268,91.5799,1.5613,40.9367,92.5789
3812,1.3194,54.1866,95.6938,1.5931,42.4107,88.7277,1.4991,44.3667,92.5467
3816,1.0976,58.5284,97.5474,1.1739,57.4873,92.2589,1.4714,45.8933,92.2067
3820,1.1438,54.5210,96.0609,1.4587,50.2980,92.6103,1.5773,43.5456,91.9489
3824,1.3000,47.1944,98.6974,2.4290,10.9356,82.2600,2.0360,30.7511,85.3333
3828,1.0740,63.9594,96.2775,1.3405,54.8350,87.8271,1.5027,44.6756,91.1744
3832,1.2329,55.2207,96.5554,1.5438,38.9541,91.8890,1.4638,44.8367,92.5000
3836,1.1842,57.0071,97.1496,1.4253,50.9975,89.7756,1.4626,46.7289,92.7756
3840,1.1191,66.7897,99.7540,2.6357,27.4045,88.6693,2.8694,21.8767,88.4778
3844,1.2450,52.9675,96.0806,1.4605,43.3443,93.0693,1.4826,44.6178,92.9378
3848,1.3386,52.8403,96.4630,1.8585,28.2451,89.6158,1.6650,38.8922,88.8689
3852,1.3470,52.2513,96.7539,1.6037,42.4452,87.6586,1.5454,42.9778,90.9178
3856,1.2358,56.6071,97.5893,1.7152,40.5858,92.6778,1.9184,34.8600,89.1933
3860,1.1674,62.3514,97.0938,1.6347,36.2947,91.9827,1.5203,42.4833,92.1400
3864,1.3350,51.5779,94.4773,1.5426,42.3581,90.2838,1.4752,44.8700,92.7122
3868,1.1241,63.0151,96.9849,1.4133,49.6544,93.3180,1.5476,42.9133,91.5289
3872,1.1209,58.3424,96.1832,1.6014,40.7235,91.8320,1.5383,43.9889,91.9533
3876,1.4238,49.1368,95.7503,1.6370,36.7232,90.2825,1.5923,40.7511,90.4044
3880,1.2909,51.2295,96.4481,1.2125,58.1699,95.7516,1.4447,45.3156,93.0356
3884,1.1273,56.7031,98.2125,1.8125,39.3701,89.5388,1.9320,36.2244,87.6200
3888,1.1391,63.0896,95.2830,1.2986,50.0000,93.9326,1.4670,44.5122,92.7578
3892,1.2511,55.7325,94.6921,2.1148,29.5844,85.6968,1.8378,33.2689,89.3178
3896,1.0854,65.5814,95.2326,1.5423,46.1263,91.4184,1.5070,44.7089,91.5433
3900,1.1435,61.3043,94.4565,1.9618,26.9373,88.5609,1.4969,44.2544,91.8244
3904,0.9581,71.0294,97.7941,1.7484,34.0934,93.1596,1.6910,36.5933,91.4144
3908,1.0825,65.3691,97.7181,1.5904,37.5260,91.5800,1.5824,38.4411,92.8867
3912,1.1455,56.5820,96.9977,1.5505,40.4580,92.5845,1.6143,39.4256,90.8111
3916,1.0021,67.9104,98.3582,1.8772,28.7026,92.8817,1.9058,29.8211,92.2522
3920,1.3992,46.4248,95.3042,1.5526,39.2975,94.5115,1.4680,45.7856,92.8044
3924,1.2580,51.3548,95.8710,1.7275,34.1513,92.5358,1.8643,33.4144,90.3511
3928,1.0922,62.3318,95.2915,1.3485,52.2727,95.3512,1.4869,45.1700,93.0367
3932,0.7874,73.7364,96.4321,2.0751,25.1316,93.0263,1.9532,35.3711,89.7067
3936,1.0872,59.9232,97.0551,1.3560,48.8992,95.8285,1.5773,41.7578,92.0667
3940,1.2850,52.3482,96.9072,1.2481,57.5290,95.8816,1.4573,45.4422,92.5378
3944,1.0823,58.5646,97.0335,1.3593,45.4023,94.8276,1.6712,37.8011,90.9622
3948,1.0224,66.3717,98.1195,1.5194,38.3459,94.6294,1.5246,42.9689,92.2644
3952,1.0961,58.4851,97.2196,1.4799,42.6643,93.6094,1.5937,41.9278,91.2733
3956,0.9618,70.5674,97.2813,1.4210,50.1214,95.1456,1.5022,45.0833,92.1700
3960,1.0919,63.6674,94.9886,1.3108,48.8372,97.0930,1.5389,42.0944,92.1011
3964,0.9226,66.6276,96.7213,1.9685,32.7112,86.4440,1.8360,35.7800,89.4178
3968,1.0975,62.5832,97.3369,1.5333,42.1634,92.8256,1.5789,40.5733,91.6122
3972,0.9905,65.9283,97.3629,1.6408,35.6237,91.5433,1.5313,42.0711,92.6667
3976,1.2410,54.2755,95.9620,1.4651,43.2309,92.9465,1.4174,47.0533,93.2689
3980,1.1204,61.2040,96.9900,1.7396,30.1802,87.2748,1.5109,45.4267,90.7067
3984,0.9017,69.2053,96.6887,1.3330,48.2798,96.6743,1.6474,40.5822,91.7744
3988,1.0816,64.5320,96.5517,1.2021,55.1546,95.4639,1.4004,47.7844,93.7044
3992,0.9467,66.2177,98.2043,2.0534,25.5708,83.7900,1.7582,38.8556,86.4644
3996,1.2602,54.5645,94.3337,1.5164,44.1362,91.1728,1.4934,44.0478,92.5744
4000,1.2001,57.4843,95.0943,1.3599,53.6692,94.4140,1.4485,47.2233,92.1933
