round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.7765,74.1622,98.3784,2.0729,28.4091,93.4659,1.9823,32.9800,90.7000
3504,1.3064,53.4276,94.8857,1.4923,43.4608,92.5553,1.3464,48.8400,95.0500
3508,1.0612,63.7931,93.9655,1.6050,36.8231,93.7425,1.3810,48.9000,94.1000
3512,0.8659,72.9245,96.6038,1.2643,52.7568,94.5946,1.3210,52.2800,93.2100
3516,1.0725,62.7392,97.1803,1.6032,42.1053,89.5769,1.3675,50.5000,92.9400
3520,0.8253,70.5143,98.6286,1.5084,48.3333,88.2456,1.5762,46.2400,90.1100
3524,0.9672,68.3646,95.8892,1.2484,56.1571,93.6306,1.4312,47.4600,93.7300
3528,0.9893,65.2910,96.4021,1.4656,44.3769,95.1368,1.6182,39.2100,93.0000
3532,1.0862,63.5484,97.2043,1.4642,45.4162,93.5722,1.4911,44.5000,93.9800
3536,0.9662,66.0788,97.7178,1.5726,39.2365,94.3796,1.6206,43.9700,92.1800
3540,0.9408,69.5652,96.7126,1.0557,60.5206,96.9631,1.3669,50.1600,94.4900
3544,1.0149,64.8893,96.8813,1.5509,40.2390,96.2151,1.3397,50.0700,94.5100
3548,1.0373,65.5367,98.7759,1.7987,31.6033,91.6589,1.5065,46.3500,92.0400
3552,0.9070,65.5405,99.5495,1.6650,46.4322,88.9447,2.2312,30.7300,85.9100
3556,0.9633,68.7810,97.2250,1.7273,27.3458,94.7274,1.4872,44.4000,94.4000
3560,0.9544,67.6149,99.0153,1.9668,20.8850,91.1504,1.6674,37.4500,91.3100
3564,0.9258,69.3685,96.5127,1.4226,45.6140,95.0877,1.3996,48.9200,93.8300
3568,1.1706,56.3655,98.4600,1.8894,30.0000,86.2857,1.3940,47.0700,94.4500
3572,1.1928,59.8555,96.3880,1.3050,55.2563,94.5265,1.2969,51.3500,95.2700
3576,0.9310,70.0855,96.7949,1.4355,47.9648,93.6194,1.3093,52.3700,94.1200
3580,0.8833,71.2657,98.1756,1.3644,49.8084,94.4444,1.4502,46.4200,93.7100
3584,1.1086,57.8049,98.7805,1.1985,56.7820,94.9485,1.4606,48.6400,91.4000
3588,0.9082,68.1214,96.8691,1.2191,58.4694,94.2857,1.4046,50.0400,94.5600
3592,0.9578,67.6692,98.0666,0.8565,70.0873,97.0524,1.5632,45.6500,91.5400
3596,1.1077,64.4007,95.1699,1.4335,52.5324,91.7550,1.4149,49.5100,93.2800
3600,0.9527,66.4865,98.7387,2.0169,31.3965,90.8257,1.6153,42.9800,91.8500
3604,0.6943,78.4856,97.8365,1.4961,48.3068,88.1474,1.4100,49.3000,92.9300
3608,1.0236,66.8421,97.3684,1.6719,39.8925,91.5054,1.4924,44.3000,93.1800
3612,0.9295,66.1714,98.1714,1.5428,44.6309,94.0716,1.5083,41.5200,94.2100
3616,1.1184,62.5793,97.0402,1.1772,54.5267,95.7819,1.3298,52.2000,93.9000
3620,1.0877,62.9202,95.6933,1.7094,32.4352,92.4352,1.2643,52.5600,95.4800
3624,1.0874,62.8193,97.1618,1.2587,55.9735,94.5796,1.2645,54.1700,94.2900
3628,1.0797,63.0390,96.5092,1.2788,51.7127,95.5801,1.3217,51.6300,94.3400
3632,0.9556,70.0578,97.3410,1.6429,38.4289,95.3291,1.3443,49.5400,95.2900
3636,1.0427,68.8259,97.3684,1.3414,52.5355,93.7120,1.2899,52.7300,94.3900
3640,1.1342,62.2039,96.9104,1.4552,45.0902,94.3888,1.2938,51.8500,95.2700
3644,1.1398,61.1472,96.7532,1.2554,58.2609,93.4783,1.2849,53.2600,94.4400
3648,0.8843,72.1007,98.3589,1.2271,56.3319,97.2707,1.5051,44.0400,92.3400
3652,1.0020,64.8625,97.5155,0.8796,68.4363,97.6834,1.3311,49.9000,94.4500
3656,0.8738,68.1622,98.0155,1.6503,40.5295,92.0570,1.4455,47.9900,93.0500
3660,0.9084,68.0422,96.6411,1.5137,44.7013,92.0039,1.2867,54.6600,94.2400
3664,1.0132,64.6895,96.5709,1.0824,60.8309,94.6588,1.2946,53.2400,94.4000
3668,0.7980,71.8272,98.5599,1.8598,33.9305,88.8303,1.5632,44.1000,93.2500
3672,1.0617,67.9568,95.5896,1.4504,41.6965,94.1458,1.4461,47.5700,93.0200
3676,1.3404,57.7951,93.8753,1.6814,40.1394,89.7410,1.8949,35.8200,91.6100
3680,1.2767,55.7346,95.5450,1.3736,53.3730,93.2540,1.2751,53.5900,94.6000
3684,0.9598,71.0704,95.8534,1.4170,43.3638,95.5378,1.2966,50.9700,95.1900
3688,0.9405,69.3170,96.8400,1.3608,51.0324,95.1819,1.3798,50.7900,94.3000
3692,1.0241,62.5749,98.7026,1.5196,46.5142,91.6122,1.5245,45.8000,91.8400
3696,0.9452,69.7464,96.4674,1.2051,56.6700,96.0883,1.2378,55.3100,94.4000
3700,1.0024,66.4585,96.9670,1.3327,43.9055,95.5224,1.2543,51.8300,95.3900
3704,1.4216,50.3425,91.7808,2.5205,18.8462,72.0192,1.8878,35.6900,84.9900
3708,1.0782,61.1050,96.6851,1.4963,44.2436,93.9106,1.3245,52.0000,94.4600
3712,1.0528,62.6374,97.3027,1.5830,42.7529,90.6152,1.2997,53.0400,94.2600
3716,0.9038,68.3224,98.1256,1.4977,44.0544,90.2605,1.5028,47.1500,92.0200
3720,1.2807,56.1668,90.8607,1.8558,35.9729,80.6561,1.6197,42.7400,87.3500
3724,1.0753,64.6997,95.3635,1.5764,38.7397,93.2851,1.5126,43.5900,93.1200
3728,1.0889,62.6819,97.6091,1.1055,59.3468,96.3964,1.3023,51.0900,94.3300
3732,1.0133,66.0880,98.0324,1.0489,64.8073,97.0588,1.2197,56.8400,94.7400
3736,0.9080,67.6071,97.2832,1.4822,49.2274,91.2804,1.3869,52.4700,91.3000
3740,0.9958,64.7913,96.4610,1.2645,58.3900,95.4649,1.4130,51.1200,92.8300
3744,1.0966,60.8212,98.1180,1.2344,58.2685,93.1907,1.2886,53.4400,94.3000
3748,0.9316,69.2090,98.5876,1.9909,21.7428,85.4484,1.6021,39.1200,91.6500
3752,0.9986,66.5628,96.2617,1.5179,41.3758,94.6612,1.5146,43.2400,92.6400
3756,1.1485,60.5805,97.0037,1.2030,54.4379,95.7396,1.2463,53.6300,95.0900
3760,0.9364,67.2619,99.1071,1.2564,54.6890,93.9783,1.3502,50.8000,93.8900
3764,1.0113,67.9245,95.8221,0.9940,65.8421,97.3359,1.2584,56.1500,94.7100
3768,0.8860,71.7300,98.6287,1.8273,32.2874,92.9150,1.4541,46.1600,94.1400
3772,1.0256,64.9582,97.2803,1.4844,39.9538,95.7275,1.5074,41.1900,93.1000
3776,1.1036,63.5762,95.6954,1.4198,48.3074,90.7594,1.3310,51.7100,93.4700
3780,0.9473,69.5035,98.0496,1.4856,44.3916,94.2015,1.5414,41.1100,94.1700
3784,1.0238,64.8087,96.3934,1.5348,42.7778,96.2222,1.3468,50.4100,94.3000
3788,0.9646,66.3968,95.7490,1.4377,49.8436,90.8238,1.3695,50.9500,93.4200
3792,1.1320,63.2674,94.6930,1.4220,49.2754,95.0181,1.4687,46.2600,92.4400
3796,1.1552,59.3132,95.4214,1.5009,46.6795,91.8191,1.4882,46.5700,93.2500
3800,1.1546,54.5544,97.6494,1.5118,45.6088,94.9102,1.3519,51.3800,94.3700
3804,0.8774,69.8009,97.4558,1.5302,40.7041,94.8295,1.3533,51.3400,93.5900
3808,0.8886,69.7148,98.5251,1.7069,41.4662,89.3471,1.3036,51.3700,95.3600
3812,1.0745,65.4545,93.7374,1.7849,37.9917,84.5756,1.7091,43.3700,87.3400
3816,1.1783,60.2130,95.9342,1.4387,48.8346,91.6759,1.3030,53.1100,94.5800
3820,0.6533,80.3263,98.2726,2.1412,27.5499,91.9033,1.4756,45.8500,93.8000
3824,0.8336,69.5616,97.6013,0.9381,63.8978,97.5506,1.5169,46.5900,94.2100
3828,0.7703,74.9467,97.6546,1.3780,54.5184,94.4389,1.6073,45.7200,94.0800
3832,0.9588,69.7543,97.0699,1.1382,63.0866,94.4043,1.2396,55.3500,94.1900
3836,0.8036,74.4843,99.1314,1.6658,34.0812,90.1709,1.2961,52.1500,94.5000
3840,0.6830,80.8100,98.3607,1.3902,47.6937,95.5720,1.3264,51.5100,94.1200
3844,1.0410,65.8281,97.6939,1.4352,50.0965,94.1120,1.2931,51.5100,94.6000
3848,0.9653,64.7490,96.4435,1.1718,58.7147,93.3788,1.4159,49.5200,93.0500
3852,0.9622,65.9243,98.3296,1.5178,44.6111,92.2212,1.2868,53.0600,94.9700
3856,0.9601,66.9851,97.3461,1.2412,58.2873,94.1989,1.2289,56.7100,94.1300
3860,1.0834,61.2403,97.1899,1.2778,55.6557,93.5936,1.3711,52.0700,92.5000
3864,0.8714,72.9730,97.3905,1.2210,60.0000,94.1304,1.4322,50.3800,93.7500
3868,0.8717,70.4082,98.3673,1.5419,41.6984,93.5361,1.4290,49.6100,93.7700
3872,0.8543,72.6862,97.0655,0.8403,71.4848,96.7552,1.1895,56.8200,95.6100
3876,1.1974,59.9797,94.3262,0.9370,71.4012,95.9693,1.2921,51.6500,94.9000
3880,0.7376,74.7082,98.7030,1.0465,64.9660,97.1655,1.5980,45.4200,94.3000
3884,1.0040,64.2161,97.1656,1.1814,60.0595,95.9366,1.2336,56.0200,95.0800
3888,1.0969,60.0503,97.4874,1.2990,54.6286,95.2000,1.4256,49.8100,93.9600
3892,0.7810,73.8170,98.8433,1.5836,40.7867,93.7888,1.4126,49.8900,94.1700
3896,0.9723,64.2445,97.6932,1.4498,47.9812,91.7371,1.2805,54.8500,93.9300
3900,1.0115,66.7406,98.4479,1.3563,50.7726,93.8190,1.2565,55.3000,94.9900
3904,0.7654,76.5641,98.9076,1.1681,60.0604,96.7807,1.4687,48.8100,94.8200
3908,0.8363,68.7234,97.8723,1.8772,35.3769,89.4472,1.5583,47.0800,93.0400
3912,0.8480,71.1160,97.8118,0.9387,64.8305,96.0169,1.4700,51.8600,91.6400
3916,0.9486,68.5748,98.4813,1.1810,56.7067,95.5289,1.1836,56.6700,95.2300
3920,1.0564,63.1088,98.9637,1.2822,51.0725,96.2206,1.2523,53.8700,95.3700
3924,0.7740,72.9885,98.2759,1.0236,63.5009,95.7169,1.2874,54.2900,94.0500
3928,0.9237,66.8717,97.8032,1.3198,49.8385,94.7255,1.2527,54.4800,95.4300
3932,0.7023,76.4771,98.9967,1.3918,51.0181,92.6471,1.2468,56.6000,95.2700
3936,0.7636,76.3538,96.9314,1.3619,50.6667,94.5455,1.2904,53.8400,94.4500
3940,1.0828,62.7660,96.9149,1.1987,49.6894,97.4120,1.1825,55.4900,96.1700
3944,0.7696,72.8659,97.8659,1.3334,51.2379,94.2949,1.2989,53.3200,94.3600
3948,0.8741,70.5822,97.7528,1.2015,54.3353,96.7245,1.1890,56.7100,95.3700
3952,1.5162,45.8520,90.2466,2.0381,35.9793,75.9275,2.0236,34.6300,76.0700
3956,1.1005,62.7772,96.2392,1.3439,48.8516,93.7279,1.3157,52.0700,94.8900
3960,0.9253,69.7695,98.0496,1.2981,53.5187,94.4396,1.3068,52.9600,93.5400
3964,0.9640,68.4629,97.7915,1.4003,50.0000,95.9432,1.3372,50.8400,94.5200
3968,0.7867,75.0476,97.8095,1.2898,55.3957,95.5635,1.3295,52.0800,94.9000
3972,0.8202,69.9101,97.7105,1.0738,61.4858,96.2854,1.3094,54.5600,94.0600
3976,0.6234,80.6172,98.0714,1.5219,50.5525,90.0552,1.5122,47.7900,93.8400
3980,0.6468,79.8486,97.7294,1.5064,46.7503,95.4390,1.5726,46.3100,93.7200
3984,1.1738,60.5747,96.3218,1.3700,50.0457,94.7032,1.3306,52.8500,93.9500
3988,0.9142,72.3647,96.6762,1.2375,58.8865,94.1113,1.3894,50.7700,95.2900
3992,0.8246,71.0033,98.2359,1.1647,58.2573,96.3526,1.3307,52.7000,94.4800
3996,0.9197,71.3139,97.9940,1.1903,58.0153,94.0022,1.2588,53.3000,95.2200
4000,1.2131,55.7491,96.6899,1.1967,56.0590,94.6259,1.3144,51.8300,94.3600
