round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.1236,58.6207,96.7381,1.4320,49.3151,94.0313,1.3036,52.2100,95.6400
3504,0.9814,66.6295,97.3214,1.5911,39.7742,90.2133,1.3808,49.6600,93.2200
3508,1.0809,58.3732,98.5646,1.3385,51.1506,93.7238,1.4369,47.9500,93.2400
3512,1.3069,54.6438,95.0406,1.6290,40.8879,91.3551,1.3462,49.7400,94.7500
3516,0.7934,72.8185,98.0943,1.0780,63.5148,95.0334,1.3672,50.7100,92.7900
3520,1.0334,66.7988,97.9187,1.1202,60.0388,95.4413,1.2112,55.8400,95.3600
3524,1.1466,60.5234,95.2017,1.2192,55.4517,96.9886,1.1817,57.2600,95.5200
3528,1.3904,53.8636,92.3864,1.6742,46.0268,87.2541,1.9560,34.9200,87.4100
3532,0.9967,65.6538,97.5138,1.5757,43.0868,92.2830,1.4461,48.1700,93.6300
3536,0.8447,70.6112,98.5696,1.5398,47.7054,92.5293,1.3715,50.8700,94.0100
3540,1.1327,60.0893,96.9643,1.4342,45.6740,93.4608,1.3706,50.6700,93.7100
3544,0.9833,68.7974,96.3164,1.1519,57.5382,96.6603,1.3409,50.3600,94.8300
3548,0.9226,66.3551,97.6636,1.4485,48.9282,94.8742,1.3567,51.2600,94.3600
3552,1.0790,61.6480,96.9481,1.2627,51.9553,95.9963,1.2111,56.2200,95.3800
3556,0.8656,72.3017,97.7893,1.0076,65.0821,97.3207,1.3632,48.9900,94.9500
3560,0.8251,73.0585,96.6443,1.4290,48.9733,95.2772,1.4124,50.4700,94.3100
3564,1.2041,55.5172,96.7816,1.1424,60.3540,94.9558,1.2576,53.6100,95.0600
3568,0.8220,74.3516,98.6551,0.9202,72.3301,97.8964,1.4786,47.1700,93.3200
3572,0.8775,70.5314,97.8744,1.8188,29.9387,94.3558,1.5675,43.3200,93.4000
3576,0.9900,68.7747,95.4545,1.2476,56.1387,94.0956,1.2483,55.5100,94.0100
3580,0.8993,74.2424,96.4349,1.8157,29.4248,89.0487,1.4246,47.6600,94.5000
3584,0.9952,65.8537,98.5154,1.2941,51.3465,93.7163,1.2885,55.2900,92.3200
3588,0.7866,74.0887,98.2266,1.4233,49.5652,91.7874,1.4815,46.5100,92.8400
3592,0.9731,64.8675,97.5466,1.1964,54.4725,95.0688,1.2713,54.0000,94.5900
3596,0.8212,74.1095,97.5673,0.9998,63.0915,96.0042,1.3461,50.9500,95.1600
3600,1.2127,61.5052,95.5882,2.1836,17.1536,94.5335,2.0864,32.0200,90.6000
3604,0.9899,69.0283,95.3441,1.8184,30.9904,88.6049,1.4653,48.5200,92.0600
3608,1.1606,64.6561,97.1429,1.7170,43.4508,94.9413,1.9301,41.9800,92.8700
3612,1.0295,62.9172,95.7973,1.4238,47.8824,93.4118,1.4154,49.2000,91.7100
3616,0.9512,69.3252,97.1779,1.6163,37.4101,93.1141,1.3174,51.3100,94.2700
3620,1.2591,57.8366,95.5850,1.5235,43.5543,92.9098,1.4069,48.5000,92.2100
3624,1.1783,60.3488,95.4651,1.3634,55.5665,92.7094,1.5552,46.7900,92.3300
3628,0.8944,72.7179,97.4359,1.5366,42.1488,92.6653,1.3488,48.6500,94.4600
3632,0.6414,78.8162,99.2731,1.6281,42.4017,94.2614,1.7362,44.2200,92.7200
3636,0.8844,68.5204,98.8083,1.6812,42.9482,92.5896,1.5638,40.2100,94.2600
3640,1.0889,64.0934,96.9479,1.3600,49.7136,94.0435,1.3245,51.2300,95.2100
3644,1.0607,62.5000,98.7705,1.4099,49.1371,93.6421,1.3510,49.6500,93.9500
3648,1.3054,60.9337,92.0147,2.1678,27.6068,77.3585,1.8610,39.6200,88.6200
3652,1.0548,62.8205,96.9428,1.3415,42.8882,96.0912,1.4756,44.7100,94.1300
3656,0.9950,70.1446,96.9008,1.4153,49.9439,93.9394,1.4717,44.5000,91.3400
3660,1.0562,63.3275,96.4286,1.2802,55.8794,93.8693,1.2112,57.8200,94.8200
3664,0.9863,66.8981,96.0648,1.1623,58.1023,95.5224,1.3468,49.1900,95.2100
3668,0.7662,73.1311,98.3749,1.5624,44.3617,92.2340,1.3331,50.5000,95.2100
3672,1.0676,63.7045,98.0728,1.3500,53.0633,92.6272,1.2516,54.9800,95.5100
3676,0.9176,68.1818,97.5822,1.2318,57.7218,96.1665,1.4892,49.1500,94.3400
3680,0.9317,69.7479,97.7941,1.6342,40.6571,91.4784,1.2673,53.4400,94.5900
3684,1.1460,60.7505,96.6531,1.3481,50.4073,92.5662,1.2284,55.4800,95.1200
3688,0.8920,72.3292,97.7233,1.1345,58.7902,96.4083,1.2735,52.6100,95.1800
3692,0.8735,70.9314,96.8270,1.2158,56.3367,96.2072,1.2286,54.9700,95.1400
3696,1.3320,54.1799,89.6296,1.9544,35.3741,80.9524,1.5859,46.7800,87.7300
3700,1.0115,64.9351,97.4026,1.3989,46.1754,94.8694,1.1802,56.8700,95.8200
3704,1.0525,62.1019,95.9660,1.2335,56.8251,95.8544,1.2683,54.9400,94.6200
3708,0.9662,66.3761,97.7584,1.2290,55.1570,95.0673,1.2077,55.7700,95.2900
3712,0.9720,67.0455,96.6856,1.2044,55.6886,95.4092,1.2648,55.1000,95.4400
3716,1.1456,59.8575,98.3373,1.5384,40.6593,93.2967,1.3640,51.8100,93.3700
3720,1.0336,64.9053,96.3111,1.0176,65.3447,93.8621,1.2564,54.1100,94.9700
3724,0.8130,73.6891,97.5161,1.4213,44.5483,95.4309,1.3559,52.7400,93.7000
3728,1.1685,55.8030,99.0621,1.1150,62.7650,93.9171,1.3402,53.0500,94.2100
3732,0.9390,66.0537,97.1711,1.6689,41.5929,91.9248,1.5990,47.2800,91.5900
3736,1.1406,60.7110,96.5360,1.2301,48.2353,96.0784,1.2775,53.2900,95.1400
3740,1.1050,61.5132,97.8070,1.0189,65.9600,95.8775,1.1681,59.4500,96.0500
3744,0.8228,75.9328,97.2015,1.4957,43.1655,93.6280,1.3660,50.7900,94.6800
3748,0.9516,66.8488,95.9016,1.1889,58.3247,96.5874,1.2583,55.2200,94.5400
3752,0.9239,68.9176,98.2125,1.1223,64.2322,94.6629,1.2767,54.9100,94.5700
3756,1.0253,64.2857,95.5473,1.3674,48.1675,95.0785,1.3033,52.9100,93.5600
3760,0.9977,67.9307,98.3749,1.6728,44.6718,95.3964,1.5013,48.5000,94.9200
3764,0.9221,69.8132,96.9518,1.1840,57.0792,95.4292,1.2384,55.0100,95.1200
3768,0.9951,61.9048,97.4120,1.2872,48.1760,97.2103,1.1416,59.1700,95.7900
3772,1.0868,61.3537,97.4891,1.4491,48.2794,92.4089,1.2325,55.5900,95.5400
3776,0.8522,70.8487,97.9090,1.0765,61.9293,93.9617,1.2237,56.0700,94.8100
3780,1.0411,62.3578,97.2079,1.1582,60.2857,97.2381,1.1719,57.9600,95.4100
3784,0.9036,69.1329,98.0347,1.9780,26.5014,90.5624,1.4337,48.9300,93.9200
3788,0.7020,74.4340,98.2075,1.7737,33.9851,87.4302,1.4226,49.0500,93.2300
3792,1.1446,61.4878,97.6460,1.2880,48.2922,95.3510,1.2544,53.6200,95.4500
3796,0.7355,74.6878,97.9184,1.1646,58.1174,96.5458,1.5686,47.3500,93.5800
3800,0.8733,70.8333,97.0833,1.1580,62.2318,95.1717,1.4059,48.5100,93.5300
3804,1.0373,65.8046,96.8391,1.2651,58.2198,92.4614,1.2161,55.0800,95.1600
3808,0.9877,65.4995,98.1462,1.1085,59.3023,97.2868,1.3097,53.3400,93.7100
3812,1.1333,58.4746,96.8523,1.5183,40.1993,94.7951,1.2812,53.9200,95.1400
3816,1.0998,58.5263,97.3684,1.5056,44.3469,93.3041,1.3763,50.6400,94.6400
3820,0.9731,70.2852,97.5161,1.1169,64.3678,96.9697,1.1542,57.0100,96.3400
3824,1.1624,55.7495,98.4600,1.2664,54.0265,93.6799,1.4220,47.6700,94.3500
3828,0.7526,80.5869,98.1941,1.4468,40.3640,94.1113,1.3311,50.1300,93.6100
3832,1.0712,62.9870,97.8355,1.1972,52.0562,96.4895,1.1300,58.9400,96.1900
3836,1.0073,66.9118,95.4963,1.0891,63.4843,96.0630,1.6264,47.9900,93.8400
3840,1.0386,63.5802,97.7072,1.2943,51.5423,94.9254,1.1894,57.3200,95.5900
3844,0.8672,70.4492,96.5721,1.3954,49.0446,92.5387,1.2211,56.2900,95.1700
3848,0.9037,70.7992,98.4631,1.2339,54.8842,93.7563,1.2411,53.6800,95.4100
3852,0.7414,77.5029,97.6443,1.5613,38.9522,94.9886,1.3529,49.2600,95.1200
3856,0.9098,69.4488,97.9528,1.0865,58.7954,95.9847,1.1652,57.4200,95.5700
3860,0.9659,68.5976,97.8659,1.3339,49.1767,95.6092,1.1704,57.5700,95.8700
3864,1.0331,64.8438,97.8516,0.9869,65.6775,95.8457,1.1567,57.8100,96.0200
3868,0.7062,76.3407,98.6330,1.6898,35.6867,91.4894,1.3992,48.4600,93.7000
3872,0.8066,73.1405,97.1074,1.4267,49.7425,94.3357,1.3258,53.7100,95.0300
3876,0.9679,65.4726,97.4129,1.1274,57.6349,95.8668,1.2126,57.3400,94.4100
3880,1.0808,60.8303,97.7437,1.1401,59.7383,94.8422,1.2864,54.5400,95.2300
3884,0.8748,70.5882,98.4244,1.0959,64.6475,92.4528,1.4075,51.4300,93.5700
3888,1.0716,63.8554,97.3713,1.5201,44.9425,94.0230,1.3944,49.0000,94.3600
3892,1.0730,62.0502,97.8190,1.4393,46.4747,91.5591,1.2834,53.3500,94.2500
3896,0.9670,66.4039,98.8177,1.3000,57.0764,91.5270,1.2380,56.1000,94.6700
3900,0.8957,69.9819,97.7396,1.1652,58.8134,94.8409,1.1391,59.4300,95.9400
3904,0.8328,71.7742,98.2863,1.4347,47.1838,93.6238,1.1914,57.1900,95.3700
3908,0.9420,65.0161,97.9548,1.1162,61.1776,95.7086,1.1771,58.4400,95.3100
3912,0.7628,72.9026,98.2642,1.4927,42.6852,92.5000,1.4938,49.0000,91.4600
3916,1.0034,65.5542,96.3051,1.1009,60.9250,95.9330,1.1372,59.4900,95.8400
3920,1.0146,65.0152,96.7644,1.1990,58.8028,94.7183,1.2276,57.1500,95.0600
3924,1.0022,62.7886,96.8028,1.1154,64.9269,96.3466,1.1612,57.8600,95.8200
3928,0.8940,70.6398,97.1078,0.9368,65.6277,97.2294,1.1271,59.8300,95.9100
3932,0.8802,71.5423,96.7164,1.3452,52.2040,95.5056,1.2195,56.6400,95.7000
3936,1.0792,61.9355,97.0968,1.3934,49.3421,94.0789,1.1159,60.8900,96.0100
3940,0.9698,64.7887,97.9343,1.3563,45.4378,95.7604,1.3045,53.6200,93.7800
3944,1.1608,60.2679,96.4286,1.4504,42.4102,91.4253,1.2878,53.6000,94.0200
3948,1.0024,61.6648,97.1522,1.6472,37.8840,89.1638,1.5838,42.8300,92.6100
3952,1.4010,56.5901,90.3265,1.4622,51.6029,90.2792,2.1347,35.9600,84.5600
3956,1.2619,57.4528,94.7170,1.3307,54.1096,92.8571,1.2224,57.8100,94.5500
3960,1.1901,59.3923,97.1455,1.4111,41.6821,94.2699,1.3476,50.3100,94.3100
3964,1.0928,63.7652,97.1660,1.3815,45.8216,95.4930,1.2723,54.5900,94.9400
3968,1.1146,59.3909,96.9543,1.2088,52.1008,97.1639,1.2494,54.8700,94.1000
3972,0.9154,71.1917,96.5803,1.1745,61.0390,94.6970,1.7540,42.5500,92.1700
3976,0.8724,71.6141,97.9592,1.1217,64.4685,95.8661,1.2007,57.5800,94.4500
3980,1.1803,56.9937,98.1211,1.3635,48.9130,93.4783,1.2226,54.9900,95.5200
3984,0.9552,68.5422,99.2327,1.6225,45.5657,83.4862,1.4762,46.6800,91.5800
3988,0.8926,68.4486,98.4277,1.0788,61.4860,96.2851,1.2671,52.9400,95.2200
3992,1.0846,61.4098,96.2963,1.4905,41.8067,94.6429,1.2047,55.3900,95.7400
3996,0.8839,70.9793,98.1132,1.1186,60.3272,97.4438,1.1860,58.2400,94.7300
4000,0.8765,70.8081,98.2828,1.3077,49.9502,95.5224,1.1837,57.0000,95.9000
