round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3364,89.7912,99.8840,0.6197,77.2462,99.5333,1.3500,58.1311,94.8522
3504,0.3746,85.8810,100.0000,0.8065,69.8808,99.3499,1.4998,54.5022,93.7411
3508,0.4279,84.8552,100.0000,0.9050,69.0502,98.1857,1.4422,55.7644,94.2844
3512,0.4073,86.2869,100.0000,0.5975,78.6695,99.3664,1.3425,57.4678,94.9911
3516,0.3233,89.4349,100.0000,0.5185,81.1739,99.6678,1.3229,57.7978,94.7478
3520,0.3281,89.7436,100.0000,0.7465,72.9141,98.6699,1.5453,55.3356,93.9200
3524,0.3311,88.4876,99.7743,0.6624,75.4422,99.3757,1.4286,58.0611,95.0456
3528,0.2718,90.5162,100.0000,0.6278,75.9281,99.1617,1.5114,56.2000,93.7111
3532,0.3864,86.5316,100.0000,0.3802,87.5276,99.8896,1.2885,58.9600,94.9567
3536,0.4442,84.2683,100.0000,0.6343,77.9318,99.2537,1.4843,55.3156,94.6967
3540,0.2786,90.0958,100.0000,0.8533,70.8889,98.3333,1.6775,54.0022,93.5778
3544,0.2993,90.8000,100.0000,0.8057,66.9856,99.4019,1.4410,55.3000,94.2211
3548,0.4109,86.6446,99.7792,0.5728,79.1825,99.7148,1.3831,58.1900,94.5156
3552,0.2849,91.3333,100.0000,0.6906,73.3046,99.6771,1.3001,58.8811,95.0156
3556,0.3141,90.7545,100.0000,0.6275,77.9528,99.5501,1.3457,57.6356,94.9122
3560,0.4194,86.1915,99.7773,0.6266,77.4411,99.6633,1.3636,56.7167,94.7133
3564,0.3822,86.6228,99.8904,0.5783,79.0795,99.2678,1.3694,58.5933,94.9889
3568,0.4217,86.3258,99.8811,0.5351,80.5134,99.8833,1.3383,57.1189,95.1189
3572,0.4938,82.4581,99.7765,0.4973,82.7513,99.4709,1.3564,58.1622,95.0433
3576,0.4105,85.7306,100.0000,0.7267,71.7290,99.7664,1.4250,53.7244,94.1489
3580,0.2874,90.5598,100.0000,0.7005,74.6385,99.4438,1.3991,58.3878,94.7689
3584,0.3082,88.7991,100.0000,0.6561,73.7069,99.2457,1.4410,56.0289,94.2956
3588,0.4198,85.9139,100.0000,0.5710,79.7606,99.4559,1.3927,57.7800,94.7244
3592,0.4904,82.6584,99.6885,0.7102,72.8571,99.5604,1.4471,56.1100,95.0056
3596,0.3862,86.8308,99.8929,0.4752,83.7500,100.0000,1.4231,57.2178,94.3856
3600,0.3405,89.3824,99.8917,0.5847,79.3319,99.5825,1.3439,57.9478,94.5589
3604,0.2489,93.9429,100.0000,0.6456,76.9143,98.6286,1.4022,57.3589,94.4844
3608,0.3681,87.4082,100.0000,0.7771,66.9461,99.2814,1.4673,54.5056,93.8556
3612,0.2989,90.8986,99.8848,0.6487,76.4569,99.1841,1.3460,58.0644,93.7900
3616,0.3444,88.7839,100.0000,0.4562,84.8416,99.7738,1.3682,56.4456,94.3711
3620,0.3123,90.3156,100.0000,0.6001,76.9231,99.6105,1.4194,57.3022,94.1278
3624,0.2830,90.1408,100.0000,0.6686,74.0191,99.7879,1.4311,57.6078,94.5111
3628,0.2945,91.4502,99.7835,0.6267,77.9826,99.6746,1.4663,56.3244,94.2289
3632,0.2682,92.0670,100.0000,0.5990,76.1855,99.5785,1.4728,56.6622,94.6000
3636,0.3176,89.9510,100.0000,0.4563,83.9106,99.8883,1.3531,58.3556,94.5967
3640,0.3157,88.6338,99.7704,0.6730,75.8360,99.5685,1.5101,56.3167,94.4256
3644,0.3130,90.1121,99.8981,0.7212,71.0526,99.7807,1.3824,56.8278,94.8956
3648,0.3046,89.7715,99.7824,0.5362,80.9868,99.5187,1.3949,58.9000,94.5733
3652,0.3340,89.6444,100.0000,0.4026,85.1301,99.7522,1.4435,56.8700,94.6967
3656,0.3875,87.2872,100.0000,0.4118,84.3850,100.0000,1.3735,58.0411,95.0022
3660,0.3747,87.4016,100.0000,0.4595,83.2349,100.0000,1.3710,59.1744,95.1578
3664,0.2422,91.2322,100.0000,0.7099,73.6570,99.4835,1.5150,55.3678,94.4733
3668,0.3270,89.5857,99.6641,0.5517,80.0000,99.7778,1.4092,58.4611,94.9678
3672,0.2950,90.0493,100.0000,0.6902,74.4565,99.0217,1.4588,57.9433,94.8511
3676,0.2594,92.3699,100.0000,0.5555,77.1429,99.8810,1.4837,57.7244,94.6356
3680,0.4204,86.1702,99.6809,0.5109,81.0010,99.5914,1.3396,58.4444,95.0100
3684,0.3355,88.3747,100.0000,0.6793,74.9474,99.5789,1.4063,57.8600,94.7122
3688,0.4353,83.7769,100.0000,0.6507,74.4159,99.0654,1.4414,53.8511,94.5089
3692,0.3763,86.4337,100.0000,0.6037,78.1036,99.5112,1.4323,57.0856,94.4433
3696,0.3590,88.3526,100.0000,0.6344,75.7177,99.5215,1.3412,57.5867,94.7833
3700,0.2134,92.6437,100.0000,0.5844,77.4755,99.5647,1.5051,57.3389,94.2511
3704,0.2998,90.2027,99.8874,0.5382,79.2683,99.7783,1.5354,56.0289,94.5767
3708,0.2619,92.4303,100.0000,0.4483,82.9532,99.8800,1.4750,56.7289,94.5533
3712,0.3189,87.8897,100.0000,0.7917,70.4571,99.7770,1.5962,54.9800,94.8933
3716,0.2859,90.9714,100.0000,0.5263,80.4245,99.6462,1.3983,58.6978,94.7756
3720,0.3325,89.5445,100.0000,0.6418,76.5169,99.8876,1.3138,58.7889,95.0433
3724,0.3173,89.1101,100.0000,0.5866,78.9981,99.1329,1.4688,56.4133,94.5589
3728,0.2532,91.1798,100.0000,0.6188,75.5814,99.5349,1.4513,58.1889,94.9278
3732,0.3886,88.2688,99.7722,0.6362,76.7549,99.7699,1.4657,57.0233,94.6722
3736,0.2847,90.7816,99.8998,0.7138,72.5568,99.2103,1.4676,57.3611,94.6500
3740,0.3715,86.5608,99.7884,0.6794,74.8164,99.4753,1.4000,56.9133,94.4644
3744,0.3844,84.8168,100.0000,0.5427,79.7400,99.6750,1.4736,57.6389,94.6889
3748,0.2959,89.3130,99.7819,0.5753,79.9786,99.4647,1.5139,56.3178,94.3400
3752,0.2922,90.0628,100.0000,0.5112,81.0307,99.8904,1.4842,57.2600,94.4956
3756,0.3161,90.3893,100.0000,0.5444,81.9304,99.4388,1.4086,57.2344,94.4178
3760,0.2552,90.8163,99.8980,0.4455,83.2415,99.6692,1.5819,56.5767,94.5811
3764,0.1925,94.2826,100.0000,0.7721,73.1250,98.8750,1.4022,58.1000,94.5033
3768,0.3389,88.7273,99.8788,0.6435,75.4028,99.4629,1.3452,58.3778,94.5233
3772,0.3908,84.5547,99.6618,0.4791,83.5017,99.7755,1.5012,56.0478,94.1589
3776,0.3161,90.8467,100.0000,0.4775,82.8025,99.7877,1.3871,57.9511,94.9100
3780,0.3420,89.0825,99.8839,0.5687,78.2719,99.6188,1.3521,58.2189,94.3922
3784,0.1935,93.5520,100.0000,0.4863,81.9038,99.6862,1.5460,57.8089,94.6478
3788,0.2725,90.9901,100.0000,0.4786,83.9866,99.5521,1.4049,58.6111,94.4978
3792,0.4083,84.1251,99.8841,0.4587,84.6246,99.5232,1.3800,57.8167,94.8100
3796,0.2003,93.5275,100.0000,0.7131,75.8805,98.9328,1.7199,54.6800,94.1733
3800,0.2318,92.9050,100.0000,0.5545,78.1955,99.4629,1.4673,55.4822,94.3278
3804,0.4029,86.1957,99.8913,0.4617,83.7989,99.6648,1.3317,57.6244,94.9600
3808,0.3701,86.8583,99.8973,0.5355,79.1100,99.8764,1.4591,56.8389,94.5800
3812,0.3392,88.2812,100.0000,0.5737,79.0773,99.5708,1.4077,58.0278,94.5156
3816,0.3508,88.7383,99.8957,0.5851,77.9716,99.7819,1.4041,57.0222,94.5167
3820,0.3643,87.7528,99.7753,0.5166,81.7746,99.8801,1.3448,57.2989,94.5789
3824,0.2988,91.4747,100.0000,0.4897,81.8616,99.5227,1.4078,57.7000,94.1556
3828,0.2460,92.6167,100.0000,0.4677,83.3534,99.7587,1.4817,58.0478,94.8433
3832,0.3042,89.2857,100.0000,0.6833,74.4960,99.6976,1.5051,57.2589,94.6078
3836,0.2978,90.5530,99.7696,0.3669,86.3913,99.8785,1.4604,58.2889,94.4178
3840,0.2441,92.5325,100.0000,0.4484,84.3545,100.0000,1.3879,58.8489,94.9578
3844,0.2220,93.4959,99.8839,0.4542,82.8571,99.7619,1.5019,58.4511,94.8256
3848,0.2494,91.7127,100.0000,0.4333,83.1923,99.8791,1.5579,55.7300,93.9322
3852,0.3007,90.1846,99.9028,0.4796,83.8384,99.8990,1.5014,57.7467,94.8722
3856,0.1941,94.4384,99.8909,0.5974,78.0220,99.7802,1.4985,58.5667,94.7500
3860,0.2898,90.6900,99.8905,0.4990,80.7955,99.8864,1.5319,58.0133,94.4433
3864,0.2795,91.0633,100.0000,0.5284,80.2041,99.8980,1.4838,56.7989,94.3122
3868,0.3354,89.0849,99.8897,0.6844,74.4966,99.8881,1.5328,56.5222,94.6933
3872,0.4586,84.8301,100.0000,0.5283,81.0384,100.0000,1.4033,53.7422,94.5500
3876,0.2556,90.2116,100.0000,0.6425,77.8771,99.2179,1.5282,57.5622,94.4811
3880,0.2152,93.0526,100.0000,0.5804,76.8549,99.8893,1.6772,55.0044,94.5544
3884,0.3086,89.3074,100.0000,0.5791,77.1812,99.8082,1.4105,58.1833,94.6467
3888,0.3902,86.8802,99.7934,0.5429,81.5240,99.3737,1.3967,57.7756,94.6156
3892,0.3380,89.5325,100.0000,0.4634,83.1591,99.8839,1.3888,58.4811,94.9367
3896,0.3246,88.9640,99.8874,0.5356,80.2935,99.7904,1.5142,57.3533,94.6189
3900,0.3116,90.0000,99.8765,0.4837,82.2581,99.6774,1.4638,57.8644,94.7011
3904,0.3030,90.0000,100.0000,0.6532,76.7932,98.7342,1.4832,56.4289,94.1722
3908,0.3059,89.8305,99.8870,0.3521,87.3176,100.0000,1.4355,58.7456,94.7456
3912,0.2572,92.4945,99.7792,0.4610,84.5606,99.8812,1.4878,57.5100,94.6767
3916,0.2836,91.2540,100.0000,0.5635,77.4619,99.6954,1.4304,58.5167,94.9944
3920,0.2073,94.0000,100.0000,0.6783,75.2654,99.8938,1.5857,56.4267,94.3778
3924,0.2567,92.7190,100.0000,0.6219,76.8116,99.6656,1.4601,57.9044,94.6789
3928,0.3598,89.1954,99.8851,0.4845,81.8575,99.7840,1.3657,58.7956,94.7733
3932,0.2196,93.6975,100.0000,0.5615,79.6014,99.7655,1.5302,58.5800,94.7944
3936,0.2998,90.2863,100.0000,0.3959,87.9545,99.7727,1.3346,57.8400,94.4756
3940,0.1744,95.2122,100.0000,0.6637,75.6881,99.5413,1.5908,58.2767,94.6633
3944,0.2888,91.0112,100.0000,0.3416,89.2899,100.0000,1.3390,59.4778,95.0856
3948,0.2465,92.0489,100.0000,0.6367,76.2692,99.2916,1.5621,55.9133,93.7967
3952,0.2227,93.4570,99.8047,0.3973,87.0614,99.7807,1.4643,58.8322,94.7344
3956,0.2555,93.2285,100.0000,0.4757,83.4783,99.8913,1.4379,58.0333,94.7356
3960,0.3027,90.9530,100.0000,0.3755,86.6354,100.0000,1.3945,57.8189,95.0222
3964,0.2995,90.7312,100.0000,0.5686,76.3124,99.8720,1.4208,57.2978,94.6456
3968,0.3460,88.8517,99.8885,0.3204,89.3688,99.8893,1.3621,59.1144,94.8278
3972,0.2074,94.3117,100.0000,0.5198,81.0140,99.5685,1.4420,58.7400,94.6378
3976,0.2246,92.7332,100.0000,0.5730,76.7510,99.6109,1.5049,57.0900,94.4956
3980,0.1767,95.7111,100.0000,0.4797,83.1672,99.6678,1.4881,57.6989,94.5756
3984,0.2403,91.9283,99.7758,0.5170,81.7452,99.2979,1.6559,54.3922,93.7744
3988,0.3058,90.1786,99.9008,0.4040,84.9624,99.8926,1.4732,57.8100,94.7244
3992,0.2581,91.4219,99.8825,0.4799,82.3163,99.7509,1.6536,56.1222,94.3167
3996,0.3373,90.1425,99.8812,0.5863,79.9419,99.7093,1.3406,59.4522,94.9622
4000,0.2550,90.7182,100.0000,0.5263,80.1802,99.8874,1.5336,57.7622,94.3078
