round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1997,92.6991,100.0000,0.5060,82.5160,100.0000,2.3883,53.2978,92.9689
3504,0.1817,94.0976,99.8865,0.4251,82.7982,99.8853,2.3662,53.4833,92.3078
3508,0.1874,93.0881,100.0000,0.4296,85.1064,100.0000,2.2879,53.3489,92.8200
3512,0.2134,92.6991,100.0000,0.3185,87.9007,100.0000,2.2968,54.0333,92.9044
3516,0.2199,92.5926,99.8765,0.3422,87.1287,100.0000,2.3433,53.0922,92.6767
3520,0.1063,96.1224,100.0000,0.5075,82.5359,99.7608,2.5467,52.4500,91.4933
3524,0.2254,92.0738,99.8914,0.4627,82.7922,100.0000,2.4691,52.7033,92.4756
3528,0.1886,94.5175,99.8904,0.2885,88.6121,100.0000,2.3409,53.2844,92.4822
3532,0.1446,94.8084,100.0000,0.3612,86.3686,99.8909,2.3280,53.2678,92.7556
3536,0.2131,91.2773,100.0000,0.2887,89.3413,100.0000,2.3169,53.5689,92.7589
3540,0.2060,92.5178,100.0000,0.2056,92.2236,100.0000,2.2747,53.9000,92.9644
3544,0.1327,95.5386,100.0000,0.2930,90.2709,100.0000,2.4125,52.7078,92.5122
3548,0.1645,94.7589,99.8952,0.4273,83.7209,100.0000,2.3639,53.2189,92.3600
3552,0.1115,95.7637,100.0000,0.4215,84.6939,99.8866,2.4358,53.3778,92.4278
3556,0.1835,93.8819,100.0000,0.2149,92.2900,100.0000,2.3142,53.3689,92.8033
3560,0.0942,97.4501,100.0000,0.2697,89.4621,100.0000,2.3300,52.9944,92.8056
3564,0.1087,96.1131,100.0000,0.2911,89.3074,100.0000,2.3598,53.4722,92.1311
3568,0.1266,96.1588,100.0000,0.4037,84.8552,99.8886,2.3310,53.1522,92.6233
3572,0.1390,94.5344,100.0000,0.4069,82.7198,100.0000,2.4376,52.8878,92.5811
3576,0.1016,96.7175,100.0000,0.4022,84.1090,99.8865,2.4074,52.7944,92.6956
3580,0.1503,94.1365,100.0000,0.3388,86.5052,100.0000,2.3216,53.3411,92.7733
3584,0.1356,94.5143,100.0000,0.4809,82.7922,99.7835,2.4233,52.3911,92.7467
3588,0.0975,96.7603,100.0000,0.4232,84.3590,99.8718,2.4495,53.0689,92.3411
3592,0.1364,95.9132,100.0000,0.4689,83.3333,99.7669,2.4232,53.0211,92.4100
3596,0.1779,93.4386,100.0000,0.3544,87.5123,99.9017,2.3214,53.6411,92.5011
3600,0.1370,95.4717,100.0000,0.3059,88.4660,99.8847,2.3211,54.1011,92.7867
3604,0.1491,94.3353,100.0000,0.3793,85.8250,100.0000,2.5334,51.2189,92.6733
3608,0.1438,94.6782,100.0000,0.2439,92.0705,100.0000,2.5087,51.8200,92.4411
3612,0.1146,95.5461,100.0000,0.2937,89.3824,100.0000,2.4868,52.4300,92.6467
3616,0.1574,93.4783,100.0000,0.3354,86.7347,99.8866,2.3785,53.8778,92.4833
3620,0.2372,90.0629,100.0000,0.3848,85.0477,100.0000,2.4404,52.9956,92.9678
3624,0.0953,97.3236,100.0000,0.2225,92.2658,100.0000,2.3655,53.9278,92.1756
3628,0.2109,92.2594,100.0000,0.3173,87.8412,99.8759,2.3703,53.8022,92.7022
3632,0.1437,94.8113,100.0000,0.2640,89.0609,100.0000,2.3642,53.2578,92.4400
3636,0.2608,91.0578,100.0000,0.4212,84.2167,99.8822,2.4860,51.5600,92.4844
3640,0.1702,94.8174,100.0000,0.4127,85.7143,99.8848,2.4591,52.9322,92.2444
3644,0.1129,96.0479,100.0000,0.2133,92.2111,100.0000,2.3179,53.1044,92.3778
3648,0.1958,92.6220,99.8865,0.3968,85.4492,99.9023,2.4391,53.2489,92.3156
3652,0.1767,93.4426,100.0000,0.3337,87.9913,99.8908,2.3752,53.5733,92.7978
3656,0.1641,94.9015,100.0000,0.2764,89.6146,99.8929,2.4196,52.8411,92.5422
3660,0.1418,95.9434,100.0000,0.1481,94.8421,100.0000,2.3274,53.3967,92.8222
3664,0.1744,93.6123,100.0000,0.4177,84.2105,99.7661,2.3685,53.4711,92.5589
3668,0.1825,94.1667,100.0000,0.3432,87.4146,100.0000,2.4754,52.8478,92.3500
3672,0.2035,92.4370,100.0000,0.3005,88.6063,100.0000,2.3467,53.6489,93.1733
3676,0.0899,96.9952,100.0000,0.3273,89.5070,99.8736,2.5443,52.7600,92.0478
3680,0.1826,93.9286,100.0000,0.2886,88.9813,100.0000,2.3973,53.3444,92.7844
3684,0.2007,92.0668,99.8956,0.3291,88.6624,100.0000,2.4575,52.0089,92.8378
3688,0.1915,93.2203,100.0000,0.2465,90.6467,100.0000,2.4062,52.8978,92.8733
3692,0.1165,96.1240,100.0000,0.1541,95.0221,100.0000,2.3539,53.2856,92.8422
3696,0.1923,93.0839,100.0000,0.3428,86.0414,99.7819,2.3907,52.7656,93.1078
3700,0.1560,94.5392,100.0000,0.3793,85.2975,99.8833,2.4409,53.2922,92.8922
3704,0.1433,95.0311,100.0000,0.2255,92.7152,100.0000,2.2801,53.8156,92.7922
3708,0.1798,93.6928,100.0000,0.2930,89.4490,100.0000,2.4227,52.8189,92.9244
3712,0.2060,92.8097,100.0000,0.3310,86.9863,100.0000,2.3582,53.2233,93.0567
3716,0.1107,96.5445,100.0000,0.2800,88.5396,100.0000,2.3938,52.6389,92.4711
3720,0.1892,92.8645,100.0000,0.1783,93.3495,100.0000,2.3985,52.5622,92.9178
3724,0.1060,96.4503,100.0000,0.2189,91.4451,100.0000,2.3817,53.5722,92.6433
3728,0.1491,94.9173,100.0000,0.3382,86.9710,99.7773,2.4121,52.7167,92.2978
3732,0.1485,94.9324,100.0000,0.3640,87.6265,99.7750,2.3484,53.5511,92.5300
3736,0.1828,94.0707,100.0000,0.5359,79.5195,99.8856,2.4217,52.6256,92.7589
3740,0.1186,95.7360,100.0000,0.2574,89.4962,100.0000,2.4139,53.1867,92.7233
3744,0.1764,93.3014,100.0000,0.4231,85.8086,100.0000,2.4041,52.8556,92.8589
3748,0.1304,95.7983,100.0000,0.6609,77.7778,99.8942,2.7534,50.2400,92.4944
3752,0.1053,96.5859,100.0000,0.4114,85.1590,99.8822,2.2960,53.0667,92.3600
3756,0.1715,94.4172,100.0000,0.3136,89.4161,99.8783,2.2725,53.4067,92.7422
3760,0.1637,94.8953,100.0000,0.3768,87.6794,99.8804,2.3056,53.9400,92.7044
3764,0.1543,94.0848,100.0000,0.2295,91.1032,100.0000,2.3728,53.1867,92.8089
3768,0.0538,98.5680,100.0000,0.5657,78.0149,99.8933,2.5142,52.6811,92.1867
3772,0.1623,94.4945,100.0000,0.1700,94.2094,100.0000,2.3075,53.4744,92.7089
3776,0.1574,94.6764,100.0000,0.3813,83.9286,100.0000,2.5304,52.6533,92.3300
3780,0.1414,95.6436,100.0000,0.3437,87.1845,100.0000,2.3488,53.7567,92.6400
3784,0.1764,94.1237,100.0000,0.3394,88.0325,99.6957,2.3842,53.3944,92.2656
3788,0.1067,96.4781,100.0000,0.4156,85.4589,100.0000,2.3681,52.9389,92.4744
3792,0.1030,96.9626,100.0000,0.4630,83.0819,100.0000,2.5296,51.5389,92.6500
3796,0.0813,97.8552,100.0000,0.3368,87.2414,99.8851,2.4969,51.9756,92.2367
3800,0.0939,96.5389,100.0000,0.4228,82.7935,100.0000,2.4782,52.5222,92.5989
3804,0.0690,97.8848,100.0000,0.4266,84.2629,99.9004,2.4408,52.8200,92.3778
3808,0.1400,94.9189,100.0000,0.2966,89.9415,99.8830,2.3273,54.0311,92.8511
3812,0.1185,95.4248,100.0000,0.4291,83.8673,99.8856,2.5116,52.4611,92.3111
3816,0.1329,94.8560,100.0000,0.1944,93.1250,99.7917,2.4487,53.0878,92.7722
3820,0.1113,95.8720,100.0000,0.3337,87.7446,99.8970,2.3914,53.4600,92.8167
3824,0.1427,94.9640,100.0000,0.4637,83.1338,99.8912,2.5731,52.6289,92.2078
3828,0.1396,95.1364,100.0000,0.2283,91.7853,100.0000,2.4016,54.0767,92.5111
3832,0.0994,96.0479,100.0000,0.3825,85.9749,100.0000,2.6733,51.4856,92.0944
3836,0.1262,96.2264,100.0000,0.2836,88.2629,100.0000,2.4540,53.2111,92.1733
3840,0.1403,94.5361,100.0000,0.4322,84.9215,99.7906,2.4421,53.0478,92.4967
3844,0.0839,97.5054,100.0000,0.2549,88.6674,100.0000,2.4121,53.7578,92.3156
3848,0.1008,96.6046,100.0000,0.2432,91.6322,99.8967,2.4933,52.8144,92.1344
3852,0.1230,95.5795,100.0000,0.3662,86.4669,100.0000,2.4761,53.2000,92.3889
3856,0.2070,91.3282,99.8902,0.2358,91.3143,100.0000,2.4630,52.6667,92.3211
3860,0.2671,89.4142,100.0000,0.3581,86.7368,100.0000,2.5503,51.5000,92.6011
3864,0.1121,96.0570,100.0000,0.4298,85.0369,100.0000,2.5358,52.2822,92.0978
3868,0.0888,97.8599,100.0000,0.2337,91.7431,100.0000,2.3701,53.5278,92.7433
3872,0.1370,95.0617,100.0000,0.2844,89.7074,100.0000,2.4512,53.3567,92.4367
3876,0.1543,94.2044,100.0000,0.4096,83.8955,99.7824,2.3951,53.5278,92.5478
3880,0.1152,96.5247,100.0000,0.3381,88.3149,99.8770,2.4145,53.4467,92.0411
3884,0.1204,95.5579,100.0000,0.2512,89.8841,100.0000,2.4790,52.9678,92.8989
3888,0.1690,93.6789,100.0000,0.2077,93.1987,100.0000,2.3710,53.7000,92.3533
3892,0.1203,95.2324,100.0000,0.2621,89.3390,100.0000,2.4073,53.2411,92.6656
3896,0.0862,97.5323,100.0000,0.2614,90.5575,100.0000,2.3409,53.9656,92.6911
3900,0.1360,95.3141,100.0000,0.2126,92.8241,100.0000,2.4996,52.8567,92.4833
3904,0.1138,95.8889,100.0000,0.3235,89.7229,99.8845,2.4359,53.3522,92.4656
3908,0.1210,95.3159,100.0000,0.2889,89.2398,99.8830,2.4307,53.5867,92.3567
3912,0.1195,95.7207,100.0000,0.2461,90.5325,100.0000,2.4086,54.1400,92.8611
3916,0.1585,95.0244,100.0000,0.3335,88.4615,100.0000,2.4430,53.4156,92.2644
3920,0.0864,97.1119,100.0000,0.2856,89.2894,100.0000,2.4198,53.9200,92.7044
3924,0.1932,93.3333,100.0000,0.3545,86.7830,100.0000,2.4152,53.6367,92.6278
3928,0.1771,94.0000,100.0000,0.2501,89.8345,99.8818,2.4364,53.0689,92.8211
3932,0.2112,92.6955,100.0000,0.2128,91.7998,100.0000,2.3465,53.7456,92.5367
3936,0.1052,96.2475,100.0000,0.3413,87.6516,100.0000,2.4169,53.7100,92.6989
3940,0.0582,98.3251,100.0000,0.3368,88.0042,100.0000,2.5257,52.7022,92.3344
3944,0.1436,95.2055,100.0000,0.2221,91.4579,100.0000,2.4133,53.6378,92.7633
3948,0.1141,96.1934,100.0000,0.1784,93.5407,100.0000,2.5036,52.9611,92.4167
3952,0.1096,96.3441,100.0000,0.5162,80.7350,99.6659,2.3938,53.1222,92.6156
3956,0.1399,94.4778,100.0000,0.2055,91.6100,100.0000,2.4077,52.7444,92.7211
3960,0.1404,94.9112,100.0000,0.3610,85.6106,100.0000,2.6941,51.1022,92.8167
3964,0.1080,96.0742,100.0000,0.3303,88.2209,99.8773,2.4842,53.3222,92.4811
3968,0.1599,94.7115,100.0000,0.1759,93.5094,100.0000,2.4088,53.2744,92.8056
3972,0.1164,96.3441,100.0000,0.2571,90.7002,100.0000,2.5024,53.0256,92.6756
3976,0.1112,96.1755,100.0000,0.3234,89.5161,100.0000,2.4823,52.5256,92.4311
3980,0.0740,97.9215,100.0000,0.3469,87.5676,100.0000,2.5578,52.9856,92.7589
3984,0.1328,95.3293,100.0000,0.1503,94.3723,100.0000,2.5343,52.8044,92.8622
3988,0.1037,97.1867,100.0000,0.1613,94.8613,100.0000,2.4925,53.2356,92.5689
3992,0.0845,97.2171,100.0000,0.3658,87.8101,100.0000,2.4848,53.3100,92.4756
3996,0.1487,94.7121,100.0000,0.2134,92.3757,100.0000,2.3791,53.7289,92.7589
4000,0.0780,97.6456,100.0000,0.3512,85.8645,100.0000,2.3929,52.5589,92.5189
