round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4643,84.9167,99.7062,1.5296,47.5797,98.3471,1.5381,55.4689,95.3422
3504,0.7000,72.1311,99.8634,0.6980,77.1493,98.5294,1.4967,54.8067,96.3044
3508,0.6412,75.4404,99.6891,0.8138,71.8593,97.6131,1.3340,57.1300,95.2944
3512,0.3035,89.1282,100.0000,1.1820,59.4828,99.1379,1.6265,53.5600,95.9100
3516,0.5504,80.2708,99.3230,1.0004,63.6548,98.1726,1.3780,56.0244,95.9633
3520,0.5942,79.1859,99.6300,0.9631,66.7665,99.2016,1.4269,55.7167,95.8178
3524,0.4719,83.9268,99.8983,1.0246,68.1868,97.2856,1.7270,51.8633,95.2467
3528,0.4421,83.3333,99.6479,0.5846,78.2025,99.7934,1.2075,61.3289,95.8578
3532,0.3426,88.5287,99.8753,0.8517,69.4181,98.5115,1.2650,59.4633,96.3511
3536,0.5248,79.6178,99.4540,1.1754,56.7511,96.6245,1.3378,56.9056,95.6233
3540,0.4835,81.3333,99.2727,0.5875,78.1570,98.7486,1.2437,58.8867,95.4789
3544,0.4228,83.5381,100.0000,1.1290,60.7400,97.2251,1.5695,53.2500,95.0744
3548,0.5877,77.7116,99.8808,1.3194,59.1233,96.9419,1.8176,49.2178,95.1611
3552,0.5832,76.5356,100.0000,1.1669,58.0762,98.8203,1.4476,56.0189,96.2278
3556,0.5198,78.9357,99.8891,1.1713,58.7209,99.1279,1.5133,54.3467,95.0256
3560,0.3372,89.3536,99.5247,1.1272,64.5120,97.0849,1.7417,51.4911,93.1467
3564,0.4675,82.8304,100.0000,0.6282,73.9627,99.5851,1.2093,59.1889,95.8511
3568,0.2825,91.1765,100.0000,0.9334,67.5581,98.7209,1.3407,57.7867,96.0944
3572,0.5558,78.8804,99.7455,0.8528,70.8333,98.0856,1.3169,57.2733,95.9078
3576,0.4681,81.7739,99.6101,0.8445,67.9138,98.0726,1.2332,60.6300,96.1633
3580,0.4304,83.5429,99.5429,1.0415,61.0680,97.6699,1.3838,56.0311,95.7544
3584,0.7085,75.3493,99.4012,0.9977,62.6467,99.3597,1.5268,53.1533,95.4922
3588,0.5063,81.2500,99.2925,0.8559,71.5969,99.4764,1.4187,56.0344,96.1144
3592,0.3658,86.5069,99.8739,1.1179,61.8347,99.0940,1.3895,58.2878,96.3433
3596,0.5038,80.2985,99.8010,0.7905,70.4813,99.1444,1.3892,55.5256,95.9689
3600,0.3745,87.8074,99.8975,1.0705,60.5128,97.1795,1.3631,56.0789,95.1378
3604,0.3245,88.2710,99.5956,0.7995,75.2119,97.6695,1.4486,56.6400,94.0444
3608,0.4577,84.3350,99.5074,1.1210,54.4767,96.8474,1.2043,57.9200,96.3844
3612,0.3258,86.5672,100.0000,0.7041,71.1042,99.7936,1.4222,56.7878,96.0733
3616,0.3948,85.7456,99.5614,1.3659,48.9947,99.4709,1.4064,56.2856,96.1656
3620,0.4821,84.7255,100.0000,1.1663,59.2221,98.8708,1.5237,54.5500,95.3278
3624,0.6224,75.7336,99.5485,0.6485,77.3585,98.8208,1.2086,60.2067,96.0856
3628,0.6217,79.7699,98.6577,1.5528,52.3112,96.1669,1.7215,53.5956,94.1722
3632,0.6136,77.1134,99.7938,1.3200,51.8100,98.8688,1.3542,57.4222,96.3522
3636,0.7939,72.5027,99.5704,1.1821,53.2710,98.0270,1.5549,51.5200,95.1011
3640,0.4783,81.7503,99.5731,1.3406,55.5822,98.5594,1.3316,58.9078,95.9189
3644,0.3898,85.7719,99.2936,0.4232,84.9791,99.4437,1.2761,60.3378,95.9144
3648,0.4676,83.8084,99.7719,0.9181,69.7183,97.6526,1.6430,54.6133,94.1167
3652,0.6921,73.3581,99.7522,1.0461,68.1363,96.9940,1.6414,51.9222,95.6122
3656,0.5349,80.6748,99.8978,1.1476,59.6509,99.3840,1.5845,52.6933,96.0867
3660,0.4285,83.3718,99.8845,0.9381,66.5015,99.1080,1.2693,59.5444,96.5144
3664,0.9497,62.1524,99.5163,1.0738,65.0415,97.9253,1.5021,54.6233,96.3356
3668,0.6464,76.8456,100.0000,1.1641,60.7646,98.2897,1.5472,54.1456,95.6822
3672,0.7077,73.3478,99.2416,1.2411,51.6093,98.3352,1.3961,56.9978,96.1644
3676,0.6161,77.1499,100.0000,1.1302,59.7531,98.2716,1.6902,52.2833,95.6800
3680,0.2348,92.3361,99.8153,0.5707,80.0197,99.3110,1.4265,55.9767,95.8333
3684,0.3929,85.6813,100.0000,1.6403,45.9267,98.2688,1.5145,57.4389,95.8556
3688,0.5726,79.4183,99.8881,0.8158,71.1027,98.6692,1.3719,56.3522,96.2100
3692,0.5200,83.2673,99.8020,0.9299,64.9414,98.7305,1.3779,57.6689,94.8778
3696,0.4179,87.0130,99.7835,1.1965,56.8553,98.8679,1.6557,53.6711,96.1022
3700,1.0915,63.0573,98.5138,0.9402,68.7636,98.0477,1.7543,53.4256,94.4589
3704,0.3729,86.5546,99.7599,0.5607,81.2343,99.3703,1.2924,60.2122,96.4422
3708,0.5625,78.8526,98.9876,0.8728,70.3955,97.8531,1.4871,57.6144,95.7944
3712,0.3700,87.7814,99.8928,1.4609,49.5906,99.2982,1.5189,55.3478,95.5978
3716,0.3277,89.1827,99.6394,0.9128,68.1107,98.7966,1.6109,54.7200,96.1022
3720,0.3878,86.3477,100.0000,1.0420,64.9431,95.6567,1.3771,57.7522,95.0689
3724,0.3716,86.7542,99.8807,0.6196,76.2811,99.5608,1.2811,60.7011,96.0222
3728,0.5515,79.2669,99.7709,1.1552,62.1788,97.5334,1.4799,56.6456,95.6144
3732,0.6311,76.7911,99.5964,0.8629,68.9220,98.6239,1.2274,61.9811,96.3067
3736,0.3935,85.9675,99.7046,0.6143,79.1262,99.0291,1.3019,60.8522,95.9389
3740,0.3385,87.1711,100.0000,1.2468,52.0497,99.3789,1.3210,60.3611,96.3344
3744,0.6237,79.9747,100.0000,1.5425,55.5439,99.0586,1.7846,54.4200,95.2789
3748,0.4211,84.9746,99.7970,0.6234,77.7914,99.6319,1.3301,59.0189,95.5711
3752,0.9578,64.5094,99.8956,1.2465,59.8893,96.9571,1.5805,56.3278,94.9556
3756,0.6164,77.8450,99.5157,0.9287,65.0507,99.4363,1.3517,58.5178,95.7767
3760,0.7084,73.5256,99.7379,1.0963,62.5296,98.6998,1.4427,56.8333,96.2533
3764,0.3466,86.6279,100.0000,0.9789,64.7124,99.0044,1.5851,54.3511,95.6411
3768,0.7738,70.3206,99.7932,1.0553,57.2816,98.8526,1.2685,59.0244,96.2078
3772,0.4371,84.7358,99.7065,1.0186,67.5132,97.6720,1.5444,56.9000,94.1300
3776,0.2741,89.6484,100.0000,0.7399,74.8640,99.5647,1.3342,61.4678,96.2678
3780,0.3186,86.5090,100.0000,0.4972,82.4214,99.3015,1.1923,63.6856,96.2989
3784,0.2394,91.0039,99.8696,0.5548,78.3447,99.0930,1.2958,61.2211,95.2167
3788,0.3930,85.6997,100.0000,1.1421,59.1658,99.0121,1.6276,55.5622,95.9067
3792,1.0327,59.5897,99.2821,0.9079,67.6571,98.8571,1.3833,58.2556,95.6800
3796,0.5084,81.9583,100.0000,1.2622,60.9170,98.2533,1.7681,53.7378,96.0678
3800,0.3383,86.3880,99.8928,0.6377,75.2332,99.5855,1.3334,59.1489,96.3300
3804,0.4638,83.9145,100.0000,0.8551,72.8992,98.5294,1.4284,58.2311,96.0322
3808,0.6686,75.8030,99.4647,0.9407,68.6613,98.8844,1.7074,53.0133,95.6000
3812,0.3567,87.2881,99.7881,0.9262,65.3611,99.2656,1.4609,57.9000,95.6667
3816,0.6140,75.4153,99.8893,0.8681,64.8526,99.6599,1.3872,56.0822,95.9133
3820,0.2866,90.6752,99.8928,0.6561,78.4314,96.4912,1.4160,57.1822,95.3467
3824,0.7627,73.0539,99.7006,1.3735,57.2012,99.3871,1.6431,53.4967,95.4333
3828,0.5707,79.2513,99.5722,0.7276,72.7174,99.2391,1.4287,58.0333,96.1478
3832,0.3882,85.0763,100.0000,1.0643,63.4356,98.7730,1.6257,55.3978,95.3489
3836,0.4579,82.5581,99.7674,0.8931,68.0355,99.2231,1.3818,58.4689,95.8256
3840,0.6837,75.6423,99.7945,1.2433,60.2116,98.3069,1.8373,50.4567,95.0122
3844,0.1813,93.5691,99.8928,0.4452,83.0680,99.8553,1.4617,59.7811,94.9578
3848,0.4182,83.5040,99.8862,0.9792,64.8456,97.9810,1.4914,56.7233,95.5600
3852,0.4802,81.8182,99.7755,0.7106,76.0897,98.2565,1.3994,57.1967,95.9289
3856,0.1468,96.3710,100.0000,0.7833,72.8453,99.4097,1.3885,60.0678,96.3422
3860,0.3165,89.6684,99.4898,0.6516,76.7627,99.0070,1.3730,60.1989,95.7078
3864,0.2635,90.4429,100.0000,0.5379,78.0379,99.7770,1.2219,63.4533,96.4089
3868,0.4694,82.3121,99.8844,1.2113,62.0849,98.9852,1.7181,54.3389,96.1400
3872,0.4260,83.6585,99.8780,0.7965,70.7091,98.7667,1.3912,58.0867,95.9989
3876,0.1983,93.2015,100.0000,1.1278,63.1410,97.3291,1.6207,56.6400,95.4589
3880,0.3681,86.4310,99.6579,1.2313,58.7054,97.0982,1.5247,55.9067,94.6067
3884,0.4489,83.3510,99.8940,1.6889,45.9054,98.7313,1.8309,52.6244,95.9922
3888,0.2980,89.3122,99.7884,0.9521,62.5782,99.6245,1.3354,59.5156,96.2211
3892,0.6912,74.2004,99.7868,0.9794,66.6962,99.2914,1.6948,53.8078,95.4344
3896,0.1392,96.0948,100.0000,1.0790,64.9279,99.3341,1.4339,59.1700,96.5133
3900,0.7205,72.2814,99.3603,0.9058,67.6471,99.5943,1.3981,59.2422,95.6378
3904,0.6487,75.1738,99.7021,1.1128,64.3737,94.9692,1.4983,56.5622,94.6489
3908,0.4846,80.6735,99.7072,1.0404,67.2917,98.8542,1.5150,59.2633,95.8322
3912,0.4513,82.5581,99.6512,0.4683,83.8710,99.4240,1.1570,63.8300,96.6056
3916,0.1955,94.1176,99.8824,1.2231,58.2022,98.5393,1.5586,57.7133,96.1856
3920,0.2463,91.8421,100.0000,0.6599,74.9395,99.3947,1.5542,58.0022,95.1967
3924,0.5851,81.8410,99.4142,1.1003,61.0561,98.2398,1.5912,56.8233,94.6122
3928,0.4582,82.4604,99.7564,0.8405,65.2399,100.0000,1.4728,57.3800,95.9733
3932,0.4765,82.9040,99.6487,0.7396,72.2949,99.4055,1.3479,58.6778,95.9489
3936,0.1220,97.0684,100.0000,0.6226,76.8131,99.1828,1.3244,61.5944,95.7989
3940,0.5002,81.4286,99.4048,0.8213,67.7861,99.7512,1.3393,60.8511,96.2844
3944,0.3366,88.4742,99.7805,0.9156,69.0141,98.9757,1.5748,57.9611,94.9956
3948,0.2669,90.8686,100.0000,1.1681,60.5590,97.3085,1.6723,55.3556,94.4944
3952,0.4941,82.9811,100.0000,0.5629,79.7527,99.3818,1.4569,59.6944,95.4344
3956,0.3909,84.7336,100.0000,0.3548,88.2812,100.0000,1.4384,57.9011,96.2344
3960,0.3675,86.3485,100.0000,0.7387,70.4329,99.6832,1.4094,59.7100,96.1367
3964,0.4958,84.0178,100.0000,0.9129,71.6667,99.2857,1.6827,56.2611,96.2778
3968,0.1656,93.9904,99.8798,0.7747,70.7364,99.3217,1.4168,60.1867,96.2567
3972,0.2253,90.6250,100.0000,0.6451,79.1061,99.2179,1.5064,57.8389,96.4644
3976,0.2394,91.3774,99.8880,0.8475,70.8861,98.8397,1.3864,60.5511,96.1278
3980,0.2086,92.2184,99.8839,0.8957,68.4994,99.8855,1.6416,56.5011,96.0089
3984,0.2533,92.7518,100.0000,0.5942,79.1506,98.9704,1.2928,61.1344,95.9544
3988,0.4324,84.2581,100.0000,0.7101,71.1089,99.7965,1.5421,58.1233,96.2356
3992,0.2559,91.4598,99.7021,1.1345,58.1023,98.8273,1.7241,53.3211,95.1122
3996,0.2827,90.3088,99.6805,0.4447,83.5729,99.7947,1.2029,62.6722,96.3633
4000,0.3703,85.4839,100.0000,1.2660,56.5760,98.2993,1.5459,56.0700,95.5600
