round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.1514,68.0336,100.0000,0.9116,74.1683,99.6086,1.3640,65.5000,98.7400
3504,0.7498,78.5714,99.5536,1.6277,57.2146,97.6161,1.4338,61.3400,97.9200
3508,0.9401,67.2727,99.9043,0.8771,74.8954,98.7448,1.2170,65.4900,98.2400
3512,0.6578,79.2606,99.9098,1.6095,58.4112,97.7804,1.4208,64.4100,98.1400
3516,0.2492,90.9729,100.0000,0.6630,80.8978,98.3763,1.2529,67.9100,96.8300
3520,1.0297,68.3845,99.9009,0.9389,69.5441,99.8060,1.1702,67.8300,98.8500
3524,0.6566,79.4984,99.5638,1.4701,57.4247,99.3769,1.0709,70.2900,98.6600
3528,0.3369,89.4318,100.0000,1.2521,65.9323,97.9544,1.1330,70.7300,98.1200
3532,0.4205,86.5562,99.9079,1.3437,61.8435,95.7128,1.2671,67.1400,96.6200
3536,0.3001,89.0767,100.0000,0.9915,66.4888,98.5059,0.8822,73.7800,98.3200
3540,0.7105,76.3393,99.8214,0.9070,73.9437,98.4909,1.2709,65.9200,97.8000
3544,0.3476,85.4821,99.8917,0.6860,78.7214,99.3321,0.9887,71.2000,98.5500
3548,0.7951,74.9533,99.8131,1.4123,58.3411,98.7884,1.2184,66.1500,98.2800
3552,0.4809,83.4181,99.8983,0.5796,80.4469,99.7207,0.9046,73.9500,98.7100
3556,0.4409,84.2653,100.0000,0.6064,79.6024,99.8271,1.0487,70.5800,98.5000
3560,0.1997,92.6174,99.9041,0.9594,71.2526,98.5626,1.0559,70.9000,98.1700
3564,0.9509,69.1954,99.7701,1.0848,67.0796,99.1150,1.2475,65.8300,98.6100
3568,0.4340,86.5514,99.7118,0.5765,83.5761,99.8382,1.5520,62.2600,99.0200
3572,0.5046,84.1546,99.7101,1.3407,62.2086,99.2638,1.4574,63.8100,98.3500
3576,0.3472,87.7470,99.8024,0.7028,76.4761,99.6251,1.2305,66.5000,98.1100
3580,0.6367,81.9964,99.9109,1.5934,54.9779,99.0044,1.3563,65.3300,98.6100
3584,0.4853,84.4115,100.0000,1.0881,69.4794,98.5637,1.2621,67.4900,97.4100
3588,0.3091,89.9507,100.0000,0.9565,70.5314,98.7440,1.3104,65.7800,97.1600
3592,0.5759,79.2934,99.9019,0.8053,74.6560,98.2798,1.0397,69.7100,98.0200
3596,0.5101,83.3189,100.0000,0.4146,87.8023,99.7897,1.1416,68.9700,98.2300
3600,0.8504,76.7301,100.0000,2.8444,36.2865,99.1517,1.7538,58.0100,98.7500
3604,0.5247,81.8826,100.0000,1.6933,55.3781,99.1480,1.3494,65.2500,98.0700
3608,0.8944,71.4286,99.6825,1.3694,62.0596,98.2836,1.3973,65.8500,97.7200
3612,0.3376,89.8640,99.8764,0.6463,77.6471,99.8824,0.9990,72.4000,98.1900
3616,0.4203,86.1350,99.8773,1.1765,62.7955,98.8695,1.0878,69.7600,98.0700
3620,0.6123,79.2494,99.5585,1.3195,57.9190,98.5267,0.9640,72.3200,98.2300
3624,0.4503,84.3023,100.0000,0.6932,78.9163,98.6207,1.2176,67.9000,98.5200
3628,0.3975,87.0769,99.8974,0.6331,79.2355,99.3802,0.8924,73.7600,98.7600
3632,0.2992,90.1350,99.7923,0.6141,79.1711,99.6812,1.2053,67.9000,98.7000
3636,0.2980,89.0765,100.0000,0.7006,78.1673,99.3625,1.0759,70.1200,98.6800
3640,0.6207,79.2639,100.0000,0.7951,75.0286,99.1982,1.1359,68.7200,98.5500
3644,0.9004,68.1352,99.5902,0.7727,74.8411,99.4550,0.9845,71.2000,98.7500
3648,0.2609,91.8919,100.0000,1.1559,65.8391,98.5104,1.0445,71.1500,98.2000
3652,0.5179,82.2485,100.0000,0.7758,75.3529,100.0000,1.0818,69.7300,98.8000
3656,0.4694,84.9174,100.0000,0.9672,71.3805,99.2144,1.3285,65.1900,97.7900
3660,0.5699,81.2718,99.7387,1.0683,68.7437,99.1960,1.2150,68.5400,97.9500
3664,0.3322,87.5000,99.7685,0.4622,84.9680,99.7868,0.8790,74.8700,98.6200
3668,0.3804,85.8072,100.0000,0.7084,75.7447,99.4681,0.8031,75.7900,98.8000
3672,0.6729,76.9807,100.0000,0.8822,73.5202,99.3769,1.0511,70.4200,98.6400
3676,0.3843,85.5899,99.9033,0.6185,79.1895,98.9047,0.9298,72.4900,98.4900
3680,0.7415,76.0504,99.7899,1.4268,59.5483,98.5626,1.2652,65.8300,98.6100
3684,1.6339,59.2292,99.1886,1.5639,58.2485,97.5560,1.5281,61.2900,98.1400
3688,0.5588,82.3117,99.7373,1.0262,68.0529,99.1493,1.3243,64.7000,98.3600
3692,0.4332,85.0563,99.7953,1.0052,68.1776,98.9824,1.1683,67.8900,98.0400
3696,0.6730,79.5767,99.4709,0.9522,70.2624,99.4169,1.0743,69.7400,98.4400
3700,0.9677,71.3287,99.7003,1.2031,63.8060,98.6940,1.2147,65.9800,97.5900
3704,0.5741,81.3163,99.8938,0.7615,75.0253,99.8989,0.9594,72.1100,98.7000
3708,0.6935,78.8294,99.8755,0.9856,68.0493,99.6637,1.2052,67.1000,98.4800
3712,0.7312,76.0417,99.1477,1.1657,65.2695,99.0020,1.2497,65.9200,98.0400
3716,0.8262,75.4157,99.5249,1.2833,61.9780,98.2418,1.0802,69.4200,97.9600
3720,0.6231,79.0628,99.7009,0.4575,83.5694,99.3390,1.2338,65.9000,98.1200
3724,0.3157,88.8684,99.9080,1.4603,54.8287,98.8577,1.1210,69.1900,98.3700
3728,1.2906,64.8300,99.5311,0.8106,74.5622,99.2627,1.1559,68.2100,98.6500
3732,0.2564,92.0792,100.0000,1.6107,56.5265,98.4513,1.2355,67.5400,97.7700
3736,1.2022,63.8104,99.7265,1.7415,50.4902,98.4314,1.3014,63.1400,98.4800
3740,0.5553,81.5789,100.0000,0.4125,85.9835,99.5289,1.1155,67.6300,98.2600
3744,0.3535,87.8731,99.9067,0.8919,72.5591,98.8695,0.9951,71.5100,98.2500
3748,0.4963,83.4244,99.9089,0.8590,71.2513,99.3795,0.9303,73.9100,98.7600
3752,0.4539,84.8064,100.0000,0.5568,81.4607,99.9064,1.0486,70.8600,98.1000
3756,0.5097,82.9314,99.8145,1.4259,63.9791,98.7435,1.1975,70.3900,98.1200
3760,0.1859,94.4745,100.0000,0.5782,81.2447,98.9770,1.1742,68.7800,98.7900
3764,0.4929,84.2675,100.0000,1.0199,68.5619,99.3311,1.2503,67.4200,98.4400
3768,0.8073,76.2940,99.7930,1.5183,57.9399,99.6781,1.3031,66.4100,98.7800
3772,0.6126,80.0218,99.6725,0.8469,73.9879,99.2915,1.0498,71.4300,98.4400
3776,0.2386,92.4969,100.0000,0.6833,78.3505,98.8954,0.8236,76.1300,98.7200
3780,0.6275,80.3516,100.0000,0.6623,77.6190,99.8095,1.0960,70.6300,98.9100
3784,0.2659,91.0983,100.0000,1.2091,64.4423,99.1420,1.0871,71.1100,98.7300
3788,0.2002,92.7358,100.0000,1.8633,54.5624,93.4823,1.1243,71.4400,97.7000
3792,0.8092,74.8588,99.6234,1.2204,61.4801,97.7230,1.1757,67.8500,97.6800
3796,0.2829,90.4246,99.8335,0.7365,75.7340,99.3955,1.1812,68.4700,98.3400
3800,0.2987,89.5833,99.8958,0.5678,80.5794,99.8927,1.1520,68.3100,97.9500
3804,0.6344,77.2031,99.8084,0.6290,81.4714,99.8183,0.9801,72.1500,98.4900
3808,0.7935,73.2235,99.4851,0.6751,75.8721,99.6124,1.2228,65.4800,98.5900
3812,0.4096,86.5617,99.7579,0.3275,90.3654,99.5570,1.0114,72.6200,98.7600
3816,1.0254,71.5789,100.0000,1.0374,67.6180,99.7805,1.3107,67.0600,98.6400
3820,0.6999,77.2769,100.0000,1.1363,65.8307,99.2685,1.1516,67.9200,98.2200
3824,1.1082,64.5791,99.8973,0.8210,73.8022,99.5923,1.3540,64.6200,98.2800
3828,0.1859,92.8894,100.0000,0.8098,73.2334,99.1435,1.0629,70.1400,97.7200
3832,0.7612,74.8918,99.7835,1.0891,66.9007,99.2979,1.1157,68.7700,98.7100
3836,0.4396,85.4779,99.6324,0.5416,79.7244,99.9016,0.9355,72.5700,98.1400
3840,0.6158,81.8342,100.0000,1.4136,59.3035,99.8010,1.2134,68.5700,98.3900
3844,0.4417,85.9338,100.0000,1.4946,60.0546,97.1793,1.2156,68.8800,97.7600
3848,0.4690,83.5041,100.0000,0.8627,74.4209,99.3958,1.0568,70.8700,98.1800
3852,0.1666,94.2285,100.0000,0.9514,71.0706,99.8861,1.1269,69.6300,98.5600
3856,0.6455,78.5039,99.7638,0.3979,86.9025,99.6176,1.0680,70.3400,98.6400
3860,0.6093,82.2154,99.7967,1.4662,60.9221,99.3414,1.4720,64.6300,98.5000
3864,0.5922,80.1758,99.5117,0.3243,89.1197,99.6044,0.9260,73.1500,98.6900
3868,0.2628,90.6414,100.0000,1.3154,57.6402,99.4197,1.0869,69.7500,98.4500
3872,0.2775,89.7727,99.8967,1.2087,61.7920,99.3821,1.0509,71.4300,98.7800
3876,0.3994,85.2736,99.9005,0.7991,73.2491,99.5408,0.8835,72.8400,98.8600
3880,0.7113,74.0072,99.7292,0.6808,77.2902,99.4611,0.8487,74.8100,98.7300
3884,0.4078,86.5546,99.6849,0.5247,82.3237,100.0000,1.0497,70.7900,98.3000
3888,0.4008,85.4326,100.0000,0.6332,81.4943,99.1954,1.2147,66.7000,97.4900
3892,0.7530,74.3730,99.6728,0.6168,79.3446,99.6028,0.9630,73.3400,98.7200
3896,0.6101,76.8473,99.9015,0.6947,78.7709,99.6276,1.1466,67.0300,98.5800
3900,0.5754,80.3797,99.7288,0.6933,79.2777,98.8822,0.9894,72.4300,98.6800
3904,0.3484,88.7097,100.0000,0.6668,80.1275,99.0436,1.0053,72.9400,98.5500
3908,0.7621,79.8708,100.0000,1.1155,66.8663,99.7006,1.1655,69.5600,98.8400
3912,0.3354,88.3317,100.0000,0.8604,73.3333,99.0741,0.8527,75.0900,98.8500
3916,0.6867,77.5924,99.8808,0.9367,71.1324,99.5215,1.2136,66.7400,98.5000
3920,0.3953,85.9454,99.8989,0.4519,84.1549,99.0610,0.8239,75.4700,98.7700
3924,0.5924,79.5737,100.0000,1.0490,64.0919,99.6868,1.0233,69.9600,98.8900
3928,0.4871,85.1008,99.9124,0.7518,75.4113,99.1342,0.9816,72.3700,98.3600
3932,0.4525,85.5721,99.9005,1.1110,67.2429,99.1357,1.1172,68.5900,98.2700
3936,0.8166,70.2151,99.5699,0.9428,71.0526,98.9035,0.9284,73.5500,98.6800
3940,0.8058,74.4601,99.9061,0.8697,72.2581,99.8157,1.1349,68.0000,98.7700
3944,1.0270,67.5893,99.9107,1.0669,68.2503,98.1460,1.1500,68.8900,98.0500
3948,0.2883,89.7043,100.0000,1.1583,65.1024,97.4403,0.9435,73.7300,98.1600
3952,0.3132,89.4800,100.0000,1.0567,70.3206,99.5863,1.2873,68.6600,98.4400
3956,0.8490,73.2075,99.7170,0.9072,70.4501,99.9022,1.0593,70.2000,98.6300
3960,1.1875,63.9963,99.6317,1.4941,55.7301,99.4455,1.2519,65.9700,98.6300
3964,0.4832,84.6154,100.0000,1.1499,61.2207,98.9671,0.8899,73.4400,98.6400
3968,0.5567,82.7411,99.4924,0.8298,73.6345,99.6849,1.1964,65.8700,97.7200
3972,0.4372,84.5596,100.0000,0.4941,84.4156,99.7835,1.3842,63.9200,98.5200
3976,0.4472,84.5083,100.0000,1.1521,68.0118,99.5079,1.3814,65.8100,98.6700
3980,0.6577,78.1837,99.8956,0.7478,77.3715,99.4071,0.9636,73.1300,98.5500
3984,0.4024,85.0384,100.0000,0.7776,74.4139,99.6942,1.2453,67.8000,98.9600
3988,0.9103,69.1824,99.6855,0.8224,74.2987,99.6967,1.2260,65.9900,98.7400
3992,0.7694,73.9546,99.7611,0.5781,80.9874,99.8950,0.8930,73.6600,98.8800
3996,0.9463,70.5301,99.9102,1.1470,65.3374,100.0000,1.3956,64.7100,98.8100
4000,0.7254,74.0404,99.8990,0.6827,77.9104,99.5025,1.1859,67.5300,98.7700
