round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4374,86.0045,98.9842,0.5256,82.0043,99.4612,0.6655,77.2500,98.4700
3504,0.5182,82.0924,99.2460,0.7429,75.1845,98.0627,0.7466,75.5300,98.3500
3508,0.6366,77.4408,98.5782,0.6837,76.7840,98.4776,0.7798,74.2800,98.1300
3512,0.5189,81.4783,99.1304,0.6085,80.7429,97.4585,0.6965,76.3300,98.1800
3516,0.4191,86.3399,99.1658,0.4007,87.6232,99.0142,0.5980,79.6400,98.6200
3520,0.5018,82.9502,98.9464,0.6707,75.2786,99.3921,0.7133,75.7600,98.5100
3524,0.5407,80.5439,99.6862,0.6002,78.7825,98.7466,0.6288,78.3200,98.6800
3528,0.4227,84.4749,99.6575,0.5150,81.9533,99.6815,0.6342,78.3700,98.6400
3532,0.4668,83.5132,99.0186,0.5885,78.5953,98.9967,0.6127,79.3300,98.5500
3536,0.5491,81.4045,99.2087,0.5712,80.4680,99.1899,0.6604,77.7500,98.3400
3540,0.3967,86.6817,99.2099,0.5668,79.2670,99.3717,0.6045,79.2500,98.6200
3544,0.4690,83.5821,99.4403,0.6707,78.1416,98.3186,0.6299,78.8600,98.4600
3548,0.5025,83.0403,98.8625,0.6697,76.4706,98.9305,0.6492,77.7900,98.6000
3552,0.3969,86.0020,99.1944,0.6322,77.1107,98.6867,0.6392,77.5000,98.7500
3556,0.5199,82.2746,99.4877,0.5636,79.9574,98.9339,0.6370,77.7300,98.4400
3560,0.4600,85.6846,98.9627,0.7045,74.1449,98.7928,0.6508,77.3900,98.5500
3564,0.4975,81.9802,99.3069,0.6285,78.8306,98.8911,0.6399,78.1000,98.6100
3568,0.4206,84.9892,99.2441,0.4663,83.7529,99.4279,0.6445,78.5100,98.6200
3572,0.4298,86.0204,99.2857,0.4765,82.3333,99.7778,0.6002,79.6500,98.7000
3576,0.5407,82.1465,98.6584,0.5808,79.2746,98.5492,0.6461,78.2200,98.4600
3580,0.4580,85.5681,99.0788,0.5145,80.9901,99.3069,0.6123,79.3300,98.6100
3584,0.4888,82.8408,99.3327,0.5639,79.0000,99.4444,0.6444,78.0500,98.4300
3588,0.4553,83.8077,99.4112,0.5215,81.8731,99.4965,0.6481,78.3200,98.4400
3592,0.5370,82.0652,99.3659,0.4994,83.5702,99.2895,0.6553,77.9900,98.5100
3596,0.5965,78.7946,99.2187,0.5679,80.3150,99.2126,0.6512,78.1100,98.3700
3600,0.5649,79.8005,99.4181,0.7036,76.6971,98.2776,0.6526,77.7200,98.3600
3604,0.4823,83.3800,99.2530,0.6518,77.5216,98.2709,0.6570,77.2300,98.4800
3608,0.4201,84.8269,99.3890,0.5093,80.3000,99.5000,0.6293,78.2100,98.6100
3612,0.5151,81.9404,98.8473,0.5082,83.5897,99.0769,0.6286,78.1400,98.6600
3616,0.4869,82.9912,99.3157,0.5692,78.7637,98.8036,0.6297,78.5600,98.8300
3620,0.4977,82.2157,99.5141,0.5541,80.2561,98.2924,0.6250,79.0800,98.7200
3624,0.5381,80.1541,98.8439,0.4716,83.9931,98.9673,0.6479,78.1100,98.4400
3628,0.4339,85.0530,99.3250,0.5666,80.2220,99.4955,0.6105,79.1500,98.6300
3632,0.5199,82.0144,98.9608,0.6345,76.8577,98.7261,0.6764,76.8200,98.3600
3636,0.4512,84.7166,98.4818,0.5325,83.8266,98.2030,0.6540,77.5800,98.4100
3640,0.4485,85.8696,98.6166,0.4950,82.6165,99.0143,0.6012,79.5300,98.7900
3644,0.4583,84.7098,99.4420,0.4505,83.7709,99.0453,0.6397,78.3600,98.5800
3648,0.4892,84.3750,99.5968,0.5964,79.8736,98.2852,0.6747,77.6200,98.4500
3652,0.5364,80.7281,98.9293,0.5055,83.2562,98.9824,0.5975,79.8100,98.7000
3656,0.4165,86.2903,99.2944,0.4775,81.9762,99.2681,0.6403,78.9700,98.5600
3660,0.4175,85.2163,99.6394,0.4521,84.4444,98.7037,0.6650,78.3700,98.2800
3664,0.5180,81.6929,99.2126,0.7025,73.8509,98.6721,0.6233,78.7500,98.7700
3668,0.4963,83.4525,99.1828,0.5825,79.8574,98.3957,0.5966,79.1600,98.8000
3672,0.6001,78.8560,98.8764,0.6286,79.4000,98.6000,0.7334,74.3600,98.5200
3676,0.4117,85.9611,99.6760,0.4921,82.6000,99.4000,0.5921,80.0600,98.7500
3680,0.4487,84.2328,99.2593,0.7029,75.8422,99.0375,0.6516,78.5700,98.4800
3684,0.4663,82.8077,99.6948,0.4671,83.3484,99.2760,0.6260,78.9300,98.5500
3688,0.5295,81.6279,98.7209,0.5316,81.1209,98.9184,0.6191,78.8500,98.7600
3692,0.3957,87.1608,99.0605,0.5384,80.2360,99.1150,0.6289,79.1100,98.4800
3696,0.3842,84.9269,99.4376,0.5905,78.9000,98.7000,0.6602,78.3800,98.3300
3700,0.4558,84.7648,99.3865,0.6297,77.4390,98.4756,0.6321,78.8200,98.4700
3704,0.5259,81.3462,99.4231,0.5855,79.5858,98.6193,0.6313,78.6500,98.3900
3708,0.4547,84.6743,99.2337,0.5469,80.8383,98.8024,0.6126,79.0800,98.6500
3712,0.6698,77.0507,98.6175,0.5714,81.2102,98.4076,0.6603,77.5700,98.2100
3716,0.5682,81.0493,98.9293,0.5991,80.1732,99.0375,0.5957,79.5600,98.7800
3720,0.4763,83.8940,99.5923,0.4497,82.8510,99.1426,0.5870,80.0600,98.8000
3724,0.4691,83.1810,98.9945,0.5490,82.5108,98.2684,0.6321,78.2500,98.4400
3728,0.4637,83.2432,99.4595,0.4960,83.6757,98.9189,0.6240,79.1800,98.6900
3732,0.4059,87.3965,98.4361,0.4115,85.8038,99.4781,0.5911,79.9700,98.7800
3736,0.5145,81.1542,99.6393,0.6219,78.3285,98.7366,0.6506,78.2200,98.3700
3740,0.4390,84.5956,99.7433,0.5734,79.5938,99.0329,0.6031,79.3600,98.6800
3744,0.4538,85.0191,99.0458,0.5082,83.2392,98.9642,0.6248,78.8700,98.5800
3748,0.4855,83.7522,98.9228,0.5011,83.0631,99.0090,0.5847,79.8600,98.6400
3752,0.5101,82.9968,99.1498,0.5019,83.0250,99.1295,0.6309,78.8000,98.5800
3756,0.5019,82.8704,99.3519,0.4770,82.6132,99.1770,0.6258,78.6300,98.6600
3760,0.5796,79.0721,99.3090,0.5054,82.0982,99.4225,0.6490,78.1600,98.6000
3764,0.4024,86.2919,99.0138,0.5017,83.5395,99.0485,0.6438,78.1700,98.6100
3768,0.3811,87.5811,99.3513,0.5073,82.2203,99.0460,0.6039,79.4300,98.5200
3772,0.3687,88.4290,99.6237,0.7607,73.5444,99.1828,0.6577,78.4300,98.3800
3776,0.3421,88.2587,99.4030,0.5747,78.8542,99.0625,0.6538,78.2400,98.4400
3780,0.4191,85.4100,99.0415,0.6650,76.6436,98.9619,0.6329,78.2600,98.3800
3784,0.4723,82.9428,99.3440,0.5423,80.9524,98.6395,0.6312,78.7000,98.5600
3788,0.3964,86.6267,99.5010,0.6358,77.2228,99.1009,0.6774,77.5600,98.4300
3792,0.4420,84.6626,99.3865,0.7549,74.1667,99.0625,0.6177,79.2300,98.7100
3796,0.4532,85.9391,98.9507,0.4900,83.5955,99.2135,0.6484,78.3200,98.4800
3800,0.4035,86.6867,99.1992,0.4890,82.8125,98.9583,0.6321,78.7800,98.5500
3804,0.4859,83.3656,98.7427,0.6040,79.2415,98.9022,0.6450,78.0400,98.5700
3808,0.4302,85.5895,98.6900,0.6541,75.8897,98.6655,0.6370,78.1500,98.6900
3812,0.3993,87.1629,99.2449,0.4338,84.3633,99.4382,0.6368,78.5400,98.4400
3816,0.4420,84.6760,98.7741,0.5752,80.0554,99.2613,0.5874,80.2000,98.5900
3820,0.5170,81.8277,99.2647,0.4024,86.5088,99.4851,0.5746,80.7300,98.6700
3824,0.5419,81.5323,98.9516,0.5755,79.6020,99.6020,0.6216,79.0500,98.3300
3828,0.5140,82.3468,98.7539,0.4927,81.6080,98.9950,0.6324,78.6000,98.4000
3832,0.4153,86.1598,99.2203,0.6026,80.5806,98.3984,0.6183,79.1400,98.6400
3836,0.4135,84.8101,99.1237,0.6539,76.3876,99.4356,0.6172,79.2500,98.6200
3840,0.4103,85.4563,99.8099,0.4749,83.7764,98.9918,0.6096,79.7500,98.7100
3844,0.6185,79.2578,99.1437,0.5232,81.6563,98.7533,0.6453,78.4900,98.4800
3848,0.3572,89.2228,99.2746,0.6629,75.5869,99.1784,0.6317,78.3300,98.6900
3852,0.4028,87.3081,98.9765,0.3759,87.3539,99.2561,0.5888,80.0600,98.7500
3856,0.4528,83.5837,99.5708,0.5044,83.5863,99.3359,0.6108,79.6600,98.7100
3860,0.4917,82.5307,99.3390,0.5751,79.8762,98.5552,0.6338,79.2400,98.5200
3864,0.4448,84.6916,99.2291,0.4035,85.8230,99.2388,0.6054,79.4900,98.6200
3868,0.4783,83.1557,99.2537,0.4538,83.1012,99.4429,0.6132,79.4700,98.7400
3872,0.4542,83.8395,99.5662,0.5825,78.2110,99.4266,0.6333,78.8000,98.6200
3876,0.4221,86.1998,99.3821,0.4707,84.4828,98.8147,0.5941,80.0900,98.6600
3880,0.3894,87.1673,99.3346,0.6248,78.3607,99.0164,0.6427,78.8500,98.4600
3884,0.5234,81.5029,99.4220,0.5319,80.7453,99.2902,0.5868,79.6600,98.7700
3888,0.3726,87.7743,99.4775,0.5164,82.1569,99.4118,0.6015,79.8200,98.7300
3892,0.5071,82.3586,99.6165,0.5205,82.2335,99.0863,0.6290,78.5700,98.5800
3896,0.3557,88.4654,99.3982,0.5258,81.6915,99.0050,0.6369,78.7200,98.5400
3900,0.3819,86.0465,99.5570,0.4989,83.3661,98.7205,0.6143,79.5600,98.7200
3904,0.4728,84.1837,99.1837,0.4974,83.3189,99.5656,0.6254,79.0700,98.5900
3908,0.4904,83.4452,98.8814,0.5969,80.1644,97.8417,0.6005,79.8000,98.6300
3912,0.4251,86.6397,99.0891,0.4915,83.4248,99.5609,0.6166,79.5700,98.6200
3916,0.5212,82.0513,99.4872,0.6430,78.2689,98.6188,0.6641,77.9900,98.6200
3920,0.4926,82.1933,99.8914,0.4350,85.1464,99.2678,0.6156,78.9100,98.7000
3924,0.5688,79.8046,99.4571,0.6376,76.8379,98.1873,0.6379,78.4600,98.7200
3928,0.4637,84.1639,99.2248,0.5747,80.0789,99.2110,0.6263,78.3300,98.5200
3932,0.4147,86.4465,99.4305,0.5753,80.4167,98.0208,0.6530,78.1800,98.5700
3936,0.4741,83.3333,99.1803,0.4098,85.7547,98.9623,0.6166,79.0800,98.6500
3940,0.5047,83.1094,99.2322,0.4722,84.2397,99.0011,0.6107,79.5200,98.6900
3944,0.3187,90.0911,99.0888,0.4546,83.6755,99.5112,0.6151,78.7500,98.6500
3948,0.5110,82.5953,98.4552,0.4228,86.1804,99.0403,0.6004,79.9400,98.6900
3952,0.3679,87.4104,99.3859,0.4080,86.1082,98.9396,0.5933,80.1600,98.6000
3956,0.3889,86.5578,99.6231,0.5506,80.4025,98.9407,0.6224,79.2100,98.7300
3960,0.4538,83.9050,99.2964,0.5046,81.8369,99.1744,0.6236,79.0300,98.5200
3964,0.4885,83.2797,99.7856,0.4158,85.0997,99.6852,0.6053,79.8200,98.6400
3968,0.4463,84.6307,99.6008,0.5528,82.3077,98.9011,0.6026,79.3800,98.8300
3972,0.5317,82.2596,98.9729,0.4887,82.9887,98.7782,0.5952,80.1800,98.7500
3976,0.4689,82.1306,99.5418,0.5696,80.6273,98.8930,0.6623,77.7400,98.5800
3980,0.4391,84.5509,99.0419,0.6506,76.9929,98.6882,0.6053,79.9300,98.6500
3984,0.5519,80.2134,99.5150,0.7499,74.2985,97.9798,0.7274,75.5500,98.3200
3988,0.4652,84.2795,99.0175,0.5238,82.3344,99.1588,0.6713,77.7600,98.6100
3992,0.5414,81.7597,99.5708,0.5837,78.2748,99.0415,0.6396,78.3800,98.6500
3996,0.5027,83.2252,99.0732,0.5293,82.2751,98.5009,0.5881,79.7800,98.7400
4000,0.5056,83.5866,98.8855,0.4436,85.7576,98.5859,0.5785,80.4200,98.7000
