round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0487,98.1391,100.0000,1.1492,66.4699,100.0000,2.2750,55.1222,94.2300
3504,0.0896,96.5847,100.0000,0.2992,89.7059,99.7738,2.1461,56.8511,94.5444
3508,0.1418,94.4041,100.0000,0.6389,80.2764,99.6231,2.0388,56.6233,94.3489
3512,0.0972,96.3077,100.0000,0.6443,80.2802,100.0000,2.4540,54.2711,94.3344
3516,0.1141,95.9381,100.0000,0.4647,84.0609,100.0000,2.0589,57.0389,94.7778
3520,0.2573,91.1193,100.0000,0.4083,85.8283,100.0000,2.0658,57.2144,94.2100
3524,0.1726,92.2686,100.0000,0.3485,87.8393,100.0000,2.2756,55.5211,94.5256
3528,0.2014,93.4272,100.0000,0.2521,91.6322,99.8967,2.0777,58.2956,94.3644
3532,0.0404,98.2544,100.0000,0.5253,84.3031,99.5940,2.1186,57.5711,94.3200
3536,0.4170,84.5314,100.0000,1.1479,63.3966,99.1561,2.4270,52.1333,93.6533
3540,0.2147,90.9091,100.0000,0.3101,88.5097,100.0000,2.3467,53.7078,93.3833
3544,0.0318,99.1400,100.0000,0.5493,80.9866,100.0000,2.1390,56.1689,94.4933
3548,0.0513,98.4505,100.0000,0.5405,83.2824,99.6942,2.2857,54.8756,94.5111
3552,0.0472,98.5258,100.0000,0.7794,75.6806,99.8185,2.1898,56.9811,94.7333
3556,0.1889,92.4612,100.0000,0.8821,74.1279,99.9031,2.5247,52.8856,93.6878
3560,0.0696,97.4335,100.0000,0.7627,75.2852,99.4930,2.7792,50.0856,92.9489
3564,0.4009,85.3278,99.7919,0.6331,78.4232,99.8963,2.5357,50.7789,92.6433
3568,0.0101,99.8599,100.0000,0.2641,90.5814,99.8837,2.1824,57.0144,94.2144
3572,0.1685,92.6209,100.0000,0.4504,84.6847,99.8874,2.1148,55.6722,94.6900
3576,0.1945,92.2027,100.0000,0.3457,88.5488,100.0000,2.1695,56.2244,94.5322
3580,0.1464,94.4000,100.0000,0.8212,73.3981,99.8058,2.2619,54.7822,94.2789
3584,0.1712,93.6128,100.0000,0.3695,86.1259,100.0000,2.2408,54.7733,94.3800
3588,0.0291,99.2925,100.0000,0.1871,93.4555,100.0000,2.0871,56.7456,94.3378
3592,0.0452,98.7390,100.0000,0.4598,85.2775,99.8867,2.0646,58.7622,94.7011
3596,0.1711,92.9353,100.0000,0.5937,80.2139,99.8930,2.3882,54.5067,94.4178
3600,0.0925,96.1066,100.0000,0.8449,75.8974,99.8718,2.3970,53.9456,94.2378
3604,0.0742,97.1689,100.0000,0.6101,84.2161,98.8347,2.3555,54.8689,93.0744
3608,0.2649,91.4286,100.0000,0.8275,73.1400,99.6217,2.1930,54.8878,94.2144
3612,0.0966,95.3867,100.0000,0.4211,86.3777,100.0000,2.2385,55.1344,94.3511
3616,0.0456,98.6842,100.0000,0.8306,74.4974,100.0000,2.2324,55.7256,94.3511
3620,0.1357,95.2267,100.0000,0.5039,83.1870,100.0000,2.2019,54.7522,94.1711
3624,0.1751,93.6795,100.0000,0.1799,93.8679,99.8821,1.9821,57.8700,94.6089
3628,0.3045,90.1246,100.0000,1.0809,69.1094,99.7745,2.6218,53.4300,93.3244
3632,0.0948,96.7010,100.0000,0.6135,79.1855,99.7738,2.1207,57.4811,94.3833
3636,0.5860,81.6327,100.0000,1.0611,66.6667,99.5846,2.4734,52.9156,93.7211
3640,0.1519,93.7033,100.0000,0.6760,78.3914,99.8800,2.1378,57.4533,94.2111
3644,0.1282,94.7528,100.0000,0.1248,95.6885,100.0000,2.2230,56.9111,93.8811
3648,0.0545,97.9475,100.0000,0.4227,85.6808,99.6479,2.3882,55.6056,93.7989
3652,0.2109,92.3172,100.0000,0.8625,78.5571,99.1984,2.4387,53.3456,94.2511
3656,0.1081,95.6033,100.0000,0.5756,78.8501,100.0000,2.3813,54.0844,94.4911
3660,0.1475,94.2263,100.0000,0.6386,79.5837,99.8018,2.1163,56.9389,94.7089
3664,0.8248,72.9141,100.0000,0.7845,77.2822,99.8963,2.6851,51.8856,94.2478
3668,0.4379,86.8009,100.0000,0.9269,73.2394,99.7988,2.6274,52.6778,94.2500
3672,0.4500,85.0488,100.0000,0.8443,72.3640,99.4451,2.3177,54.2556,94.0489
3676,0.2104,91.6462,100.0000,0.4735,83.9506,99.8765,2.2903,55.7644,94.5033
3680,0.0456,98.2456,100.0000,0.3412,88.2874,99.9016,2.3849,53.2822,93.7578
3684,0.1438,94.3418,100.0000,0.7763,76.2729,100.0000,2.1380,57.1844,94.1189
3688,0.1420,94.4072,100.0000,0.8963,76.3308,99.3346,2.3996,54.6156,94.5222
3692,0.3149,89.5050,100.0000,0.5480,82.9102,99.8047,2.2379,55.7278,93.7233
3696,0.0480,98.3766,100.0000,0.9291,72.2013,100.0000,2.5374,54.0156,94.5789
3700,0.2956,88.0042,99.8938,0.4241,86.0087,99.8915,2.3878,55.3989,93.6467
3704,0.1908,92.5570,100.0000,0.2407,91.3098,100.0000,2.1355,56.5400,94.5956
3708,0.1242,95.8380,100.0000,0.3853,87.4576,99.7740,2.3197,56.9433,94.5678
3712,0.1519,94.6409,100.0000,0.8444,71.2281,100.0000,2.2793,54.7944,93.7578
3716,0.2908,90.7452,99.8798,0.6942,77.9783,100.0000,2.5093,53.4600,93.5256
3720,0.0701,97.3162,100.0000,0.4015,85.9359,100.0000,2.2144,56.1111,94.3700
3724,0.1484,94.1527,100.0000,0.2312,91.9473,99.8536,2.1311,57.9811,94.3300
3728,0.0477,98.7400,100.0000,0.7131,78.7256,99.7945,2.2751,57.0922,94.0467
3732,0.2841,90.4137,100.0000,0.3760,85.0917,100.0000,2.1863,57.9344,94.5300
3736,0.0418,98.5229,100.0000,0.2618,90.7767,100.0000,2.0889,57.8989,94.3878
3740,0.1218,95.2851,100.0000,0.5655,78.2609,100.0000,2.1691,56.9056,93.8256
3744,0.1818,93.2826,100.0000,0.9322,73.4310,99.6862,2.7106,53.1311,93.0767
3748,0.0753,96.8528,100.0000,0.2419,90.9202,100.0000,2.1764,57.2189,93.8933
3752,0.3543,86.4301,100.0000,0.7791,78.0083,99.8617,2.5398,54.8189,93.5111
3756,0.1170,95.2785,100.0000,0.3144,88.6133,100.0000,2.2269,56.8778,94.2422
3760,0.3473,87.0249,100.0000,0.6702,79.7872,99.6454,2.3041,55.8444,94.4789
3764,0.1050,95.6977,100.0000,0.3902,86.3938,100.0000,2.3558,55.6956,94.2856
3768,0.3258,87.9007,100.0000,0.7706,73.2568,99.9117,2.2697,56.0300,94.6133
3772,0.0417,98.4344,100.0000,0.2650,90.8995,99.8942,2.2272,57.4456,93.9856
3776,0.0389,98.6328,100.0000,0.2907,90.6420,100.0000,2.1564,58.6478,93.9300
3780,0.0127,99.8609,100.0000,0.4078,84.8661,99.7672,2.0906,57.8300,94.2756
3784,0.1187,95.5671,100.0000,0.3898,87.0748,99.7732,2.1782,57.1344,93.6200
3788,0.0467,98.3657,100.0000,0.6231,79.6926,100.0000,2.4125,55.5300,94.1300
3792,0.6996,79.2821,100.0000,0.7564,76.5714,99.2000,2.3713,55.2356,94.1444
3796,0.3059,91.1151,100.0000,0.7486,77.6201,99.6725,2.5624,54.2378,94.1589
3800,0.0908,96.5702,100.0000,0.5896,82.5907,100.0000,2.4100,54.2533,94.1333
3804,0.0410,98.5377,100.0000,0.3568,87.6050,99.8950,2.2232,57.6467,94.4878
3808,0.2097,92.1842,100.0000,0.3671,86.5112,100.0000,2.3822,55.2400,94.4167
3812,0.0208,99.5763,100.0000,0.6148,79.5594,99.7552,2.2950,57.1889,93.9667
3816,0.2665,89.3688,100.0000,0.4956,81.6327,100.0000,2.3727,54.3733,94.3000
3820,0.0321,99.1426,100.0000,0.2565,91.3313,99.6904,2.2543,56.0356,94.2267
3824,0.5538,82.8343,100.0000,0.9649,74.5659,100.0000,2.4501,54.2611,93.7100
3828,0.2405,91.5508,100.0000,0.3488,87.7174,100.0000,2.1754,57.8233,94.4500
3832,0.0103,100.0000,100.0000,0.5148,82.5767,99.8773,2.4269,56.2678,93.9722
3836,0.0965,96.1628,100.0000,0.5684,82.2420,99.8890,2.2417,55.6889,94.3289
3840,0.1318,94.4502,100.0000,0.3837,86.6667,100.0000,2.2935,55.8844,94.3089
3844,0.0222,99.4641,100.0000,0.1900,92.3300,100.0000,2.2517,57.2567,93.8333
3848,0.0753,96.9283,100.0000,0.4140,85.9857,99.8812,2.2584,57.0578,94.3333
3852,0.0749,96.9697,100.0000,0.3623,89.0411,99.8755,2.3175,54.9622,94.2389
3856,0.0064,100.0000,100.0000,0.4901,85.7143,100.0000,2.3386,57.1944,94.5822
3860,0.0268,99.2347,100.0000,0.2898,89.9702,100.0000,2.3108,56.9533,94.1378
3864,0.0253,99.1841,100.0000,0.2584,89.9666,100.0000,2.1649,58.9144,94.3089
3868,0.1918,92.4855,100.0000,0.7157,78.6900,99.9077,2.7042,53.9889,94.4800
3872,0.1180,95.4878,100.0000,0.6227,79.1367,99.7945,2.3095,55.6311,93.9478
3876,0.0757,97.5278,100.0000,0.7172,78.8462,99.7863,2.4798,54.8500,94.0678
3880,0.1086,96.1231,100.0000,0.8081,76.5625,98.9955,2.3735,55.8244,93.2411
3884,0.0931,95.8643,100.0000,0.9429,71.9723,99.8847,2.5139,54.6489,94.1622
3888,0.0610,97.7778,100.0000,0.6353,77.9725,100.0000,2.2365,56.7211,94.4367
3892,0.3004,88.2729,100.0000,0.7207,78.2994,99.8229,2.5678,53.4322,94.0956
3896,0.0121,99.8605,100.0000,0.5661,81.4650,100.0000,2.3034,57.1256,94.7789
3900,0.2907,89.7655,99.8934,0.5471,83.3671,99.8986,2.3989,56.3700,94.1600
3904,0.2605,90.8640,100.0000,0.6212,79.9795,98.6653,2.3155,55.5289,93.7600
3908,0.2347,90.9224,100.0000,0.5856,82.0833,99.8958,2.2897,57.3044,94.1656
3912,0.0624,98.0233,100.0000,0.2995,89.4009,100.0000,2.2289,57.8122,94.3789
3916,0.0178,99.5294,100.0000,0.7852,74.9438,99.8876,2.2767,56.5478,94.2489
3920,0.0164,99.6491,100.0000,0.6560,79.7821,100.0000,2.4217,55.6633,93.9178
3924,0.3173,89.7908,100.0000,0.8202,74.6975,99.8900,2.5982,54.5144,93.4278
3928,0.1285,95.0061,100.0000,0.5100,83.6576,100.0000,2.2918,55.6067,94.4278
3932,0.1155,95.3162,100.0000,0.4839,85.0178,99.8811,2.2728,56.1244,94.4589
3936,0.0091,99.8914,100.0000,0.2912,89.2748,100.0000,2.0868,58.3856,94.0389
3940,0.0900,96.4286,100.0000,0.3118,89.1791,99.8756,2.1008,59.0044,94.9056
3944,0.0576,98.1339,100.0000,0.5087,83.8668,100.0000,2.4145,57.2211,93.9622
3948,0.0425,98.5523,100.0000,0.7516,74.7412,99.1718,2.4923,54.9411,93.7289
3952,0.2117,91.9911,100.0000,0.2269,91.8083,100.0000,2.1848,56.2378,93.5811
3956,0.0961,96.4139,100.0000,0.2488,92.0759,100.0000,2.3277,55.9433,94.6167
3960,0.2504,91.6759,100.0000,0.3924,86.6948,100.0000,2.3220,56.6889,94.6922
3964,0.0777,97.3363,100.0000,0.2887,90.4762,100.0000,2.3381,57.8578,94.7800
3968,0.0163,99.6394,100.0000,0.4172,85.9496,100.0000,2.2965,57.6289,94.2078
3972,0.0647,97.9167,100.0000,0.5404,85.2514,99.2179,2.3360,56.4156,94.6589
3976,0.0313,99.1041,100.0000,0.3104,88.8186,99.8945,2.2925,56.9022,93.9711
3980,0.0109,100.0000,100.0000,0.4056,85.2234,100.0000,2.2786,56.5611,94.8311
3984,0.0191,99.8771,100.0000,0.4198,85.5856,100.0000,2.1855,56.8011,93.9611
3988,0.0513,98.4516,100.0000,0.4165,85.3510,100.0000,2.2711,56.8022,94.5511
3992,0.0047,100.0000,100.0000,0.6518,78.3582,100.0000,2.5577,53.9056,93.6400
3996,0.0312,98.7220,100.0000,0.1809,92.9158,100.0000,2.2092,57.8767,94.1000
4000,0.0600,98.1390,100.0000,0.5203,83.1066,99.7732,2.3018,57.2189,94.2267
