round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.1902,54.2404,95.8062,1.5933,44.4227,93.6399,1.4341,47.7500,94.9700
3504,1.0324,64.1741,96.2054,1.4667,46.9260,93.4755,1.3591,50.6500,92.9900
3508,1.0980,58.2775,98.4689,1.3699,49.8954,92.9916,1.4361,48.5700,92.0700
3512,1.1862,57.3490,96.6637,1.5551,40.3037,91.7056,1.3371,50.7300,94.3700
3516,0.8483,72.0160,97.9940,1.0306,64.2789,95.2245,1.4057,48.5000,92.3300
3520,1.0706,64.0238,97.4232,1.0972,63.3366,94.9564,1.2804,52.3200,94.0500
3524,1.2024,58.4515,95.4198,1.2995,54.4133,95.1194,1.2423,54.4700,94.6000
3528,1.0381,65.4545,96.0227,1.3211,53.1078,93.1550,1.6331,44.2100,91.2100
3532,1.0205,63.8122,97.5138,1.6143,41.1576,89.3891,1.4809,48.1400,91.0100
3536,0.9045,69.3108,98.3095,1.4383,46.8517,93.7033,1.3680,51.0200,93.6900
3540,1.1327,60.3571,96.9643,1.3534,50.6036,92.9577,1.4034,50.6200,92.5500
3544,0.9996,69.0141,96.8581,1.1321,58.9695,96.9466,1.3510,49.6800,93.5800
3548,0.8873,67.9439,98.2243,1.5646,41.6589,93.4762,1.4031,48.9900,93.4200
3552,1.1550,60.0203,96.9481,1.3171,48.7896,94.9721,1.2566,54.5200,95.1100
3556,0.9643,66.9701,97.9194,1.1484,59.9827,96.1106,1.4710,47.0700,92.6200
3560,0.8609,73.6337,96.0690,1.4654,47.2279,93.9425,1.4708,47.1600,92.9600
3564,1.2328,52.7586,97.0115,1.2425,56.1947,93.3628,1.3242,52.2100,93.4300
3568,0.8264,72.6225,98.1748,1.0409,68.5275,96.4401,1.5963,44.7300,90.9300
3572,0.8669,71.1111,97.4879,1.6692,32.6380,93.9877,1.5318,43.4000,91.9000
3576,1.0457,66.2055,96.2451,1.2994,52.4836,93.8144,1.3354,52.9100,92.7100
3580,0.9930,70.3209,95.4545,1.6809,34.5133,89.9336,1.3664,48.1900,94.6200
3584,1.1300,59.7031,97.1368,1.2890,50.3591,94.3447,1.2998,54.3500,93.3000
3588,0.8585,70.9360,97.4384,1.4389,47.6329,91.9807,1.5076,45.2600,92.4400
3592,1.0812,60.2552,96.5653,1.3421,49.0826,93.0046,1.4164,49.5200,92.6000
3596,0.8440,73.8488,97.4805,1.0633,62.3554,95.1630,1.4039,48.1900,94.7600
3600,1.1089,62.6298,97.3183,2.0074,18.2846,94.8162,1.7214,39.5800,93.0100
3604,0.9390,70.2429,96.0526,1.6051,35.8892,91.1608,1.3491,51.2400,93.5200
3608,1.0541,66.4550,97.7778,1.4293,48.6902,95.5736,1.6065,45.3300,93.9100
3612,0.9692,66.1310,97.1570,1.3301,48.1176,95.4118,1.3686,51.7800,92.5400
3616,0.9107,69.0798,97.5460,1.5486,40.0822,93.3196,1.3093,52.4900,94.3400
3620,1.0910,64.7903,97.5717,1.5185,44.0147,91.3444,1.3446,51.4600,92.7600
3624,1.0221,64.6512,96.7442,1.1952,59.8030,93.4975,1.4687,48.3600,92.7700
3628,0.9217,70.0513,96.6154,1.7907,35.4339,93.0785,1.4810,46.5300,93.7000
3632,0.8298,73.8318,97.7155,1.9150,38.0446,90.3294,1.9247,39.1300,92.2200
3636,1.0604,65.2433,99.5035,1.8839,42.6295,87.7291,1.5548,41.5100,94.3700
3640,1.0754,63.2855,97.3070,1.3107,53.2646,93.9290,1.4298,47.7700,93.5600
3644,1.0743,61.0656,97.9508,1.3781,48.7738,94.1871,1.2971,53.4000,94.2300
3648,1.0063,67.4447,98.0344,1.7116,40.6157,84.1112,1.6213,42.5700,89.7500
3652,1.0521,63.4122,97.1400,1.0958,56.4604,97.2856,1.4290,47.5200,93.6900
3656,0.9763,70.3512,96.4876,1.3573,50.0561,94.6128,1.4177,47.6400,92.2700
3660,1.1170,58.6237,95.6446,1.2784,52.2613,95.0754,1.3100,53.1900,94.2200
3664,0.9707,68.4028,96.8750,1.1220,60.3412,95.7356,1.3329,50.4300,95.0000
3668,0.7869,74.2145,98.5915,1.5792,42.1277,92.7660,1.3785,48.1600,94.3000
3672,1.1362,61.4561,97.3233,1.3699,52.4403,92.6272,1.2999,54.5600,94.8400
3676,0.8838,69.1489,97.6789,1.2357,56.1884,95.7284,1.4075,49.9200,94.4400
3680,0.9726,68.1723,96.3235,1.5285,42.4025,92.4025,1.2842,53.5300,93.8300
3684,1.2022,57.9108,96.3489,1.4113,47.3523,92.1589,1.2975,52.4500,94.9600
3688,0.9565,69.8774,97.1103,1.1727,58.6011,95.5577,1.3126,50.9100,94.4600
3692,0.9322,68.1679,96.0082,1.2228,55.5967,95.9297,1.2780,53.7100,94.0800
3696,1.3601,52.1693,91.9577,1.5856,48.1050,87.9495,1.5030,47.5500,89.1500
3700,1.0984,62.3377,96.4036,1.3306,47.7612,94.6828,1.2367,55.8100,95.1500
3704,1.0790,60.9342,96.1783,1.2570,55.7128,96.1577,1.2652,54.6400,93.9500
3708,1.0386,63.7609,96.5131,1.2825,51.6816,95.1794,1.2592,53.9900,94.4400
3712,1.0427,64.5833,95.9280,1.1989,52.5948,96.9062,1.2826,53.1400,95.5600
3716,1.1532,59.0261,98.3373,1.5244,38.3516,94.2857,1.3253,52.0600,94.0100
3720,1.0919,63.7089,96.1117,1.0362,63.6449,94.8064,1.3273,51.0400,94.7600
3724,0.7888,75.3450,97.5161,1.4440,41.0177,95.1194,1.3795,50.5200,92.8900
3728,1.2162,50.9965,98.5932,1.2024,60.2765,93.4562,1.3774,51.0600,93.5200
3732,0.9360,67.4682,98.0198,1.6504,38.1637,92.6991,1.5158,46.7100,92.2200
3736,1.1721,58.9790,96.9918,1.2747,46.3725,95.2941,1.3337,50.6600,94.4300
3740,1.1309,61.6228,97.8070,1.0351,66.3133,95.8775,1.2258,56.7300,95.1200
3744,0.8613,74.1604,96.5485,1.6045,38.1295,90.3392,1.4968,45.8800,92.7400
3748,1.0144,65.5738,95.4463,1.2876,51.6029,95.0362,1.3778,50.5300,93.2900
3752,1.0277,64.3496,96.6236,1.1313,64.3258,95.2247,1.3434,52.3800,93.4800
3756,1.1043,60.7607,96.0111,1.4581,41.7801,94.3455,1.3261,52.4500,93.3700
3760,0.9823,66.8472,97.0748,1.6386,41.0060,94.7997,1.5466,45.9200,93.5500
3764,1.0179,66.9617,95.3786,1.3843,48.1605,94.7603,1.4524,47.3800,91.4600
3768,1.0576,61.3872,95.7557,1.4065,42.2747,96.3519,1.2666,54.1800,94.6700
3772,1.1956,56.2227,96.9432,1.4452,48.6842,92.9150,1.2623,55.1300,95.2600
3776,0.9460,64.5756,97.4170,1.2105,56.8483,92.2680,1.3444,51.4600,93.5500
3780,1.1051,61.7373,95.7601,1.2641,51.7143,96.5714,1.3089,53.5800,93.4800
3784,0.8976,71.2139,97.9191,1.9146,23.1649,88.9418,1.4107,48.4300,92.5200
3788,0.7636,72.6415,98.0189,1.9880,29.8883,84.0782,1.6604,42.0200,90.8100
3792,1.1970,60.9228,96.3277,1.3618,48.2922,94.5920,1.2826,54.3300,94.2900
3796,0.7810,73.6886,97.6686,1.1564,58.6356,95.8549,1.5442,47.0100,92.4400
3800,0.9428,68.5417,95.4167,1.2397,57.9399,93.4549,1.4164,47.9900,93.0400
3804,1.0428,65.2299,95.9770,1.3111,54.2234,93.1880,1.3132,51.0900,94.3200
3808,1.0088,63.6457,97.9403,1.1152,58.4302,97.0930,1.2671,53.9400,94.2900
3812,1.1948,56.7797,97.0944,1.5889,39.3134,94.2414,1.3641,51.3300,94.6700
3816,1.1347,58.1053,96.8421,1.5881,40.3952,91.9868,1.4453,48.0400,93.6300
3820,1.0508,67.5253,97.3321,1.2456,59.6656,95.4023,1.2283,55.0600,95.4700
3824,1.1796,55.0308,98.4600,1.3262,53.9246,92.9664,1.3184,51.7200,94.9300
3828,0.7634,80.2483,98.4199,1.5402,38.0086,92.9336,1.3969,47.8000,93.2200
3832,1.1221,58.4416,97.0779,1.2400,49.3480,96.3892,1.1975,56.0600,95.4100
3836,0.9588,67.1875,96.1397,1.1185,62.0079,94.1929,1.5195,48.1700,93.7500
3840,1.0919,61.7284,96.5608,1.2594,51.6418,94.4279,1.2276,55.8400,95.6000
3844,0.8940,68.9125,96.6903,1.4868,45.9509,91.5378,1.3221,52.8800,94.0100
3848,0.9256,69.1598,97.6434,1.2555,54.1793,92.9507,1.2882,52.3500,94.3800
3852,0.7676,75.2650,97.8799,1.6706,35.7631,93.1663,1.4999,44.8300,92.6300
3856,1.0045,65.1181,97.7953,1.0864,59.2734,95.6979,1.2419,54.7300,94.5300
3860,0.9646,67.9878,98.0691,1.3404,49.9451,94.9506,1.2192,56.7600,94.7700
3864,1.0902,62.9883,96.5820,1.0561,62.3145,96.6370,1.2443,54.5700,94.8500
3868,0.7710,75.1840,98.5279,1.7109,34.2360,91.2959,1.4016,49.1400,92.1100
3872,0.8479,72.0041,97.6240,1.5324,44.1813,93.7178,1.4042,50.1300,93.9900
3876,1.0080,65.6716,96.4179,1.1580,55.9127,96.0964,1.2484,54.9100,94.6400
3880,1.1185,58.2130,97.3827,1.1869,58.7375,94.3803,1.3323,52.3800,94.9100
3884,0.9125,68.3824,98.1092,1.0855,63.0586,93.0487,1.4003,50.6800,93.0800
3888,1.0007,65.7174,97.9189,1.3425,46.8966,94.9425,1.2944,51.8800,94.9700
3892,1.0806,61.3959,97.7099,1.3890,47.2691,93.8431,1.2219,56.0500,95.4300
3896,0.9705,66.1084,98.5222,1.3832,52.5140,90.9683,1.2645,54.0800,94.1400
3900,0.8999,68.8969,98.1013,1.1763,57.7816,95.6148,1.2265,55.2200,94.9100
3904,0.8648,72.7823,97.1774,1.4904,43.8895,92.5611,1.2534,54.2300,94.2900
3908,1.0090,63.8321,97.2013,1.2093,54.8902,95.1098,1.2518,54.1600,94.5500
3912,0.7800,71.1668,97.7821,1.4994,42.3148,93.0556,1.4141,50.5000,92.2100
3916,1.0699,61.5018,95.9476,1.1580,59.7289,95.3748,1.2237,56.3600,95.0200
3920,1.0517,63.0940,96.9666,1.2826,55.6338,93.8967,1.3316,52.3300,94.4900
3924,1.0584,60.7460,96.9805,1.1760,62.6305,95.4071,1.2645,54.8000,94.9500
3928,0.9851,65.5565,96.8449,1.0190,65.0216,95.4978,1.2266,55.6500,95.1300
3932,0.9350,69.9502,96.6169,1.4388,46.4131,94.1227,1.3300,52.3500,94.9100
3936,1.1737,57.9570,96.7742,1.4959,42.4342,94.5175,1.2241,56.5300,95.7200
3940,1.0139,64.2254,97.7465,1.2972,47.5576,95.3917,1.2558,55.7100,94.2900
3944,1.1317,61.3393,98.0357,1.3999,44.1483,92.3523,1.2458,54.3400,95.1400
3948,0.9956,65.7174,96.8237,1.4240,46.8430,92.1502,1.3090,53.7400,94.6000
3952,1.0309,64.9335,96.7352,1.1574,58.9452,95.7601,1.4930,49.0000,91.8100
3956,1.1570,60.1887,95.7547,1.2042,57.3386,95.2055,1.1803,58.0600,95.6500
3960,1.1984,56.1694,96.4088,1.2772,50.6470,95.1017,1.2942,52.2400,94.7300
3964,1.2198,56.8826,95.6478,1.3964,45.0704,95.8685,1.3140,53.6100,95.0100
3968,1.0643,63.2487,96.9543,1.2072,55.8824,96.9538,1.2742,55.1100,94.2300
3972,0.9607,69.0155,95.3368,1.1764,61.9048,93.2900,1.6528,41.5200,92.8900
3976,0.8968,69.7588,97.4954,1.2114,58.7598,94.1929,1.3051,53.9800,92.9000
3980,1.2148,54.8017,97.5992,1.4225,46.8379,92.7866,1.2967,52.2500,94.9200
3984,0.9372,70.9719,98.7212,1.4018,51.0703,90.8257,1.3962,50.4400,93.0400
3988,0.9383,66.9811,98.3229,1.0298,63.3055,97.1190,1.2696,52.9500,94.6200
3992,1.0923,61.7682,96.5352,1.4543,44.9580,93.8025,1.2197,55.8100,95.4500
3996,0.9804,66.2174,97.4843,1.1654,57.2597,97.0348,1.2357,55.4300,94.2800
4000,0.9681,65.6566,97.7778,1.4671,43.8806,94.1294,1.2964,52.6900,94.9300
