round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1492,94.3567,100.0000,0.4554,84.2672,100.0000,0.8636,79.4800,99.0500
3504,0.3704,88.5014,99.9057,0.8764,75.0000,99.1697,1.1027,75.4700,98.6800
3508,0.2258,91.9431,99.9052,0.2842,90.7707,99.7146,0.7821,80.7500,99.1100
3512,0.2303,91.5652,99.9130,0.3602,89.2473,100.0000,0.8191,79.5000,98.9700
3516,0.1760,93.7435,99.8957,0.1629,94.0854,100.0000,0.6958,82.4400,98.9900
3520,0.2762,90.9962,100.0000,0.5452,81.1550,100.0000,0.8795,77.0200,98.8100
3524,0.1984,92.8870,100.0000,0.4291,85.6759,100.0000,0.8369,79.1900,99.1700
3528,0.2347,91.3242,99.8858,0.4644,85.5626,100.0000,0.9804,76.4500,98.8600
3532,0.2652,90.1865,100.0000,0.5277,82.6087,99.7770,0.8791,78.9500,98.9000
3536,0.3292,89.4164,99.9011,0.4876,84.6985,99.7300,0.8961,78.2800,98.4000
3540,0.2427,91.4221,100.0000,0.3399,88.2723,100.0000,0.7200,81.7100,99.1700
3544,0.1571,94.5896,100.0000,0.3222,88.5841,99.9115,0.7350,81.9300,99.1300
3548,0.2739,89.8656,99.8966,0.5804,82.0856,99.9109,0.7839,80.3000,98.8000
3552,0.1866,92.7492,100.0000,0.4111,87.0544,99.7186,0.9013,77.3200,98.9600
3556,0.2430,91.8033,99.8975,0.6456,82.8358,99.8934,0.9214,77.8800,98.7000
3560,0.2939,90.5602,100.0000,0.7207,79.2757,99.3964,0.9378,78.2800,98.7700
3564,0.3445,89.4059,100.0000,0.6408,82.7621,99.3952,0.9851,76.8800,98.7000
3568,0.2173,91.7927,100.0000,0.5844,83.5240,99.6568,0.8929,78.9500,98.6400
3572,0.3149,90.6122,100.0000,0.6633,81.1111,100.0000,0.9005,79.2800,99.2900
3576,0.3442,89.7833,99.7936,0.5616,83.4197,99.4819,0.9518,77.2300,98.5500
3580,0.1409,95.4964,100.0000,0.3948,87.2277,99.9010,0.8141,80.8900,98.9000
3584,0.2653,90.8484,100.0000,0.3305,89.4444,99.5556,0.7974,80.2100,98.8200
3588,0.4115,86.5554,100.0000,0.6387,81.9738,99.1944,1.1299,74.0600,98.4800
3592,0.4780,86.8659,100.0000,0.7413,79.5737,99.4671,1.2176,72.9800,98.4600
3596,0.3719,87.3884,100.0000,0.5141,83.5630,99.7047,0.8339,79.2300,98.6100
3600,0.2827,91.0224,100.0000,0.5487,82.7761,99.8987,0.8775,78.1200,98.8000
3604,0.3585,87.4883,99.9066,0.5737,82.2286,99.7118,0.9906,76.6600,98.4000
3608,0.1585,93.8900,100.0000,0.3717,88.7000,100.0000,0.9108,78.4500,98.7600
3612,0.3764,86.9356,99.9039,0.6134,80.2051,99.5897,1.0091,75.8800,98.7700
3616,0.4552,85.7282,100.0000,0.5727,81.5553,100.0000,0.9749,76.8200,99.0200
3620,0.3589,88.4354,100.0000,0.4501,86.3394,99.7866,0.9393,77.8000,99.0700
3624,0.1562,94.5087,99.9037,0.2519,91.6523,100.0000,0.7285,82.4800,99.2300
3628,0.4149,87.9460,99.9036,0.7623,80.1211,100.0000,1.1791,74.0700,99.0000
3632,0.2320,91.7666,100.0000,0.4626,85.9873,100.0000,0.8882,79.0500,99.0400
3636,0.2685,91.0931,99.8988,0.4112,87.8436,99.7886,0.8201,79.8600,98.7600
3640,0.3323,89.4269,100.0000,0.3586,88.3513,100.0000,0.8120,79.8400,99.2500
3644,0.4099,88.1696,99.8884,0.4513,86.5155,99.7613,1.0159,77.1400,99.0300
3648,0.3768,88.8105,100.0000,0.8911,78.4296,99.6390,1.2664,74.2600,98.9400
3652,0.4095,86.8308,99.8929,0.3760,87.8816,99.6300,0.8580,79.0500,98.5900
3656,0.1775,93.0444,100.0000,0.3065,89.6615,100.0000,0.7233,82.5100,98.8300
3660,0.1710,93.7500,99.8798,0.1943,93.2407,99.9074,0.7047,81.8500,98.8700
3664,0.4491,85.6299,100.0000,0.8951,74.4637,99.3871,0.9582,77.1100,98.8300
3668,0.2740,91.0112,100.0000,0.4529,85.8289,100.0000,0.8438,79.0000,99.0800
3672,0.5049,86.3126,100.0000,0.6014,82.1000,99.9000,1.0741,76.3400,99.1100
3676,0.2270,92.4406,100.0000,0.4619,85.7000,99.8000,0.9009,78.5200,98.4500
3680,0.1376,95.5556,100.0000,0.4542,85.5630,99.8075,0.6604,82.4400,99.0900
3684,0.2123,92.3703,100.0000,0.3631,88.6878,99.8190,0.8218,79.9200,98.8000
3688,0.3724,87.4419,100.0000,0.6311,82.4975,99.8033,1.0491,75.6000,98.2400
3692,0.1112,96.5553,100.0000,0.2818,90.4621,99.8033,0.7849,81.4300,98.8100
3696,0.1921,93.1384,100.0000,0.4747,85.4000,99.8000,0.8178,80.8200,98.8700
3700,0.1480,93.9673,100.0000,0.3954,88.3130,99.5935,0.7456,81.6200,98.7100
3704,0.1554,94.7115,100.0000,0.2810,91.0256,99.8028,0.6454,83.0300,99.2700
3708,0.2385,92.4329,100.0000,0.4813,85.4291,99.7006,0.8348,79.8700,98.8500
3712,0.4340,87.0968,99.8157,0.3655,89.4904,99.8938,0.9975,76.2400,98.7500
3716,0.3891,87.7944,99.6788,0.5967,82.2907,99.7113,0.8648,78.6200,99.0400
3720,0.3303,90.0102,99.7961,0.5809,82.4223,99.7856,0.9580,77.0900,98.8000
3724,0.2023,93.4186,100.0000,0.3341,89.6104,99.9134,0.7486,81.2700,99.1400
3728,0.4455,87.4595,100.0000,0.5235,83.8919,99.6757,0.8853,78.4400,98.8600
3732,0.1535,94.7562,100.0000,0.2486,91.8580,99.8956,0.7882,81.0200,98.8800
3736,0.4142,85.7529,100.0000,0.7116,78.7172,99.9028,0.8959,79.3700,98.7800
3740,0.2109,93.1964,100.0000,0.4594,85.3965,99.7099,0.8023,80.4700,98.8300
3744,0.1818,93.8931,100.0000,0.3083,90.5838,99.9058,0.7528,81.0000,99.0000
3748,0.2452,91.2926,99.9102,0.4660,84.9550,99.7297,0.8053,79.9100,98.7000
3752,0.2572,91.2859,100.0000,0.4129,86.2894,99.8912,0.7510,81.6500,99.2500
3756,0.5366,84.9074,100.0000,0.3755,88.2716,100.0000,0.9086,78.0700,99.0100
3760,0.4071,88.1540,100.0000,0.5567,84.3118,99.9038,0.9423,78.3300,99.1100
3764,0.4270,87.3767,99.3097,0.7440,80.9705,99.4291,1.1712,74.3900,98.5800
3768,0.1012,96.3855,100.0000,0.4254,87.9445,99.8265,0.7680,80.7400,98.9600
3772,0.1679,93.9793,100.0000,0.6940,81.5117,99.6936,0.8560,79.7200,98.5500
3776,0.0956,96.9154,100.0000,0.4796,84.5833,100.0000,0.7971,80.4200,98.7200
3780,0.2186,92.2258,99.7870,0.4273,87.6298,99.9135,0.7313,80.9300,99.1700
3784,0.1724,94.0019,100.0000,0.3168,89.8931,100.0000,0.8601,79.1100,99.1700
3788,0.2023,92.8144,100.0000,0.5136,84.0160,100.0000,1.0263,76.8100,98.9900
3792,0.3121,88.5481,100.0000,0.7420,79.7917,99.3750,1.0184,76.5300,98.9600
3796,0.3181,89.0871,99.8951,0.5153,84.6067,99.6629,0.9594,76.8900,98.7700
3800,0.3277,89.5896,99.8999,0.4521,86.0417,99.5833,1.0190,76.3400,98.6400
3804,0.2523,91.3926,100.0000,0.8461,76.2475,99.8004,0.9478,77.7800,99.2700
3808,0.3161,89.6288,100.0000,0.8478,77.8470,99.6441,1.0833,75.7700,98.8700
3812,0.0911,96.9795,100.0000,0.2249,92.2285,100.0000,0.7796,80.8000,98.7000
3816,0.3426,88.4413,100.0000,0.7683,78.9474,100.0000,0.9370,78.2800,99.2200
3820,0.2970,90.4412,100.0000,0.3527,89.0834,100.0000,0.7325,81.7700,99.0700
3824,0.3721,88.0645,100.0000,0.6162,81.5920,99.3035,1.1248,73.8100,97.9100
3828,0.3985,87.7466,99.8962,0.6087,82.0100,99.6985,0.9655,76.2300,98.4700
3832,0.2470,91.5205,100.0000,0.4794,85.4855,99.7998,0.8830,79.4300,99.0100
3836,0.1836,93.3788,100.0000,0.5343,83.3490,99.9059,0.9341,77.4300,99.0600
3840,0.0756,97.6236,100.0000,0.3166,89.5509,100.0000,0.7333,81.6000,98.8600
3844,0.3597,88.3920,99.6194,0.3834,88.4239,99.8219,0.8079,80.1500,98.9500
3848,0.2386,92.5389,100.0000,0.9575,76.5258,99.7653,1.2473,73.8000,98.7000
3852,0.1276,96.1105,100.0000,0.3442,91.0733,100.0000,0.8756,81.1700,99.1500
3856,0.2150,92.5966,100.0000,0.3172,90.1328,99.9051,0.9233,78.3300,99.0700
3860,0.3447,89.1407,100.0000,0.6990,80.4954,99.7936,1.0794,76.6500,99.0400
3864,0.2248,92.1806,100.0000,0.3172,90.2950,100.0000,0.8187,79.0400,99.1200
3868,0.3396,88.9126,100.0000,0.2654,90.9006,99.9071,0.7083,81.7600,99.1200
3872,0.1667,94.4685,100.0000,0.4754,84.9771,100.0000,0.9043,79.2100,99.0600
3876,0.2644,91.1432,99.8970,0.4330,86.5302,99.6767,0.8032,80.0300,98.9200
3880,0.1440,95.0570,100.0000,0.3103,90.6011,99.8907,0.7395,82.1000,99.0200
3884,0.2841,89.4027,100.0000,0.4519,86.6016,99.9113,0.7758,80.5100,99.0900
3888,0.1381,95.2978,100.0000,0.1847,93.7255,100.0000,0.6746,83.3700,98.9400
3892,0.3148,89.6453,100.0000,0.4774,85.8883,99.7970,0.9164,79.2000,99.1900
3896,0.2586,91.7753,100.0000,0.3243,90.2488,100.0000,0.9010,79.7200,98.9300
3900,0.1280,95.3488,100.0000,0.3679,87.7953,100.0000,0.7680,81.6300,99.2800
3904,0.1686,94.3878,100.0000,0.2880,90.0087,100.0000,0.7544,81.5300,99.1400
3908,0.2193,92.6174,100.0000,0.4708,85.8171,99.6917,0.8342,79.9800,98.9200
3912,0.1776,94.2308,100.0000,0.3399,88.6937,100.0000,0.9276,79.5100,98.8800
3916,0.3237,89.4359,100.0000,0.6790,81.5838,99.7238,1.0929,75.7200,99.0900
3920,0.1185,95.7655,100.0000,0.3021,90.6904,99.8954,0.7968,80.4200,99.0900
3924,0.3374,89.3594,100.0000,0.5881,80.8661,99.7986,0.8887,78.7400,98.7800
3928,0.1314,95.4596,99.8893,0.3232,90.0394,99.9014,0.6957,82.6700,99.2600
3932,0.1997,93.7358,100.0000,0.7257,80.2083,99.6875,0.9512,77.9400,98.9100
3936,0.1756,92.9872,100.0000,0.2960,90.5660,99.8113,0.6928,82.3900,99.0100
3940,0.3790,88.8676,100.0000,0.2663,90.6770,100.0000,0.8625,80.1900,99.0400
3944,0.0988,96.1276,100.0000,0.6037,82.6979,99.7067,1.0642,76.1300,98.5100
3948,0.2029,93.0999,100.0000,0.5098,83.1094,99.6161,0.9403,77.6300,99.0100
3952,0.2442,92.1187,99.8976,0.3605,88.3351,99.7879,0.8599,79.2800,98.8900
3956,0.1188,96.1055,100.0000,0.3983,86.6525,100.0000,0.7877,81.1600,98.9900
3960,0.2388,92.5242,99.9120,0.3200,89.8865,99.6904,0.8298,80.0600,98.9700
3964,0.4583,86.7095,100.0000,0.5141,85.2046,100.0000,1.0840,75.8400,99.0000
3968,0.3326,89.2216,100.0000,0.5051,84.3956,99.6703,1.0271,76.1800,98.4500
3972,0.7170,81.9795,99.5331,0.8760,77.3496,100.0000,1.1066,75.7800,98.4500
3976,0.2891,90.9507,100.0000,0.3001,91.2362,99.9077,0.8066,80.5400,99.2600
3980,0.1943,93.0539,100.0000,0.4898,85.9738,99.5964,0.7937,80.3800,99.2500
3984,0.8257,78.2735,99.9030,0.8784,76.2065,99.5511,1.3147,72.6900,98.7300
3988,0.2027,93.1223,100.0000,0.3568,88.2229,100.0000,0.8852,79.0700,98.8400
3992,0.5723,83.1545,100.0000,0.7147,79.6592,99.8935,1.0445,77.0000,98.8900
3996,0.3736,87.8591,99.8146,0.4750,84.7443,99.6473,0.8046,80.3800,99.0600
4000,0.1921,92.2999,100.0000,0.4838,85.3535,99.8990,0.7906,80.7000,98.8000
