round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.2360,57.1988,95.6905,1.9161,28.6895,85.5962,1.8499,33.6978,85.5567
3504,1.4644,50.1366,94.5355,1.5186,43.6652,90.7240,1.6247,37.5833,90.6411
3508,1.3187,52.1244,95.7513,1.6196,44.2211,88.5678,1.7829,33.7944,87.4800
3512,1.1278,64.4103,96.8205,1.8312,29.0948,88.9009,1.8449,29.7322,89.3344
3516,1.4349,51.4507,92.9400,1.7678,35.3299,88.2234,1.6503,37.7456,89.8056
3520,1.2357,57.1693,94.7271,1.4102,48.5030,90.5190,1.6420,36.5611,90.4267
3524,1.2524,55.6460,95.7274,1.5310,48.2085,89.9023,1.7945,31.9844,88.6944
3528,1.2511,57.9812,94.3662,1.4097,46.6942,92.4587,1.6621,37.6433,88.4678
3532,1.4979,52.9925,91.1471,1.8680,31.2585,86.0622,1.6579,37.2956,89.8600
3536,1.3919,48.6806,93.2666,2.0108,23.1013,86.3924,1.8897,28.9556,86.5833
3540,1.2029,60.2424,95.7576,1.6959,33.2196,87.7133,1.8117,30.1878,85.3667
3544,1.2214,55.6511,97.6658,1.7530,38.8489,81.0894,1.9754,27.7722,83.9644
3548,1.2939,51.1323,96.1859,2.0390,31.2946,85.7288,2.0472,23.8633,86.3633
3552,1.5401,41.5233,95.0860,1.6857,29.3103,90.9256,1.7543,30.3367,89.4056
3556,1.2195,54.4346,95.2328,1.9219,28.2946,90.2132,1.9664,26.8144,89.0111
3560,1.0714,64.0684,96.0076,2.0938,28.6439,86.0583,2.0327,28.1322,85.8867
3564,1.4492,48.8033,92.6119,1.5801,44.2946,88.1743,1.6613,37.8967,89.4433
3568,1.0791,65.8263,96.4986,1.9338,32.3256,80.8140,1.7613,34.6211,88.4644
3572,1.4220,49.1094,93.5114,2.2204,24.6622,82.0946,1.9155,30.1133,86.0078
3576,1.2942,54.9708,94.3470,1.9700,26.1905,90.1361,1.9269,29.0467,87.9678
3580,1.3302,58.9714,89.3714,2.2725,16.6019,88.2524,2.2048,25.7056,81.9422
3584,1.5086,45.7086,95.2096,1.5593,42.9029,95.3042,1.7601,33.3789,87.2889
3588,1.4423,50.5896,90.9198,1.6802,37.1728,90.1832,1.6098,39.7611,90.0311
3592,1.4578,50.6936,91.1728,1.7233,35.6738,91.7327,1.6876,36.8411,89.0178
3596,1.3055,55.3234,95.3234,1.4800,43.9572,92.5134,1.6933,34.9800,89.1200
3600,1.0927,68.9549,95.4918,1.6837,46.4103,91.1538,2.0371,28.9189,88.8433
3604,1.2316,55.7128,94.0344,1.6635,40.7839,88.4534,1.7166,37.1011,87.4378
3608,1.7478,47.3892,90.2463,3.3533,6.5574,70.3657,3.0525,18.1478,78.0578
3612,1.3092,57.2592,93.6228,1.8817,34.0557,84.0041,2.2182,23.2778,79.9667
3616,1.1560,62.5000,94.5175,2.2015,19.4709,81.1640,1.9215,31.8433,86.6744
3620,1.5197,43.5561,93.9141,2.1034,36.6374,84.6926,2.1631,28.8333,81.3733
3624,1.3860,49.6614,94.4695,1.5717,40.6840,89.8585,1.6948,33.2000,89.9589
3628,1.1451,63.4708,94.2474,2.0802,18.2638,86.9222,1.8552,32.3889,86.6833
3632,1.5032,42.6804,91.7526,1.9160,24.3213,84.3891,1.6773,35.6367,89.1633
3636,1.3118,53.0612,95.7035,1.6771,30.5296,88.7850,1.6797,35.3189,88.7133
3640,1.2710,54.7492,94.1302,1.6528,38.1753,87.2749,1.6709,36.6556,89.1467
3644,1.2772,53.4813,93.7437,1.5233,47.8442,90.1252,1.8634,33.9156,84.7289
3648,1.2142,56.6705,97.1494,1.8494,36.9718,85.5634,2.0846,26.9333,83.7078
3652,1.4103,47.3358,93.9281,1.9616,33.3667,85.6713,2.0320,27.1478,85.5222
3656,1.2892,52.2495,98.1595,2.0001,28.4394,83.1622,1.8459,32.3244,86.6978
3660,1.4099,44.3418,95.6120,2.1215,16.1546,78.6918,2.0366,28.0500,80.1722
3664,1.1101,55.5018,98.6699,2.3624,20.9544,79.6680,2.0304,29.0733,83.5567
3668,1.3431,50.5593,98.2103,2.0608,24.4467,80.1811,1.8988,28.2311,86.6633
3672,1.4745,51.7876,92.4160,1.7237,30.0777,91.5649,1.6321,37.9578,89.8122
3676,1.3695,50.4914,96.0688,1.7412,35.1852,90.4938,1.7204,33.6011,89.3289
3680,1.1509,63.4349,95.5679,1.7646,37.4016,86.6142,2.1482,25.4711,83.2033
3684,1.3955,49.6536,93.7644,1.9124,23.3198,86.2525,1.6256,39.4289,89.1078
3688,1.4664,48.3221,94.8546,1.7754,35.4563,86.0266,1.7291,33.5511,88.9422
3692,1.3843,49.9010,92.8713,1.5882,42.4805,90.5273,1.7767,36.7833,85.7644
3696,1.2579,61.3636,90.6926,1.8673,32.7044,86.2893,1.9667,30.3044,84.8811
3700,1.4284,46.9214,96.0722,1.4812,45.2278,91.8655,1.6171,38.3433,90.1800
3704,1.3735,49.5798,95.3181,1.6117,34.5088,91.4358,1.7391,34.6700,88.0511
3708,1.4727,45.4443,93.2508,1.5248,41.5819,90.8475,1.6571,36.7256,89.9289
3712,1.1440,58.8424,98.0707,2.2261,15.7895,87.8363,1.8088,34.2044,88.6856
3716,1.0499,66.5865,96.7548,2.1485,12.7557,86.0409,1.9862,26.2811,86.8100
3720,1.4523,51.1085,93.8156,1.6464,35.5739,90.0724,1.7206,32.1100,89.4711
3724,1.4862,45.1074,91.7661,1.8599,36.8960,80.6735,1.8486,33.9022,81.6267
3728,1.4104,51.2027,94.8454,1.8175,36.0740,82.6310,1.7446,33.3689,86.6367
3732,1.2284,52.5732,98.2846,1.8090,36.8119,84.9771,1.8681,32.4433,83.5056
3736,1.3734,51.5510,93.6484,1.4231,47.4515,92.8398,1.6242,38.8811,88.4978
3740,1.2419,54.0570,94.9561,2.0536,11.5528,89.4410,1.7141,34.0022,89.7833
3744,1.3685,50.9506,95.1838,1.9316,27.7197,87.1339,1.8940,32.2800,85.5544
3748,1.4980,43.9594,93.6041,1.7239,37.4233,90.9202,1.6665,36.5644,89.0211
3752,1.2875,52.9228,99.5825,3.2687,12.8631,77.4550,2.5663,26.3333,80.6378
3756,1.5241,42.4939,93.4625,1.7391,39.4589,86.4713,1.6788,38.0011,88.1256
3760,1.3591,51.1140,94.2333,1.7108,40.8983,83.9243,1.7701,33.7889,86.6278
3764,1.1300,65.9302,96.8605,1.6283,40.5973,89.1593,1.7690,32.1289,89.4244
3768,1.5132,42.7094,94.9328,1.8190,32.2154,87.1139,1.8147,31.5733,85.8089
3772,1.3820,55.1859,91.5851,1.4796,43.7037,93.4392,1.5884,40.1033,90.9856
3776,1.3146,52.6367,97.4609,2.3685,23.5038,79.7606,2.2851,28.9989,81.0222
3780,1.4347,52.0167,92.9068,1.5630,32.9453,91.5017,1.6731,37.2211,89.3333
3784,1.1472,54.3677,95.3064,1.7213,49.2063,83.4467,1.9322,30.0378,87.2978
3788,1.2345,57.5077,96.8335,1.9251,19.8683,88.4742,1.7949,28.7000,90.5467
3792,1.4626,44.4103,96.3077,1.8902,37.3714,88.4571,2.2360,26.5167,85.1400
3796,1.1858,60.8341,95.9202,2.0213,26.4192,87.2271,1.8968,30.4867,88.0856
3800,1.2119,56.8060,94.1050,1.6585,35.4404,88.8083,1.8363,30.5578,87.8678
3804,1.3286,53.2058,95.0506,1.8954,28.7815,86.2395,1.7619,33.2356,88.1222
3808,1.3169,57.3876,95.7173,1.6512,33.9757,90.2637,1.7332,34.1567,88.8344
3812,1.2387,61.2288,93.0085,1.6676,32.5581,90.3305,1.6586,35.6389,89.8233
3816,1.4397,47.1761,94.9059,1.7553,32.5397,90.4762,2.0789,27.6533,86.2522
3820,1.3206,57.0204,89.9250,1.6988,39.6285,83.9009,1.9670,26.8456,83.0200
3824,1.5149,41.9162,89.0220,1.7560,35.9551,86.5169,2.1047,28.1189,78.7556
3828,1.3217,47.9144,96.3636,1.3154,45.6522,95.3261,1.7592,34.8389,87.6700
3832,1.0779,60.7843,98.6928,1.8930,31.9018,84.2945,1.8285,33.4622,86.9144
3836,1.3679,52.7907,92.3256,1.9918,20.8657,86.7925,1.8403,31.1889,87.9078
3840,1.4906,44.7071,92.6002,1.8120,31.1111,90.2646,1.9020,30.9922,85.1667
3844,1.3992,50.9110,91.5327,1.5558,46.5991,90.3039,1.7792,34.3500,88.3311
3848,1.3980,54.4937,93.8567,1.5994,39.0736,91.3302,1.6009,40.2500,90.3600
3852,1.1887,61.5039,96.1841,1.7585,37.7335,85.1806,1.7046,35.9967,89.5833
3856,1.3264,56.9892,93.0108,1.6966,36.9540,91.2633,1.6618,35.5344,90.5300
3860,1.3516,51.7857,93.2398,1.9385,22.7408,86.7925,1.7643,30.5367,89.5267
3864,1.2588,56.8765,94.4056,1.8454,31.8841,87.8484,1.8140,35.1122,88.9811
3868,1.2881,52.6012,96.1850,1.9123,28.9668,86.7159,1.8084,30.5167,89.7244
3872,1.3573,53.0488,95.8537,1.6554,32.2713,83.6588,1.7502,34.7133,87.6967
3876,1.0927,52.7812,100.0000,2.6142,17.4145,76.4957,2.1296,28.0467,83.4167
3880,1.2837,54.7320,95.4390,2.0073,28.5714,81.5848,1.7696,36.8489,84.6644
3884,1.3777,54.2948,93.7434,2.0767,17.4164,79.1234,1.7268,34.2844,87.5867
3888,1.3171,53.9683,93.6508,1.8713,26.1577,90.3630,1.6688,37.5544,90.1789
3892,1.3393,51.9190,94.3497,1.8882,14.2604,89.9026,1.6573,33.9567,90.8044
3896,1.2795,53.4170,95.2580,2.1590,23.1964,80.5771,1.8141,31.1422,87.2789
3900,1.5154,44.3497,95.6290,2.3199,17.7485,88.8438,2.2148,24.0933,84.8233
3904,1.4273,48.1629,95.8292,2.3172,18.0698,75.9754,1.9051,27.9556,86.2022
3908,1.3539,52.1230,91.5081,1.9207,26.8750,81.5625,1.7501,35.8311,86.8078
3912,1.3816,50.8140,93.0233,1.7428,27.8802,88.4793,1.6926,34.3878,90.1811
3916,1.2659,55.5294,93.7647,1.7207,38.3146,90.8989,1.7934,30.3444,90.1189
3920,1.0883,64.8246,97.5439,1.5372,41.2833,89.4673,1.6951,35.3011,88.8900
3924,1.4892,50.2092,93.8912,1.7211,33.7734,86.6887,1.6300,37.2633,89.2222
3928,1.3997,48.4775,95.6151,1.7957,27.1077,89.6239,1.8185,28.3622,89.8211
3932,1.5165,45.3162,93.2084,1.5496,44.9465,87.8716,1.6226,38.2178,90.5911
3936,1.0567,68.6211,94.6797,1.6155,45.0460,89.1726,1.7697,32.3111,89.5489
3940,1.3525,50.0000,92.6190,1.9463,34.0796,81.5920,1.7347,35.6978,88.0244
3944,1.3266,53.8968,92.9748,1.6366,35.9795,90.3969,1.6591,38.1689,90.1144
3948,1.1171,63.3630,95.4343,2.2889,13.2505,80.3313,1.9181,29.3956,84.5511
3952,1.2863,55.6174,95.4394,1.5819,43.8949,89.4900,1.6459,39.5833,89.5056
3956,1.2501,54.2008,97.2336,1.3684,54.7991,90.1786,1.7495,34.7044,88.4078
3960,1.2479,58.1576,93.0078,1.7480,30.8342,87.2228,1.6836,35.3322,89.8878
3964,1.3927,55.0499,94.0067,1.4516,41.5476,93.4524,1.6163,39.0011,88.4744
3968,1.1547,62.9808,94.9519,1.5832,39.6318,90.0194,1.6085,39.9267,89.8111
3972,1.5668,49.5370,90.1620,2.1183,30.9497,90.0559,2.3312,25.8833,83.2322
3976,1.2659,56.5510,96.0806,2.1185,25.9494,75.0000,1.9118,30.5900,86.5933
3980,1.0892,69.1057,96.7480,1.9157,25.4296,84.0779,1.8300,33.0367,85.8833
3984,1.4177,50.0000,92.5061,1.4968,42.7284,91.5058,1.5782,40.2978,91.5578
3988,1.3378,53.9355,93.5484,1.7787,27.0600,90.4374,1.7149,34.5567,89.1511
3992,1.0339,69.4141,94.9355,2.0734,23.3475,89.2324,1.8854,30.9944,89.2344
3996,1.3260,53.2481,93.0777,1.4498,41.2731,94.9692,1.6366,36.8811,90.3178
4000,1.5629,44.7891,90.6948,1.7008,36.6213,88.6621,1.6313,39.6144,88.9678
