round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.5371,83.0490,99.6802,1.0282,62.3784,98.1622,1.5934,46.9444,91.6267
3504,0.6782,76.3100,99.0175,1.0804,59.7601,97.3828,1.5794,46.1333,91.5500
3508,0.5890,79.8523,99.2616,1.0186,63.9303,98.2587,1.7075,44.5356,91.0800
3512,0.5713,81.3602,99.4962,1.3138,52.4260,95.1479,1.6505,43.9422,90.5711
3516,0.6090,78.9108,99.1889,1.1190,59.5480,95.4802,1.5553,46.7989,90.6100
3520,0.6578,78.6797,99.8918,1.1073,58.8692,97.7827,1.6605,43.4111,91.3056
3524,0.6133,79.4216,99.6663,1.1814,56.5217,96.9368,1.6958,42.6311,91.1456
3528,0.6366,76.8390,99.5030,1.1753,57.1930,97.0760,1.5942,45.9478,91.8011
3532,0.6191,80.9965,99.4206,1.3336,52.6190,94.6429,1.5754,45.8322,91.2100
3536,0.6016,78.9123,99.1121,1.4221,46.7780,97.7327,1.8660,39.9267,91.4767
3540,0.6325,79.4148,99.4775,0.8444,69.8430,98.4305,1.5095,48.4567,91.5944
3544,0.4521,85.7678,99.8752,1.0968,61.5690,98.1132,1.6861,44.2311,90.8289
3548,0.5949,81.2571,99.5429,1.0565,61.2290,96.9832,1.5758,46.8844,90.7922
3552,0.4138,84.9882,99.8818,1.5657,44.3807,95.1835,1.9769,39.5900,89.9922
3556,0.6428,77.9915,99.5726,1.3198,50.5787,95.9491,1.6363,44.8756,91.4344
3560,0.6709,77.5943,99.6462,1.1235,60.4873,95.5508,1.5508,46.1922,90.5667
3564,0.5716,80.9809,99.4019,0.9082,67.9012,97.8676,1.5586,47.1222,90.3556
3568,0.6908,77.3238,99.4893,1.1045,60.2125,97.0484,1.6169,45.3778,91.8389
3572,0.6121,80.1670,99.0605,0.9133,68.7014,96.6704,1.5687,46.3833,91.4711
3576,0.5860,79.7229,99.6222,0.9511,65.5212,97.8236,1.5296,48.5367,91.8678
3580,0.5971,78.7056,99.6868,0.9303,66.4225,98.5348,1.5675,47.1744,91.8878
3584,0.4825,85.1620,100.0000,1.3779,51.3200,95.5649,1.8042,42.1600,89.9422
3588,0.6080,80.9322,99.8941,0.9377,65.3374,98.1595,1.5450,47.3722,91.4911
3592,0.6479,77.8396,99.4432,1.1567,56.7198,97.9499,1.5418,46.9978,91.9656
3596,0.6502,78.0761,99.2170,1.0634,59.8000,97.3000,1.5753,46.3978,91.6000
3600,0.7343,75.6176,99.2481,0.9590,66.0674,97.5281,1.4947,47.9389,92.2589
3604,0.7093,74.0000,99.6471,1.0098,62.0690,98.5057,1.5574,46.5778,92.4667
3608,0.4367,86.1835,100.0000,1.5152,51.5026,96.4767,2.0056,39.5067,90.6389
3612,0.7418,73.8922,99.6407,0.9650,63.8952,98.2916,1.6022,46.1456,92.2467
3616,0.6263,78.0186,99.1744,0.8739,69.2124,97.7327,1.5668,46.6189,91.7611
3620,0.4826,82.8326,99.6781,1.1583,59.7082,96.9697,1.7541,45.6656,91.1233
3624,0.7753,73.0049,99.2118,0.9975,64.8984,99.2099,1.6084,46.6378,92.5744
3628,0.6632,76.7654,98.9749,1.2569,55.5172,96.4368,1.6424,48.0911,90.9367
3632,0.5977,80.2073,99.4819,1.0194,60.8961,98.0652,1.6210,45.2922,91.0400
3636,0.6294,79.0997,99.8928,1.0169,62.5498,97.4768,1.6078,45.7022,92.0600
3640,0.4624,84.1826,99.7877,1.2719,56.1810,94.5916,1.6874,46.2389,89.8956
3644,0.4842,83.8889,100.0000,1.3472,53.6735,96.6327,1.8338,43.1656,91.1233
3648,0.7009,75.2564,99.4872,1.1604,57.4353,96.3362,1.6199,43.7511,91.1744
3652,0.6068,79.5604,99.5604,1.2020,57.5000,97.2619,1.5864,46.5011,91.5944
3656,0.6721,77.5635,99.1878,0.9754,63.1101,98.5244,1.6405,45.0156,91.6900
3660,0.4938,81.3817,99.7658,1.4455,49.7188,95.1631,1.7079,45.9767,90.8967
3664,0.6316,79.3555,99.7986,0.9957,62.1564,97.8858,1.5236,47.3333,91.8433
3668,0.5919,79.8432,100.0000,1.1698,55.2221,96.8788,1.4794,49.1456,92.1478
3672,0.7108,75.4255,99.6809,1.1530,54.8140,96.2801,1.5543,45.1733,91.7022
3676,0.6537,77.1892,99.5676,0.9881,63.2677,97.9143,1.6084,47.1033,90.8900
3680,0.4803,85.0418,99.5816,1.0216,63.0536,97.3193,1.6828,43.9011,90.2078
3684,0.5754,81.3599,99.6483,1.0168,63.0804,98.3012,1.5674,48.1433,91.8044
3688,0.6032,78.9054,99.4299,0.8511,70.7547,98.4277,1.4843,48.8033,92.0178
3692,0.6057,80.8511,100.0000,1.0830,59.6548,97.5189,1.6325,46.8256,91.7411
3696,0.6399,79.9762,99.2849,1.3100,53.2911,94.6835,1.5178,47.5689,92.0167
3700,0.7123,75.2128,99.0426,1.0708,62.6016,96.7480,1.7104,43.8967,91.4711
3704,0.4771,82.9612,100.0000,1.2311,57.5192,97.3655,1.7162,45.9511,91.3344
3708,0.6562,76.9324,99.1546,1.0933,61.8664,97.6959,1.6270,47.2378,92.0311
3712,0.6407,79.3144,99.4090,0.9594,63.3520,97.0950,1.4581,49.2789,92.6011
3716,0.5625,82.5593,99.4840,1.2465,55.6734,95.5461,1.6260,42.7400,91.3833
3720,0.5558,80.9040,100.0000,1.0603,60.8092,98.3815,1.7410,44.0089,91.4644
3724,0.6230,79.5363,99.7984,1.1227,60.9810,96.4326,1.5570,47.2333,92.2133
3728,0.7470,73.7042,99.7472,1.0391,61.2684,96.8290,1.5978,45.6478,91.5689
3732,0.6833,75.5533,99.6982,1.0422,60.5514,98.0912,1.5397,47.9978,92.4644
3736,0.5881,76.8537,99.8998,1.2398,55.9129,96.7842,1.7956,42.9256,89.7689
3740,0.6383,77.2727,99.3857,1.0408,60.8899,98.4778,1.7004,43.9522,91.7622
3744,0.7155,73.4763,99.4357,0.9785,64.8924,98.4145,1.4815,47.5711,92.4378
3748,0.7443,69.9640,99.6403,1.3202,54.4432,97.3003,2.0411,41.1656,91.3489
3752,0.4563,86.9170,99.5449,1.0554,62.0585,97.8809,1.7195,45.7789,90.6744
3756,0.5638,81.4570,99.7351,0.9984,64.3255,96.7670,1.6660,46.0000,90.8433
3760,0.5836,80.9795,99.7722,1.1646,59.9045,94.9881,1.6093,46.8522,91.1011
3764,0.5106,84.8235,99.7647,1.2677,52.0999,97.0488,1.5834,46.2233,91.2033
3768,0.5182,81.7978,99.6629,1.1836,56.6740,97.1554,1.8131,44.2144,90.1111
3772,0.6527,78.3937,99.8869,0.9692,66.3594,97.5806,1.5376,47.4978,92.1322
3776,0.5372,82.5380,99.6746,1.1533,56.7100,98.2684,1.6973,45.4444,91.0233
3780,0.5686,80.8585,99.4200,1.1617,58.5129,96.4440,1.6306,45.0811,91.6489
3784,0.4710,84.3264,99.8705,1.4887,50.7378,95.8002,1.8601,41.2311,89.9989
3788,0.5747,80.4851,99.6692,1.0747,59.3356,97.8236,1.5965,45.8300,91.7622
3792,0.6464,79.6238,99.6865,1.0362,61.4240,98.1934,1.6212,44.6644,91.8589
3796,0.6083,79.9489,99.6169,0.8978,67.5110,96.8062,1.5238,48.7444,92.5144
3800,0.4567,86.4030,99.5056,0.9191,65.7177,97.8648,1.5580,47.6522,91.4500
3804,0.6313,79.9312,99.0826,0.9404,65.7518,98.6874,1.5066,48.9778,92.1644
3808,0.4897,84.0000,99.3939,1.2177,56.6017,96.8615,1.6242,46.9844,91.2578
3812,0.5252,82.7586,99.6663,1.0406,61.8661,98.1744,1.5197,49.1278,91.5644
3816,0.6237,77.6501,99.3614,1.3952,49.8324,95.7542,1.7903,43.6022,89.2622
3820,0.6479,79.5249,99.3213,1.0902,60.7296,97.3176,1.6327,44.9100,90.0789
3824,0.6690,76.8994,99.2813,1.1519,56.9005,96.4932,1.5648,47.1333,91.6222
3828,0.7214,76.4569,99.0676,0.8637,69.6489,98.3012,1.5251,47.5044,92.0078
3832,0.5934,80.4301,99.2473,1.0908,61.1416,97.2558,1.7450,42.4978,90.6911
3836,0.7568,76.0970,99.3072,0.9906,65.0645,97.8898,1.4808,47.9689,91.8356
3840,0.6143,79.3103,99.8811,1.2871,50.3476,97.9146,1.7104,44.3800,91.6756
3844,0.5061,83.3333,99.8016,0.9139,66.6280,98.2619,1.5928,47.8378,91.3411
3848,0.5552,81.4717,99.4744,1.2300,54.9618,96.4377,1.7316,43.5789,90.9422
3852,0.4643,85.8018,100.0000,1.2690,53.1677,97.2671,1.6643,46.3322,90.2078
3856,0.5737,81.6916,99.4647,1.1133,61.4098,96.8937,1.6774,44.0678,90.6111
3860,0.5495,80.4853,99.4944,1.3328,47.2569,97.3815,1.7636,43.0544,90.7433
3864,0.6213,78.1283,99.2639,1.1125,59.6945,97.5323,1.7349,44.3578,90.8900
3868,0.5214,83.6245,100.0000,0.9384,66.3736,97.4725,1.6180,46.3767,90.8611
3872,0.6611,76.7956,99.4475,0.7320,73.1656,98.6373,1.5783,47.8578,92.2044
3876,0.6069,78.8382,99.7234,1.0090,61.7380,98.1842,1.5948,44.1678,91.5067
3880,0.6296,78.8172,99.5699,0.9990,65.6114,98.1441,1.5592,46.9744,91.6522
3884,0.4740,83.4940,99.7590,1.2750,57.6835,95.9862,1.7572,46.0389,91.0478
3888,0.6635,77.6561,99.6714,1.1076,57.5816,97.8887,1.5084,48.4133,92.2633
3892,0.6168,79.1946,99.5526,1.2462,50.3850,96.4796,1.5957,45.0989,90.8022
3896,0.5423,83.2783,99.5600,0.9710,64.5087,98.4971,1.6646,44.7833,91.4733
3900,0.5577,81.4465,99.4759,1.3170,53.2419,96.5087,1.8496,42.0533,91.0222
3904,0.5492,81.6199,99.6885,0.9848,67.0886,97.4684,1.6185,47.1411,91.2144
3908,0.6003,78.6600,99.7519,1.1000,57.1757,97.9334,1.5811,47.2344,92.2122
3912,0.6091,79.3850,99.8861,1.4827,46.6000,95.1000,1.5720,46.8133,92.0767
3916,0.5747,81.8182,99.3182,0.9670,64.8338,97.6982,1.5016,49.0589,91.2311
3920,0.6367,78.9700,99.7854,0.9862,62.0525,99.0453,1.5662,46.8089,91.9456
3924,0.4953,84.9711,99.5376,0.9882,65.0057,97.7350,1.6296,46.7456,91.7411
3928,0.4828,84.4282,99.7567,0.7088,72.8795,99.1071,1.5505,49.2522,92.3811
3932,0.5922,80.9809,99.6411,0.9767,64.0712,98.5539,1.6373,45.3044,91.3722
3936,0.5125,82.5619,99.7847,1.3462,55.0562,96.4045,1.8039,43.9189,91.2744
3940,0.5410,79.2153,99.8940,1.2801,53.5477,96.1197,1.6781,47.2678,90.5256
3944,0.6605,77.1892,99.7838,1.1540,56.2796,98.2227,1.6835,45.6167,92.2211
3948,0.4604,84.0699,99.8972,1.0447,60.6593,98.1319,1.7857,45.1211,91.2378
3952,0.5991,82.1053,99.6842,0.9360,65.5789,98.8421,1.4697,48.3056,92.1744
3956,0.4856,84.4985,99.8987,0.9365,63.8821,97.6658,1.6544,45.9344,90.7822
3960,0.5767,83.4279,99.6595,0.9253,67.5353,98.9142,1.4670,48.5633,92.1422
3964,0.6750,75.1465,99.1794,1.0050,63.2292,97.2917,1.5197,48.7489,91.5678
3968,0.5387,81.9068,99.8917,1.2510,55.9140,96.4158,1.6716,46.9289,91.8022
3972,0.5959,80.4213,99.3804,0.9910,63.8584,97.0696,1.5505,47.3678,91.0367
3976,0.5981,81.5456,99.5386,1.3133,49.2944,97.2782,1.6468,43.1822,91.6933
3980,0.4809,83.8554,99.3976,0.9909,63.6261,98.0856,1.7504,44.0733,90.0733
3984,0.6358,78.5152,99.3251,0.8793,68.1416,98.1195,1.5497,47.5167,92.3300
3988,0.4971,84.5133,99.5575,1.0448,64.7936,97.4771,1.6629,45.7589,91.3211
3992,0.6118,77.6670,99.5015,0.9434,65.0829,97.5691,1.6231,47.0044,91.6233
3996,0.4413,86.1138,99.9036,1.0024,65.0732,98.3415,1.6456,46.6978,90.3033
4000,0.5661,81.6760,99.7765,1.0982,60.0000,97.1892,1.6358,44.3144,91.9578
