round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1772,94.3567,99.7743,0.3191,89.1164,100.0000,0.5884,82.7000,99.1100
3504,0.2372,91.4232,99.8115,0.4487,84.8708,99.6310,0.6614,81.0100,98.7900
3508,0.2230,91.9431,99.8104,0.2238,92.5785,99.9049,0.5551,82.9000,98.7800
3512,0.1932,93.0435,100.0000,0.3205,90.2248,99.8045,0.6304,81.6800,98.9000
3516,0.1854,93.6392,99.8957,0.1790,94.1950,100.0000,0.5607,83.4500,98.9800
3520,0.3065,89.9425,99.8084,0.3908,85.0051,99.8987,0.6454,80.6300,98.8000
3524,0.2397,91.9456,99.7908,0.3528,87.5560,99.5524,0.5682,83.2500,99.2000
3528,0.1869,93.4932,100.0000,0.2421,90.7643,100.0000,0.5758,82.5400,99.0600
3532,0.1982,92.7380,100.0000,0.2451,90.4125,99.8885,0.5369,83.5900,99.1500
3536,0.2674,90.6034,100.0000,0.3641,87.6688,99.9100,0.6310,82.1400,98.9000
3540,0.1234,95.2596,100.0000,0.2779,90.2618,99.7906,0.5654,83.4800,99.2000
3544,0.1903,93.7500,100.0000,0.3765,86.9912,99.5575,0.5630,83.4300,99.1000
3548,0.2103,92.0372,99.8966,0.3616,86.8984,100.0000,0.5566,83.9500,99.0500
3552,0.1654,94.4612,100.0000,0.2757,88.8368,100.0000,0.5619,83.0700,99.1800
3556,0.2671,90.6762,99.7951,0.4857,83.4755,99.4670,0.7301,79.5600,98.9500
3560,0.2235,92.5311,99.6888,0.4882,84.5070,99.2958,0.6179,82.0800,98.9400
3564,0.2128,92.3762,100.0000,0.3155,87.9032,100.0000,0.5721,83.3600,99.1900
3568,0.1521,94.6004,100.0000,0.2986,89.3593,99.6568,0.5874,83.7300,99.0700
3572,0.2414,91.8367,99.7959,0.4391,84.7778,100.0000,0.6276,81.6600,99.1800
3576,0.1862,94.0144,99.7936,0.3340,87.2539,99.7927,0.5468,83.2900,99.0900
3580,0.2509,91.7093,99.7953,0.3245,89.4059,99.8020,0.6597,81.1500,99.2000
3584,0.2186,92.1830,99.9047,0.2788,88.5556,99.8889,0.5185,84.0200,99.1300
3588,0.2512,90.5790,100.0000,0.4003,87.4119,99.5972,0.7589,78.7500,98.7600
3592,0.2628,90.9420,99.8188,0.3278,88.8099,99.7336,0.6424,80.6800,99.1000
3596,0.2727,90.0670,100.0000,0.2768,89.9606,99.9016,0.5516,83.7900,99.2300
3600,0.2717,90.1081,100.0000,0.4149,86.2209,99.8987,0.6377,81.8400,99.0400
3604,0.2862,90.0093,99.9066,0.3955,86.6475,99.7118,0.7210,80.4700,98.5600
3608,0.1610,94.5010,100.0000,0.2876,90.5000,99.8000,0.5856,82.6400,98.9300
3612,0.2492,90.6820,99.9039,0.3297,88.8205,99.5897,0.5836,81.7600,99.1100
3616,0.2460,92.2776,99.7067,0.4025,84.5464,99.7009,0.6860,81.1400,98.8100
3620,0.2153,91.9339,99.8056,0.2889,90.0747,99.5731,0.5454,84.0900,99.2500
3624,0.1945,93.5453,99.9037,0.2043,92.4269,99.9139,0.5594,83.4900,99.1700
3628,0.1864,93.6355,100.0000,0.3295,87.0838,100.0000,0.5974,82.0000,99.2400
3632,0.2248,92.5659,100.0000,0.2950,88.6412,99.7877,0.5597,82.7500,99.0900
3636,0.2403,93.1174,99.8988,0.3148,87.9493,99.4715,0.5746,82.3700,99.1000
3640,0.2644,90.0198,100.0000,0.3208,89.4265,99.7312,0.6176,81.6200,99.0200
3644,0.2437,91.0714,99.8884,0.2852,91.2888,99.8807,0.6712,80.7300,99.1700
3648,0.2899,90.1210,100.0000,0.5124,82.8520,99.7292,0.7517,79.0800,98.9700
3652,0.1966,92.0771,99.8929,0.2444,91.2118,99.7225,0.5263,84.0200,99.0700
3656,0.1634,94.0524,100.0000,0.2855,89.9360,99.9085,0.5799,83.4900,98.9100
3660,0.2191,92.4279,100.0000,0.1933,93.1481,100.0000,0.5626,82.9900,98.9900
3664,0.2758,89.6654,99.8031,0.4879,82.4311,99.7957,0.5918,82.9100,99.0400
3668,0.2821,90.5005,100.0000,0.4090,85.2941,99.6435,0.6292,81.6200,98.9300
3672,0.2942,89.3769,100.0000,0.3415,88.3000,99.8000,0.6588,80.7900,99.0300
3676,0.1846,93.7365,100.0000,0.3406,87.3000,99.9000,0.6003,83.2400,98.7800
3680,0.1430,95.3439,99.8942,0.4124,85.2743,99.7113,0.5639,83.4900,98.8700
3684,0.2336,92.0651,99.7965,0.3071,89.5928,99.8190,0.6326,81.6700,98.7100
3688,0.2907,89.8837,100.0000,0.3517,88.9872,99.5084,0.7071,80.4700,98.7300
3692,0.1880,93.1106,99.8956,0.2742,90.9538,99.6067,0.6385,82.1100,98.7100
3696,0.1951,92.3510,99.8875,0.4618,85.2000,99.6000,0.6911,81.0100,98.7500
3700,0.2149,92.8425,100.0000,0.4188,85.3659,99.5935,0.6298,81.5800,98.5700
3704,0.2559,91.6346,99.9038,0.2393,91.1243,99.8028,0.5275,83.7900,99.0700
3708,0.1620,93.9655,100.0000,0.3442,86.6267,99.7006,0.5825,82.9400,98.8300
3712,0.2331,92.3502,99.8157,0.2523,91.4013,99.6815,0.5407,83.2800,99.0300
3716,0.3669,87.7944,99.7859,0.4630,83.7344,99.6150,0.6336,80.8800,98.8600
3720,0.2096,91.8451,100.0000,0.2097,91.2111,99.8928,0.5895,82.8000,99.0100
3724,0.2492,91.0420,99.8172,0.3476,87.7922,99.6537,0.5864,82.3900,98.9900
3728,0.3580,87.8919,100.0000,0.3744,87.4595,99.6757,0.6328,81.5100,99.0600
3732,0.1676,94.4802,99.9080,0.2458,91.8580,99.7912,0.6531,81.7600,98.8500
3736,0.3077,88.4581,99.9098,0.5373,82.0214,99.6113,0.6320,82.0100,98.6900
3740,0.1632,93.9666,100.0000,0.2423,90.6190,99.9033,0.5159,84.5900,99.1900
3744,0.1831,93.1298,100.0000,0.2382,91.3371,99.8117,0.5704,82.7800,99.0300
3748,0.2832,88.6894,99.7307,0.3220,88.0180,99.8198,0.5934,81.8200,99.0400
3752,0.1933,92.6674,100.0000,0.2996,90.3156,100.0000,0.5970,83.0300,99.0100
3756,0.3795,86.4815,99.9074,0.2570,91.2551,100.0000,0.7248,79.4900,98.9100
3760,0.2987,89.7335,99.8026,0.3245,87.9692,99.9038,0.6665,80.5100,99.1000
3764,0.2216,92.2091,100.0000,0.3736,87.3454,99.9049,0.6109,82.4100,99.0600
3768,0.1187,95.6441,100.0000,0.3131,89.0720,99.9133,0.5768,83.2500,98.9700
3772,0.1647,94.5437,100.0000,0.4135,86.2104,99.8979,0.5912,83.5900,98.8100
3776,0.1417,95.2239,100.0000,0.4407,84.8958,99.6875,0.7436,80.6300,98.3600
3780,0.2492,90.9478,100.0000,0.4227,86.5917,99.8270,0.6422,81.5800,98.9000
3784,0.2012,92.6898,99.8126,0.2428,90.7677,99.8056,0.5339,83.0900,99.0200
3788,0.1614,93.8124,99.9002,0.3447,87.6124,99.9001,0.6829,81.3500,98.9100
3792,0.1475,94.7853,100.0000,0.3839,87.0833,99.7917,0.5774,82.6400,99.2600
3796,0.3053,89.0871,99.8951,0.4220,85.7303,99.4382,0.7305,78.9400,98.5600
3800,0.2386,92.3924,99.7998,0.2899,90.4167,99.8958,0.6168,81.9400,98.8900
3804,0.2534,91.1025,100.0000,0.4149,85.1297,99.6008,0.6044,81.8800,99.0900
3808,0.2529,90.8297,99.7817,0.5646,81.2278,99.4662,0.7355,78.9100,98.6900
3812,0.1305,96.1165,100.0000,0.2238,91.9476,99.9064,0.5303,83.8100,99.0300
3816,0.2453,91.5061,99.9124,0.3826,86.0572,99.9077,0.5415,83.6800,99.1300
3820,0.2544,91.2815,99.8950,0.2200,91.7611,99.8970,0.5443,84.0200,99.2000
3824,0.2332,92.0161,99.7581,0.2890,89.9502,99.9005,0.5713,82.5100,98.8300
3828,0.1740,94.2887,99.7923,0.2400,91.4573,99.8995,0.5335,84.2500,99.0200
3832,0.1986,92.8850,99.9025,0.3421,86.8869,99.8999,0.5857,82.9700,99.0500
3836,0.1788,94.1577,100.0000,0.3395,87.1119,99.8119,0.5927,81.8800,98.9200
3840,0.1149,96.4829,100.0000,0.2547,91.7507,99.8167,0.5587,83.2700,99.0800
3844,0.2946,88.7726,99.8097,0.2932,89.4034,99.9110,0.5452,83.8900,99.1500
3848,0.1669,94.7150,100.0000,0.5660,80.5164,99.7653,0.7432,79.7800,98.9800
3852,0.2182,92.9376,100.0000,0.2975,90.8608,99.7875,0.6445,81.8400,99.1200
3856,0.1912,93.8841,99.8927,0.2752,91.1765,99.6205,0.5866,82.7600,99.0900
3860,0.2866,90.0850,99.9056,0.4314,84.5201,99.5872,0.6267,81.2000,99.0900
3864,0.1611,94.3833,100.0000,0.2237,92.6736,99.8097,0.5386,83.8700,99.2500
3868,0.2171,92.8571,100.0000,0.2111,92.2934,99.9071,0.5174,84.3900,99.2800
3872,0.1904,93.9262,99.8915,0.3264,87.6147,100.0000,0.6477,82.6500,99.1000
3876,0.2462,91.0402,100.0000,0.3243,88.6853,99.8922,0.6846,80.5300,98.5900
3880,0.1561,94.5817,100.0000,0.3412,89.2896,100.0000,0.6592,82.2100,98.6400
3884,0.2749,89.5954,100.0000,0.3899,86.4241,99.8225,0.5823,83.0800,99.1300
3888,0.1463,95.1933,100.0000,0.2831,89.7059,99.9020,0.5694,83.4300,98.9300
3892,0.3605,87.2483,99.9041,0.4621,84.1624,99.7970,0.7659,79.7100,98.7900
3896,0.1605,94.8847,100.0000,0.2579,90.8458,99.9005,0.6079,83.0100,98.9600
3900,0.1390,94.7951,99.8893,0.2389,91.7323,99.8031,0.5506,83.9100,99.3200
3904,0.2233,91.3265,100.0000,0.3184,90.0956,99.6525,0.6501,81.5900,99.0600
3908,0.1555,94.1834,100.0000,0.3098,90.0308,99.6917,0.6007,82.6000,99.0700
3912,0.1420,95.8502,99.8988,0.2732,90.7794,99.8902,0.6218,82.8900,99.0600
3916,0.2400,91.1795,99.7949,0.3642,87.8453,99.7238,0.6732,81.4900,99.1400
3920,0.1651,93.4853,100.0000,0.1784,92.7824,100.0000,0.5645,83.4700,99.1800
3924,0.2701,91.5309,99.6743,0.3898,86.0020,99.4965,0.5939,82.6800,98.8000
3928,0.1639,94.2414,99.8893,0.3391,87.2781,99.8028,0.6072,82.1800,98.7700
3932,0.1560,94.4191,99.8861,0.4151,85.9375,99.5833,0.6368,82.2200,98.7900
3936,0.2038,92.8051,99.9089,0.2320,91.6038,100.0000,0.5249,84.2200,99.1600
3940,0.2832,90.0192,99.8081,0.2552,91.3430,100.0000,0.5942,82.7400,99.0100
3944,0.0687,98.0638,100.0000,0.3213,89.4428,99.9022,0.6816,81.4700,98.6400
3948,0.1722,93.7178,100.0000,0.3130,89.0595,99.9040,0.7038,81.1500,99.0200
3952,0.1924,93.1423,99.8976,0.2235,91.7285,99.8940,0.6144,82.1800,98.7600
3956,0.1503,94.8492,99.8744,0.3650,86.6525,99.7881,0.6193,82.5900,99.1900
3960,0.2232,91.7326,99.9120,0.3353,88.1321,99.6904,0.5877,83.1200,99.1400
3964,0.2344,91.4255,100.0000,0.3166,89.1920,99.7901,0.6159,81.9900,99.1500
3968,0.2493,90.8184,99.8004,0.3237,88.6813,99.8901,0.6368,81.7700,99.0000
3972,0.2452,90.8497,99.8133,0.2995,89.7556,100.0000,0.5214,84.4300,99.0800
3976,0.2142,91.7526,100.0000,0.2672,90.3137,99.8155,0.6214,82.6700,99.1200
3980,0.2229,91.9760,100.0000,0.5371,82.6438,99.4955,0.6608,80.1800,99.0000
3984,0.5227,79.9224,99.7090,0.5589,81.7059,99.5511,0.8217,77.2800,98.7300
3988,0.1851,93.6681,99.8908,0.2720,91.1672,99.8948,0.6098,83.0100,99.1200
3992,0.3659,86.4807,99.8927,0.5134,82.4281,99.5740,0.7675,79.8800,98.8500
3996,0.3339,88.0445,100.0000,0.4592,85.0088,99.4709,0.6034,83.0400,99.0200
4000,0.1953,92.4012,100.0000,0.3307,89.0909,100.0000,0.5604,83.5000,99.1000
