round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0993,96.3685,100.0000,0.1417,94.9616,100.0000,0.4543,88.5900,99.5700
3504,0.1713,94.8381,100.0000,0.2945,91.0626,100.0000,0.5244,86.1800,99.5400
3508,0.2040,92.8571,100.0000,0.2338,92.2794,100.0000,0.5099,86.2600,99.4300
3512,0.2147,93.0233,100.0000,0.3187,88.5024,99.6135,0.5382,85.8700,99.4600
3516,0.0956,96.1749,100.0000,0.1978,93.5762,99.9041,0.5984,86.4300,99.3500
3520,0.1228,95.1613,100.0000,0.2978,90.4523,100.0000,0.5470,86.0600,99.3800
3524,0.1913,93.8284,100.0000,0.3018,88.7984,100.0000,0.5841,85.1300,99.4600
3528,0.2722,90.7407,100.0000,0.2301,91.8304,100.0000,0.5888,84.9000,99.2600
3532,0.3738,87.6008,99.8992,0.5217,83.3168,99.5035,0.8311,76.1300,98.3600
3536,0.0992,96.7709,100.0000,0.2977,89.9459,99.8919,0.5334,85.6200,99.2100
3540,0.1153,95.7759,100.0000,0.3583,90.9580,99.8924,0.7469,82.0800,99.2700
3544,0.1164,96.2332,100.0000,0.1495,94.6372,100.0000,0.5341,86.1800,99.3400
3548,0.1466,95.3094,100.0000,0.2204,92.8939,99.7940,0.5078,85.1900,99.3600
3552,0.1083,95.8418,100.0000,0.0845,97.6313,100.0000,0.4462,87.3100,99.5500
3556,0.1511,95.0446,100.0000,0.2147,93.1227,99.9071,0.5005,86.6000,99.6000
3560,0.1930,94.5808,100.0000,0.4326,87.8218,100.0000,0.7379,82.8900,99.4400
3564,0.1791,93.3504,100.0000,0.3347,90.7164,100.0000,0.5928,85.7000,99.4000
3568,0.1704,93.6946,99.9015,0.4140,87.5248,99.7030,0.6881,84.1900,99.1900
3572,0.1927,93.6131,100.0000,0.1808,93.4741,99.8081,0.5964,84.8200,99.1400
3576,0.2058,92.7165,100.0000,0.3765,85.9786,99.9026,0.5627,83.2500,99.2500
3580,0.2171,93.0876,100.0000,0.2822,91.2250,99.7394,0.5994,85.1200,99.4900
3584,0.2303,91.8329,100.0000,0.2140,92.5968,100.0000,0.6230,83.2500,99.1600
3588,0.0975,96.6119,100.0000,0.2114,92.0228,99.9050,0.4915,85.4700,99.5100
3592,0.1578,95.6159,100.0000,0.4520,87.0168,99.7027,0.8570,80.7200,98.8900
3596,0.0543,98.2898,100.0000,0.0949,97.0560,100.0000,0.3645,89.6600,99.5900
3600,0.0739,97.6852,100.0000,0.1366,95.9142,99.7957,0.5199,86.4200,99.2300
3604,0.0901,97.2359,100.0000,0.1167,95.5426,100.0000,0.4143,88.6200,99.6000
3608,0.3006,91.0577,100.0000,0.6983,81.6514,99.8853,0.7440,82.8900,99.5800
3612,0.1716,93.9363,99.8972,0.2717,90.5109,100.0000,0.6919,81.0800,99.2300
3616,0.3051,90.2344,99.9023,0.3140,89.4901,100.0000,0.6167,84.0900,99.2900
3620,0.0780,97.4684,100.0000,0.1586,94.2222,100.0000,0.4801,86.7800,99.5300
3624,0.1542,94.2326,100.0000,0.2438,91.7673,99.8902,0.5630,85.3700,99.3300
3628,0.1696,93.9361,100.0000,0.3253,89.6482,99.7990,0.6148,83.9100,99.2900
3632,0.1002,95.5021,100.0000,0.2525,92.0219,99.6721,0.6694,82.6500,99.1400
3636,0.1416,95.4148,99.8908,0.3433,88.8393,99.8884,0.7793,80.9000,98.7700
3640,0.1769,93.2683,100.0000,0.5085,85.0932,99.8965,0.8830,78.7800,98.7600
3644,0.0987,96.8685,100.0000,0.1704,93.6436,100.0000,0.4579,87.6000,99.4200
3648,0.3303,90.7374,99.8201,0.3620,88.0753,99.6862,0.7061,82.9100,99.1300
3652,0.1190,95.8159,99.8954,0.4949,86.1427,100.0000,0.5931,84.1700,99.4600
3656,0.3437,88.1243,100.0000,0.5992,81.8447,99.2233,0.7918,77.8800,99.1500
3660,0.1515,95.1172,100.0000,0.1775,93.1322,100.0000,0.5103,85.5600,99.2700
3664,0.1326,95.8062,100.0000,0.3554,89.7361,99.8045,0.6760,83.3400,99.0600
3668,0.1061,96.6730,100.0000,0.2246,92.7133,100.0000,0.4984,86.2600,99.1100
3672,0.1232,95.6364,100.0000,0.3816,87.4172,100.0000,0.4562,86.9700,99.5300
3676,0.0629,97.3206,100.0000,0.1847,94.0193,99.9120,0.5273,85.9400,99.3000
3680,0.0427,98.2273,100.0000,0.1765,94.0783,99.9045,0.4744,87.1600,99.4600
3684,0.0687,97.1963,100.0000,0.1901,93.8547,99.8883,0.5393,86.5400,99.4400
3688,0.1158,95.5470,100.0000,0.1664,94.2408,99.8255,0.4557,87.9100,99.5700
3692,0.1262,95.9718,100.0000,0.2835,89.9225,100.0000,0.5690,85.5100,99.5100
3696,0.3799,87.9231,100.0000,0.4784,84.1703,100.0000,0.6659,82.9000,99.0800
3700,0.0908,96.7421,100.0000,0.1848,94.3169,100.0000,0.4296,88.2900,99.4800
3704,0.1876,94.0909,99.8182,0.2262,92.1283,100.0000,0.5578,85.2300,99.3700
3708,0.0917,96.9035,100.0000,0.3217,90.0802,100.0000,0.6912,82.5700,99.3500
3712,0.5943,86.6055,99.8165,1.0995,76.6734,99.3915,1.6537,71.8100,98.1400
3716,0.0704,97.1781,100.0000,0.2844,91.0891,100.0000,0.7211,82.9500,98.8700
3720,0.1130,96.1468,100.0000,0.2938,90.3590,99.7949,0.5702,85.9500,99.4700
3724,0.1730,94.1118,100.0000,0.1387,95.7424,100.0000,0.5521,85.0300,99.4700
3728,0.1457,94.6272,100.0000,0.1904,93.2898,100.0000,0.6147,84.5100,99.4400
3732,0.1410,94.8521,100.0000,0.2620,92.4402,100.0000,0.4989,86.5500,99.6300
3736,0.1837,93.1545,100.0000,0.2720,91.3621,99.8893,0.4971,85.2900,99.4600
3740,0.1225,96.3656,100.0000,0.1305,95.2286,99.9006,0.4337,88.3500,99.4400
3744,0.0739,97.7099,100.0000,0.2759,90.3357,100.0000,0.4907,86.9600,99.6400
3748,0.0606,97.6313,100.0000,0.2368,92.1946,100.0000,0.5557,86.1500,99.4700
3752,0.0296,99.1429,100.0000,0.2252,92.9445,99.9059,0.6062,86.1100,99.2200
3756,0.0955,96.5636,100.0000,0.3761,87.6726,99.9014,0.4740,86.2300,99.5800
3760,0.2239,92.3838,100.0000,0.6504,80.1688,99.4726,0.7699,80.5800,99.2000
3764,0.0682,98.0769,100.0000,0.1108,96.0309,100.0000,0.4480,88.9400,99.5100
3768,0.0877,97.2917,100.0000,0.1661,94.0711,100.0000,0.5273,86.0700,99.3000
3772,0.1228,95.2880,100.0000,0.1631,94.7255,100.0000,0.5205,85.8200,99.5100
3776,0.0803,97.5586,100.0000,0.3805,88.9604,99.9080,0.6543,84.0800,99.1500
3780,0.1487,94.3432,100.0000,0.5975,82.4952,99.9033,0.6411,83.4100,99.5900
3784,0.1424,95.8951,100.0000,0.2811,91.3580,99.8878,0.5927,84.7100,99.4400
3788,0.3385,88.4579,99.8108,0.1421,93.9922,100.0000,0.5708,84.3000,99.4700
3792,0.0313,98.5294,100.0000,0.1184,95.6522,99.9034,0.4296,88.7200,99.5000
3796,0.1438,94.7314,99.8967,0.1820,93.5730,100.0000,0.5253,85.8600,99.6400
3800,0.0652,97.6815,100.0000,0.0914,96.9398,99.9013,0.4191,88.5900,99.5500
3804,0.0626,97.9613,100.0000,0.3615,88.7114,99.8935,0.5929,85.2200,99.3000
3808,0.1265,95.7707,100.0000,0.1356,95.6392,100.0000,0.5210,86.8300,99.3400
3812,0.1145,95.8252,100.0000,0.1713,94.2564,100.0000,0.4555,87.2400,99.5300
3816,0.0735,96.7949,100.0000,0.1539,95.3578,100.0000,0.4210,88.4100,99.6700
3820,0.3493,88.7689,99.8920,0.7058,79.0041,98.2573,0.7493,79.1300,98.5100
3824,0.2004,93.2187,100.0000,0.1718,93.9024,100.0000,0.5837,84.7500,99.2100
3828,0.1493,94.4834,100.0000,0.3087,88.8889,100.0000,0.5623,84.6400,99.5100
3832,0.2126,93.0348,100.0000,0.3855,88.5172,99.9096,0.7353,82.7500,99.4300
3836,0.1193,95.7311,100.0000,0.1958,92.8155,100.0000,0.4670,85.6600,99.2800
3840,0.1053,96.6972,100.0000,0.2241,92.2862,99.9071,0.5121,85.9100,99.2500
3844,0.1191,95.2573,100.0000,0.1706,93.7901,100.0000,0.5563,85.1000,99.3100
3848,0.1221,95.9104,99.9026,0.1951,93.8272,100.0000,0.6774,84.0900,99.2400
3852,0.0668,97.5143,100.0000,0.1961,93.5834,100.0000,0.5013,85.7000,99.5100
3856,0.0890,97.0221,100.0000,0.1590,93.8559,99.8941,0.4855,86.5700,99.3800
3860,0.0844,96.8187,100.0000,0.2609,91.4609,99.8971,0.5087,86.4600,99.6000
3864,0.2347,93.0399,99.8976,0.3266,90.2414,100.0000,0.5880,85.4600,99.3800
3868,0.3192,89.8580,100.0000,0.3835,88.1395,100.0000,0.6906,83.3900,99.5600
3872,0.1311,95.7961,100.0000,0.2007,93.7799,99.9043,0.5589,85.9200,99.3100
3876,0.1685,95.3751,100.0000,0.1234,96.0748,99.9065,0.5054,87.1700,99.5700
3880,0.1916,94.1620,99.9058,0.2635,92.3319,99.7899,0.5677,85.2100,98.8400
3884,0.0570,97.8637,100.0000,0.1442,94.9633,100.0000,0.5570,86.4200,99.1800
3888,0.1157,95.5537,100.0000,0.3373,90.7236,99.9072,0.5074,86.4200,99.3400
3892,0.0832,96.6200,100.0000,0.1781,94.8294,99.8966,0.4092,88.9900,99.5200
3896,0.0672,97.5881,100.0000,0.4235,85.9470,99.8982,0.6927,82.8700,99.1300
3900,0.0460,98.2143,100.0000,0.3324,89.4562,99.8890,0.6540,83.8100,99.2800
3904,0.0895,97.5904,100.0000,0.2279,92.4111,100.0000,0.4749,87.7300,99.5700
3908,0.0362,98.8147,100.0000,0.2206,93.5077,99.9098,0.6482,84.0300,99.0800
3912,0.1034,96.4326,100.0000,0.3289,88.9590,99.8948,0.5364,86.8800,99.5000
3916,0.1249,95.3688,100.0000,0.2104,92.7461,100.0000,0.5128,86.3600,99.3100
3920,0.1707,93.3824,100.0000,0.1839,93.2489,99.7890,0.5356,86.4800,99.3800
3924,0.4319,84.1000,99.9000,0.3976,85.9362,100.0000,0.7284,80.1300,98.7300
3928,0.4025,88.5688,99.7212,0.5143,85.5882,99.9020,0.8283,81.3200,99.1900
3932,0.1727,93.1034,100.0000,0.2952,91.1009,99.8165,0.6471,84.3900,99.4300
3936,0.1265,96.2635,100.0000,0.1879,93.6345,99.8973,0.4550,86.2100,99.4000
3940,0.1315,95.3878,100.0000,0.2725,91.4547,99.8983,0.5781,84.6200,99.2900
3944,0.0728,97.2370,100.0000,0.1641,95.1819,99.4100,0.5896,85.2500,98.9400
3948,0.0737,96.8807,100.0000,0.1851,94.1117,99.8985,0.5224,86.2500,98.9900
3952,0.0904,96.9436,100.0000,0.1207,95.7424,100.0000,0.4041,88.5200,99.5800
3956,0.0638,98.2990,100.0000,0.3846,87.2727,99.6970,0.5687,85.3100,98.9600
3960,0.1728,93.4442,99.9022,0.2319,92.6364,100.0000,0.5921,85.2400,99.1500
3964,0.4318,87.2060,100.0000,0.4055,87.8731,100.0000,0.7765,81.7400,99.3100
3968,0.1214,95.8487,100.0000,0.1828,94.1441,100.0000,0.5139,86.8300,99.5000
3972,0.1362,96.2882,100.0000,0.4510,85.6716,99.9005,0.7127,83.7800,99.3800
3976,0.4701,89.7110,99.8844,0.5455,85.4603,99.7908,1.2026,75.1400,98.2100
3980,0.0230,99.1444,100.0000,0.2413,92.1130,100.0000,0.5059,87.2200,99.5500
3984,0.2035,93.9747,100.0000,0.2065,93.8406,99.9094,0.5069,86.3000,99.4600
3988,0.1607,94.6162,100.0000,0.2937,92.0824,99.8915,0.7120,83.5600,99.4400
3992,0.0721,97.9167,99.8958,0.1816,94.6558,100.0000,0.4480,88.4400,99.5100
3996,0.0986,96.4211,100.0000,0.1770,93.6983,100.0000,0.4887,87.2300,99.2800
4000,0.3392,88.9662,99.9006,0.3706,87.7814,99.8928,0.6869,82.4900,99.4300
