round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0159,99.4670,100.0000,0.1280,95.4595,100.0000,2.0450,60.8689,94.7622
3504,0.0190,99.4541,100.0000,0.0964,96.6194,100.0000,2.2112,60.5533,94.8267
3508,0.0214,99.3671,100.0000,0.0498,98.5075,100.0000,2.2126,60.4833,94.5556
3512,0.0202,99.6222,100.0000,0.1045,96.8047,100.0000,2.1913,61.3800,94.7444
3516,0.0105,99.7683,100.0000,0.1289,95.0282,100.0000,2.1384,60.9233,94.4900
3520,0.0170,99.4589,100.0000,0.1483,94.9002,100.0000,2.2843,60.8800,94.8522
3524,0.0883,97.7753,100.0000,0.3214,89.3281,100.0000,2.4620,57.6089,93.8989
3528,0.0363,98.9066,100.0000,0.2320,91.4620,100.0000,2.3463,60.2678,94.7167
3532,0.0320,99.1889,100.0000,0.1185,96.5476,100.0000,2.2498,60.5556,94.3144
3536,0.0098,99.7780,100.0000,0.0795,97.0167,100.0000,2.2791,60.8678,94.7511
3540,0.0322,98.8506,100.0000,0.0505,97.7578,100.0000,2.2835,61.7567,94.9956
3544,0.0089,99.7503,100.0000,0.1956,94.1410,100.0000,2.3382,60.5444,94.3978
3548,0.0188,99.7714,100.0000,0.1067,96.5363,100.0000,2.2325,60.6500,94.8144
3552,0.0078,100.0000,100.0000,0.1732,94.2661,100.0000,2.2811,60.3267,94.6356
3556,0.0431,98.5043,100.0000,0.1883,92.4769,100.0000,2.3166,59.5978,94.6311
3560,0.0201,99.4104,100.0000,0.1586,95.2331,100.0000,2.2698,60.7411,94.6300
3564,0.0197,99.2823,100.0000,0.1164,96.1841,100.0000,2.3218,59.8733,94.0467
3568,0.0532,98.5700,100.0000,0.1713,93.8607,99.8819,2.1544,60.4822,94.8089
3572,0.0380,98.7474,100.0000,0.1965,92.8968,100.0000,2.1290,60.2711,94.2822
3576,0.0202,99.2443,100.0000,0.1266,96.5636,100.0000,2.1233,61.4000,94.7500
3580,0.0158,99.6868,100.0000,0.0925,97.1917,100.0000,2.2124,60.9522,94.7422
3584,0.0113,99.8955,100.0000,0.1793,93.8754,100.0000,2.3316,60.4456,94.6156
3588,0.0076,99.6822,100.0000,0.0914,97.2393,100.0000,2.3605,61.3156,94.7189
3592,0.0169,99.6659,100.0000,0.1119,96.0137,100.0000,2.2366,61.0978,94.9133
3596,0.0104,99.8881,100.0000,0.0741,97.4000,100.0000,2.1968,61.5089,94.7567
3600,0.0533,98.2814,100.0000,0.0875,96.2921,100.0000,2.2439,61.2756,94.5500
3604,0.0116,99.5294,100.0000,0.0783,97.2414,100.0000,2.3067,60.9078,94.9367
3608,0.0087,99.6602,100.0000,0.2224,92.7461,100.0000,2.3082,60.3056,94.1867
3612,0.0192,99.6407,100.0000,0.0695,97.3804,100.0000,2.1971,60.4244,94.8100
3616,0.0330,99.0712,100.0000,0.0889,97.1360,100.0000,2.2612,61.4644,94.8256
3620,0.0218,99.3562,100.0000,0.0852,97.0819,100.0000,2.2717,61.1356,94.4933
3624,0.0560,98.3251,100.0000,0.1480,95.2596,100.0000,2.3420,60.7489,94.8156
3628,0.0135,99.8861,100.0000,0.0991,96.6667,100.0000,2.2065,61.7989,94.7100
3632,0.0336,98.7565,100.0000,0.0778,96.6395,100.0000,2.3240,61.3478,94.6200
3636,0.0195,99.4641,100.0000,0.1021,96.8127,100.0000,2.3265,61.3667,95.0144
3640,0.0029,100.0000,100.0000,0.1873,95.1435,100.0000,2.3678,60.8789,94.5867
3644,0.0568,98.0000,100.0000,0.3254,90.8163,100.0000,2.5003,58.3222,94.5467
3648,0.0249,99.4872,100.0000,0.1605,95.0431,100.0000,2.3484,60.4478,94.7022
3652,0.0181,99.4505,100.0000,0.1000,96.9048,100.0000,2.1036,60.8122,94.8122
3656,0.0154,99.4924,100.0000,0.0562,98.0704,100.0000,2.3110,60.9167,94.6811
3660,0.0118,99.7658,100.0000,0.2461,92.3510,99.6625,2.3353,60.9078,94.6011
3664,0.0962,96.9789,100.0000,0.1154,95.9831,100.0000,2.5192,60.5911,94.4900
3668,0.0243,99.1041,100.0000,0.1248,95.1981,100.0000,2.1714,60.7700,94.8167
3672,0.0245,99.1489,100.0000,0.1505,93.8731,100.0000,2.2169,60.5844,94.5400
3676,0.0213,99.4595,100.0000,0.1055,96.5238,100.0000,2.4254,60.8767,94.7267
3680,0.0148,99.5816,100.0000,0.1394,94.7552,99.8834,2.3458,60.3033,94.6200
3684,0.0448,98.4760,100.0000,0.0891,96.8290,100.0000,2.3687,60.2789,94.6511
3688,0.0180,99.4299,100.0000,0.1996,93.6059,100.0000,2.3513,60.3133,94.4722
3692,0.0141,99.6454,100.0000,0.1078,96.6559,100.0000,2.1832,61.1600,94.7578
3696,0.0767,97.0203,100.0000,0.1575,94.3038,100.0000,2.1720,60.2533,94.3178
3700,0.0275,98.9362,100.0000,0.1914,93.2636,99.7677,2.2325,60.2656,94.6311
3704,0.0148,99.6475,100.0000,0.1185,96.1581,100.0000,2.3653,60.5178,94.7944
3708,0.0363,98.9130,100.0000,0.1612,94.7005,100.0000,2.3689,60.2856,94.7556
3712,0.0164,99.6454,100.0000,0.1343,95.5307,100.0000,2.2974,60.6956,94.7000
3716,0.0265,99.2776,100.0000,0.1548,94.5917,99.8940,2.2489,61.1656,94.3433
3720,0.0078,99.6610,100.0000,0.0664,97.1098,100.0000,2.2299,61.4611,94.9756
3724,0.0330,98.6895,100.0000,0.1221,95.4292,100.0000,2.1798,61.3178,95.0444
3728,0.0358,98.9886,100.0000,0.1303,95.1302,100.0000,2.2484,60.3122,94.8422
3732,0.0416,98.6922,100.0000,0.1649,93.8494,100.0000,2.2997,60.1400,94.4622
3736,0.0162,99.5992,100.0000,0.1954,93.4647,100.0000,2.3691,60.1567,94.6522
3740,0.0138,99.7543,100.0000,0.1273,95.9016,100.0000,2.4550,60.5256,94.6956
3744,0.0119,99.7743,100.0000,0.0738,97.6217,100.0000,2.1835,61.0933,95.0022
3748,0.0322,98.6511,100.0000,0.1073,96.0630,100.0000,2.2876,60.8311,94.8733
3752,0.0129,99.6587,100.0000,0.1478,95.0555,100.0000,2.4180,60.0511,94.0167
3756,0.0096,99.7351,100.0000,0.1064,96.0981,100.0000,2.2604,60.5000,94.2711
3760,0.0267,98.9749,100.0000,0.1423,94.2721,100.0000,2.5534,60.3733,94.2189
3764,0.0059,99.7647,100.0000,0.0985,96.7083,100.0000,2.3615,61.0144,94.4489
3768,0.0147,99.6629,100.0000,0.2684,90.3720,100.0000,2.4183,59.3511,94.2400
3772,0.0152,99.5475,100.0000,0.0927,97.1198,100.0000,2.3016,60.9056,94.7544
3776,0.0664,98.2646,100.0000,0.2360,92.5325,99.8918,2.3049,59.9656,94.4778
3780,0.0244,98.8399,100.0000,0.1027,95.6897,100.0000,2.2998,60.0589,94.9489
3784,0.0068,99.8705,100.0000,0.1219,95.0057,100.0000,2.2390,60.6056,94.5511
3788,0.0068,99.8897,100.0000,0.0684,97.3654,100.0000,2.3280,61.2144,94.8500
3792,0.0203,99.2685,100.0000,0.0566,98.2997,100.0000,2.2809,60.1633,94.9033
3796,0.0080,99.8723,100.0000,0.1193,96.8062,100.0000,2.4443,60.9956,94.9311
3800,0.0101,99.7528,100.0000,0.0819,96.9158,99.8814,2.4128,61.0733,94.2278
3804,0.0303,98.9679,100.0000,0.0995,96.6587,100.0000,2.4251,60.5067,94.8556
3808,0.0139,99.5152,100.0000,0.2118,92.6407,99.8918,2.4293,60.1400,94.5222
3812,0.0122,99.6663,100.0000,0.0786,96.9574,100.0000,2.1330,61.2156,94.7478
3816,0.0113,99.7446,100.0000,0.1349,94.8603,100.0000,2.3255,60.6278,94.5844
3820,0.0105,99.7738,100.0000,0.1468,94.9571,100.0000,2.1733,60.3800,94.3378
3824,0.0401,98.6653,100.0000,0.2133,92.4208,100.0000,2.1968,59.8489,94.6500
3828,0.0513,98.2517,100.0000,0.0849,96.9422,100.0000,2.2556,60.6100,94.4878
3832,0.0036,100.0000,100.0000,0.1113,96.5971,99.8902,2.3398,60.7011,94.9689
3836,0.0083,99.7691,100.0000,0.0731,97.5381,100.0000,2.2479,61.4856,95.0278
3840,0.0253,99.1677,100.0000,0.1136,95.8292,100.0000,2.3162,60.9667,94.8889
3844,0.0070,99.8016,100.0000,0.0640,97.6825,100.0000,2.3627,61.3522,94.7344
3848,0.0033,100.0000,100.0000,0.0989,96.4377,100.0000,2.2457,61.0167,94.4933
3852,0.0149,99.6936,100.0000,0.1245,95.6522,100.0000,2.2359,60.9556,94.3322
3856,0.0146,99.7859,100.0000,0.1499,95.4600,100.0000,2.3215,60.4811,94.8567
3860,0.0211,98.8878,100.0000,0.1426,95.7606,100.0000,2.3755,61.1156,94.5078
3864,0.0348,98.9485,100.0000,0.0705,97.1798,100.0000,2.3016,61.1267,94.7567
3868,0.0111,99.6725,100.0000,0.0655,97.8022,100.0000,2.2014,61.4078,94.6622
3872,0.0122,99.8895,100.0000,0.0706,96.9602,100.0000,2.2882,60.9833,95.1422
3876,0.0039,100.0000,100.0000,0.0616,98.3139,100.0000,2.3068,61.8556,94.9278
3880,0.0519,98.2796,100.0000,0.1273,95.8515,99.8908,2.3919,60.1411,94.5033
3884,0.0231,99.5181,100.0000,0.1862,93.1193,100.0000,2.3850,60.2111,94.5889
3888,0.0113,99.7809,100.0000,0.0820,97.3129,100.0000,2.2747,60.8789,94.8589
3892,0.0306,98.6577,100.0000,0.1732,94.2794,100.0000,2.4928,60.2478,94.4556
3896,0.0271,99.3399,100.0000,0.0754,97.2254,100.0000,2.3451,60.1289,94.5856
3900,0.0064,99.8952,100.0000,0.0737,97.6309,100.0000,2.3002,61.3589,94.8233
3904,0.0191,99.3769,100.0000,0.0945,96.4327,100.0000,2.4611,60.3856,94.4222
3908,0.0247,99.1315,100.0000,0.1265,94.9483,100.0000,2.3575,61.1456,94.7678
3912,0.0112,100.0000,100.0000,0.3168,89.2000,100.0000,2.3364,60.5556,94.7011
3916,0.0206,99.4318,100.0000,0.1758,95.3964,100.0000,2.3709,61.2544,94.4333
3920,0.0336,98.6052,100.0000,0.1299,95.8234,100.0000,2.3153,60.5778,94.8433
3924,0.0062,99.8844,100.0000,0.0676,97.8482,100.0000,2.2845,61.6211,94.9344
3928,0.0055,100.0000,100.0000,0.0240,99.2187,100.0000,2.2569,61.4456,94.8656
3932,0.0430,98.5646,100.0000,0.2158,93.5484,100.0000,2.5183,59.9678,94.8567
3936,0.0131,99.5694,100.0000,0.1080,95.7303,100.0000,2.3731,60.8878,94.9722
3940,0.0146,99.5758,100.0000,0.1108,96.0089,100.0000,2.3419,61.2544,94.7544
3944,0.0184,99.5676,100.0000,0.0748,98.1043,100.0000,2.2973,60.7522,94.8389
3948,0.0391,98.6639,100.0000,0.0358,99.2308,100.0000,2.5208,61.0333,94.5722
3952,0.0432,98.5263,100.0000,0.1688,93.5789,100.0000,2.5116,59.5156,94.2378
3956,0.1108,96.0486,100.0000,0.2306,92.3833,100.0000,2.5438,58.9011,94.3033
3960,0.0178,99.2054,100.0000,0.0894,96.7427,100.0000,2.3733,61.1622,94.5533
3964,0.0302,98.5932,100.0000,0.1402,95.5208,100.0000,2.2729,60.9556,94.8656
3968,0.0073,100.0000,100.0000,0.0663,97.2521,100.0000,2.3053,61.0544,94.8256
3972,0.0095,99.8761,100.0000,0.0317,98.7790,100.0000,2.3442,61.3922,94.8489
3976,0.0273,99.0773,100.0000,0.1454,95.0605,100.0000,2.5070,61.2489,94.7444
3980,0.0026,100.0000,100.0000,0.0713,98.0856,100.0000,2.5162,60.9356,94.3811
3984,0.0461,98.8751,100.0000,0.0999,97.0133,100.0000,2.2652,60.7989,94.6800
3988,0.0081,99.8894,100.0000,0.0595,97.7064,100.0000,2.3291,61.4878,94.6989
3992,0.0168,99.7009,100.0000,0.1042,96.9061,100.0000,2.3923,60.8856,94.9456
3996,0.0180,99.7107,100.0000,0.0765,97.1707,100.0000,2.3051,60.9544,94.5211
4000,0.0257,99.1061,100.0000,0.1149,95.8919,100.0000,2.4451,60.4733,94.7467
