round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0878,97.1656,100.0000,0.1359,95.3886,100.0000,0.4540,87.7400,99.5600
3504,0.0704,97.6721,100.0000,0.1459,95.3327,100.0000,0.4340,87.5500,99.5300
3508,0.1458,94.6197,100.0000,0.1874,93.3824,100.0000,0.4504,87.0600,99.5500
3512,0.1738,94.3975,100.0000,0.2571,90.7246,99.7101,0.5535,85.7800,99.3400
3516,0.0605,98.0328,99.8907,0.1519,93.9597,100.0000,0.4480,87.8900,99.4600
3520,0.1007,96.4516,100.0000,0.1808,93.1658,100.0000,0.4890,87.1200,99.5300
3524,0.0994,96.3356,100.0000,0.2634,91.2424,100.0000,0.4874,87.4600,99.3800
3528,0.2740,91.0494,100.0000,0.2124,92.9679,100.0000,0.5504,86.3500,99.3600
3532,0.0968,96.4718,100.0000,0.1694,94.1410,99.9007,0.4809,87.8300,99.4500
3536,0.1031,96.5691,99.8991,0.1710,94.2703,100.0000,0.4298,87.1900,99.4300
3540,0.0908,96.7860,100.0000,0.2057,93.6491,99.8924,0.5679,85.1000,99.5300
3544,0.0928,96.6816,100.0000,0.1633,94.1115,100.0000,0.4871,86.6400,99.5000
3548,0.0725,97.5050,100.0000,0.1371,95.0566,99.8970,0.5530,86.5400,99.2800
3552,0.1175,95.6389,100.0000,0.0835,97.3223,100.0000,0.4932,86.3700,99.5400
3556,0.2155,92.6660,99.9009,0.2333,91.5428,100.0000,0.5234,85.9000,99.5800
3560,0.1282,95.8078,100.0000,0.1904,93.2673,100.0000,0.5574,85.9100,99.5400
3564,0.2900,90.1961,99.9147,0.2262,92.0283,99.8991,0.6649,83.7100,99.4100
3568,0.1233,95.3695,100.0000,0.2995,90.3960,99.9010,0.5348,85.7500,99.2100
3572,0.0847,97.4453,100.0000,0.1800,93.8580,100.0000,0.4668,86.8200,99.4900
3576,0.0850,97.4409,100.0000,0.1782,93.7683,100.0000,0.4525,87.8600,99.5900
3580,0.1289,96.4055,100.0000,0.1812,93.1364,100.0000,0.5191,85.9200,99.5700
3584,0.3089,91.2631,100.0000,0.2432,91.2301,100.0000,0.7273,82.5000,99.2000
3588,0.1154,95.8932,100.0000,0.2071,92.3077,100.0000,0.4871,86.0500,99.5400
3592,0.0364,98.6430,100.0000,0.2928,89.3954,100.0000,0.5260,85.5100,99.4100
3596,0.0685,97.7498,100.0000,0.1440,94.6819,99.9050,0.4209,88.5300,99.5700
3600,0.0454,98.4259,100.0000,0.1046,95.9142,100.0000,0.4721,87.5200,99.4800
3604,0.1547,94.5706,100.0000,0.1283,95.1550,100.0000,0.4373,86.9800,99.5900
3608,0.1025,95.8654,100.0000,0.3966,87.6147,99.8853,0.5719,85.8600,99.4800
3612,0.2529,91.4697,100.0000,0.2747,90.8238,99.8957,0.7451,80.5100,99.1900
3616,0.1718,93.7500,100.0000,0.2293,91.8835,99.8959,0.5108,86.4700,99.4900
3620,0.1027,96.6546,100.0000,0.1339,95.3778,100.0000,0.4606,87.1500,99.4400
3624,0.1149,95.5349,100.0000,0.1742,94.1822,99.8902,0.5205,86.3600,99.4000
3628,0.1039,95.8104,100.0000,0.2194,92.0603,99.8995,0.5134,86.1100,99.4400
3632,0.1063,97.0711,100.0000,0.2302,92.3497,99.6721,0.6089,83.8900,99.2900
3636,0.0423,98.6900,100.0000,0.1682,94.6429,100.0000,0.5539,85.2600,99.4700
3640,0.0780,96.9756,100.0000,0.1930,92.6501,100.0000,0.5252,85.9800,99.3700
3644,0.0900,96.6597,100.0000,0.1691,93.4166,99.8865,0.4374,87.4100,99.5500
3648,0.1237,95.5036,100.0000,0.2014,92.8870,99.8954,0.5743,85.3400,99.0900
3652,0.1133,96.0251,100.0000,0.2541,91.6236,100.0000,0.4598,86.8500,99.6200
3656,0.0745,97.1143,100.0000,0.1202,95.3398,100.0000,0.4497,87.4200,99.5600
3660,0.1307,95.5078,99.9023,0.1444,95.0052,100.0000,0.5573,84.4500,99.2500
3664,0.3719,90.2144,100.0000,0.4930,85.7283,100.0000,0.6330,82.5000,99.3300
3668,0.0791,96.7681,100.0000,0.1200,95.0144,100.0000,0.4361,88.2200,99.4600
3672,0.1210,95.9091,100.0000,0.2478,90.5077,100.0000,0.4355,86.9900,99.5800
3676,0.0895,96.6507,100.0000,0.1545,94.3712,99.9120,0.5099,86.6000,99.4100
3680,0.0417,98.9572,100.0000,0.1536,94.7469,99.9045,0.4148,88.0000,99.4700
3684,0.0489,98.0270,100.0000,0.1352,95.1955,100.0000,0.4756,87.5700,99.4600
3688,0.0965,96.4182,100.0000,0.1094,96.1606,100.0000,0.3912,89.0000,99.6700
3692,0.2362,91.7422,99.8993,0.3550,86.7248,100.0000,0.5296,84.7800,99.6600
3696,0.3002,90.0274,99.9085,0.2606,91.7031,99.7817,0.5511,85.4700,99.2100
3700,0.1140,95.1131,100.0000,0.1494,93.8798,100.0000,0.4835,86.6200,99.5300
3704,0.0978,96.4545,100.0000,0.1039,95.6268,100.0000,0.4287,87.5200,99.5800
3708,0.0398,98.5428,100.0000,0.1689,93.4870,99.8998,0.5356,85.6100,99.6000
3712,0.1240,96.6055,99.8165,0.1886,93.7120,100.0000,0.4429,87.8200,99.4100
3716,0.0327,98.8536,100.0000,0.0728,97.8218,100.0000,0.4707,87.7800,99.4900
3720,0.0610,97.7982,100.0000,0.1631,93.5385,100.0000,0.4638,87.7200,99.4700
3724,0.1119,95.8084,100.0000,0.1043,96.8341,100.0000,0.4668,87.0200,99.5100
3728,0.1113,95.8333,100.0000,0.1589,93.8490,99.8136,0.5454,86.0600,99.4400
3732,0.0630,97.6999,100.0000,0.1158,95.4067,100.0000,0.4034,88.7600,99.5700
3736,0.1225,95.5597,99.9075,0.2676,90.3654,99.8893,0.4534,86.8400,99.3700
3740,0.1120,95.5947,100.0000,0.1160,95.7256,100.0000,0.4082,88.7000,99.5300
3744,0.0161,99.7819,100.0000,0.0816,96.7447,100.0000,0.4241,88.7600,99.6200
3748,0.0747,97.7343,100.0000,0.1278,95.8145,100.0000,0.4774,88.2500,99.5500
3752,0.0586,97.3333,100.0000,0.2048,93.4149,99.9059,0.5308,86.3800,99.1500
3756,0.0448,98.6254,100.0000,0.1283,95.6607,100.0000,0.4428,87.8700,99.5800
3760,0.2398,92.3838,100.0000,0.5939,83.9662,99.7890,0.7144,83.9900,99.0900
3764,0.1006,96.4286,99.9084,0.0769,97.5744,100.0000,0.4134,88.9100,99.6400
3768,0.0680,97.3958,100.0000,0.1489,94.5652,100.0000,0.5796,85.4500,99.2500
3772,0.1494,94.6597,100.0000,0.1316,95.9096,99.8924,0.4815,86.0300,99.4200
3776,0.0513,98.3398,100.0000,0.2437,91.5363,99.9080,0.5119,86.4500,99.3900
3780,0.1786,93.8639,100.0000,0.4514,84.0426,99.9033,0.5465,84.2000,99.4000
3784,0.0700,97.7195,100.0000,0.1268,94.8373,100.0000,0.4922,86.7600,99.4900
3788,0.1659,94.0397,99.8108,0.1183,95.3488,100.0000,0.4500,86.9200,99.4800
3792,0.0607,97.8992,100.0000,0.1039,96.4251,100.0000,0.4305,88.0800,99.4500
3796,0.1001,96.4876,100.0000,0.1339,95.2070,100.0000,0.4620,87.6200,99.4500
3800,0.0813,96.8750,100.0000,0.1129,95.0642,99.9013,0.4343,87.6200,99.5700
3804,0.0720,97.8593,100.0000,0.1801,92.7583,100.0000,0.4718,86.8700,99.4800
3808,0.0723,97.9323,100.0000,0.1089,96.5312,99.9009,0.4416,88.0200,99.5600
3812,0.0728,96.6019,100.0000,0.1212,95.8974,100.0000,0.4448,88.0700,99.6300
3816,0.1190,95.5128,100.0000,0.1774,93.7137,100.0000,0.5319,86.0200,99.4600
3820,0.0851,97.0842,99.8920,0.1753,93.6929,100.0000,0.4184,88.2400,99.4400
3824,0.0700,97.5167,100.0000,0.0970,97.0067,99.8891,0.4454,87.8100,99.5700
3828,0.0908,96.3222,100.0000,0.1803,92.9930,100.0000,0.4773,86.6500,99.6200
3832,0.1261,96.3184,100.0000,0.2406,92.4955,100.0000,0.5715,86.2800,99.6300
3836,0.0937,96.5848,100.0000,0.1803,93.4951,100.0000,0.5203,85.6500,99.2600
3840,0.0671,97.9817,100.0000,0.1120,96.0037,100.0000,0.4763,88.5900,99.4700
3844,0.0535,98.4864,100.0000,0.0713,97.5375,100.0000,0.4429,88.1400,99.5100
3848,0.0840,96.8841,100.0000,0.1059,96.4085,100.0000,0.5510,86.2900,99.5100
3852,0.0608,98.2792,100.0000,0.1276,95.6565,100.0000,0.4701,87.2900,99.4700
3856,0.0356,99.1354,100.0000,0.1337,95.0212,100.0000,0.4443,88.3200,99.3900
3860,0.0440,98.3033,100.0000,0.1321,95.6790,100.0000,0.4170,88.7900,99.6000
3864,0.1593,94.4729,100.0000,0.2183,92.9577,99.8994,0.4907,87.3400,99.6600
3868,0.1387,94.9290,100.0000,0.1558,94.5349,100.0000,0.4825,87.4000,99.6900
3872,0.0740,97.3166,100.0000,0.1863,93.3971,100.0000,0.5437,86.3200,99.5100
3876,0.1691,93.7307,100.0000,0.1277,94.8598,100.0000,0.4593,87.1100,99.5400
3880,0.1448,95.2919,99.9058,0.1441,95.1681,100.0000,0.4965,87.1800,99.2900
3884,0.0434,98.7792,100.0000,0.1121,96.7471,100.0000,0.4740,88.1100,99.4700
3888,0.1064,97.3993,100.0000,0.3053,89.6104,99.8145,0.4864,87.5200,99.4000
3892,0.1018,96.6200,100.0000,0.1161,96.7942,100.0000,0.4631,87.2200,99.5000
3896,0.0763,97.4026,99.9072,0.3693,86.1507,100.0000,0.7376,82.2800,98.9500
3900,0.0428,98.4244,100.0000,0.2494,91.6759,100.0000,0.5551,85.2300,99.4600
3904,0.0805,97.9518,100.0000,0.1151,96.6378,100.0000,0.4405,88.4400,99.6700
3908,0.0265,99.1379,100.0000,0.1637,94.2290,100.0000,0.5541,85.8700,99.5000
3912,0.0712,97.4359,99.8885,0.1270,94.9527,100.0000,0.4338,88.4800,99.4700
3916,0.0864,96.8268,99.9142,0.1225,95.5440,100.0000,0.4329,88.0800,99.7300
3920,0.0949,96.9538,99.8950,0.1549,94.4093,100.0000,0.4872,86.5800,99.5200
3924,0.1242,95.7000,99.9000,0.1725,94.1946,99.9182,0.4678,87.5900,99.4400
3928,0.1277,95.3532,100.0000,0.1537,94.4118,99.9020,0.4812,87.7300,99.3900
3932,0.0751,97.5528,100.0000,0.1314,95.6881,99.9083,0.4704,87.9700,99.5900
3936,0.0957,96.7552,100.0000,0.1993,93.8398,99.7947,0.5723,85.6700,99.2600
3940,0.0839,97.3795,100.0000,0.1310,94.9135,100.0000,0.4999,86.6800,99.4400
3944,0.0558,98.4060,100.0000,0.1248,95.2802,99.9017,0.5479,86.3000,99.4100
3948,0.1567,95.1376,99.9083,0.1315,95.0254,99.8985,0.5286,85.7700,99.2900
3952,0.0794,97.5167,100.0000,0.0965,96.7249,100.0000,0.3986,89.1400,99.4900
3956,0.0550,98.2095,100.0000,0.1780,93.5354,100.0000,0.4612,87.2900,99.3200
3960,0.1885,93.6399,100.0000,0.1989,94.3636,99.9091,0.5802,85.3600,99.3100
3964,0.2003,93.4149,100.0000,0.2043,92.9104,100.0000,0.5150,85.8200,99.4500
3968,0.0907,96.8635,100.0000,0.0686,97.8604,100.0000,0.4309,87.6500,99.5300
3972,0.0409,98.1441,100.0000,0.2132,93.0348,100.0000,0.5257,87.2900,99.4600
3976,0.0696,97.6879,100.0000,0.2149,92.9916,99.8954,0.6077,84.0100,99.2000
3980,0.0364,98.6096,100.0000,0.1149,95.3262,100.0000,0.4409,87.9300,99.4700
3984,0.1165,95.6268,100.0000,0.1378,94.8370,100.0000,0.4487,87.1100,99.4500
3988,0.0840,97.0090,100.0000,0.1538,94.2516,100.0000,0.4927,86.9700,99.4300
3992,0.0629,97.8125,99.8958,0.1315,95.1087,100.0000,0.4119,88.8600,99.4800
3996,0.0862,96.6316,100.0000,0.1268,95.2479,100.0000,0.4716,87.4800,99.3500
4000,0.1430,94.5328,100.0000,0.1516,94.7481,99.8928,0.4479,87.3800,99.6000
