round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.3521,54.0481,95.4048,1.4755,48.6154,90.6667,1.7718,32.4200,84.5800
3504,1.1809,62.2200,95.3157,1.5769,39.8551,89.8551,1.7352,34.3400,87.6500
3508,1.3595,51.0616,94.7983,1.5771,42.8957,90.5576,1.7255,32.4300,88.2500
3512,1.3394,52.4132,91.1939,1.6417,36.3470,91.3242,1.7594,36.3500,84.8100
3516,1.3778,48.8212,94.3026,1.6464,40.6186,86.1856,1.6565,38.4300,91.0600
3520,1.5978,39.1841,94.0228,1.5924,48.6726,93.0187,1.7450,33.8100,89.5500
3524,1.3909,50.1980,95.3465,1.9544,29.1232,72.3382,1.6678,37.0900,89.1700
3528,1.4291,46.5753,94.9420,1.9280,33.3333,76.6046,1.7341,33.5500,88.0200
3532,1.4307,45.6197,95.5128,1.5899,39.4456,93.8166,1.7345,35.2400,84.8500
3536,1.6147,39.0748,89.8622,1.3666,54.5817,94.0239,1.6799,37.0300,89.2300
3540,1.4567,48.4150,95.0048,1.8641,28.7684,87.3162,1.8885,30.4000,87.8100
3544,1.2062,62.5115,96.1219,1.8928,19.8690,87.9913,1.6610,36.0900,90.5900
3548,1.3625,49.8455,94.1298,1.9391,19.6447,90.3866,1.6832,37.2200,86.9700
3552,1.2038,60.5759,95.5703,2.0965,20.8974,85.0000,1.9072,28.7800,85.6400
3556,1.2849,52.2965,95.7203,1.5296,36.7323,96.1761,1.8002,32.5900,86.0400
3560,1.2951,61.1563,95.0316,1.4672,45.1074,94.0334,1.5592,41.8800,91.0900
3564,1.4840,48.8776,97.0408,2.1393,26.3668,76.8959,2.0933,27.8700,84.1400
3568,0.9828,65.4749,98.6592,2.1614,25.5489,88.6228,2.0159,27.6500,83.1400
3572,1.4031,54.3064,90.0272,1.8072,32.8740,87.4016,1.8321,30.2100,85.1000
3576,1.3902,51.2772,95.2696,1.5343,44.1788,93.3472,1.6655,36.0900,88.7500
3580,1.5196,45.4642,89.2209,2.0592,14.1538,84.6154,1.9206,29.2600,81.0100
3584,1.4034,53.8462,90.8325,1.7797,30.3711,87.2070,1.7748,33.7100,82.9900
3588,1.0193,68.2861,96.6262,2.2473,27.9133,89.0696,2.4725,23.8200,85.1700
3592,1.4570,44.5049,98.0413,1.6624,37.2863,95.1923,2.0107,28.4400,80.8100
3596,1.2980,56.8556,94.6984,1.9777,28.3902,82.5366,1.6771,36.1200,89.0900
3600,1.1665,63.9125,92.7096,1.7464,39.7655,86.2473,1.9674,30.1700,82.9500
3604,1.4144,57.1130,94.3515,1.8186,28.3039,90.4266,1.6447,39.1200,88.5700
3608,1.4638,42.6907,94.1737,1.7030,39.0638,89.4468,1.6835,37.3500,88.6900
3612,1.5750,47.2482,90.8619,1.6249,43.8076,89.6622,1.6142,40.1200,90.1400
3616,1.3050,49.3056,97.3214,1.6517,48.8542,86.7708,2.0364,27.7700,86.7800
3620,1.2735,52.6834,94.8122,1.4608,45.7647,90.2353,1.8009,30.8100,88.8300
3624,1.6068,40.1408,89.8592,1.9788,34.0860,79.7849,1.6499,37.9200,89.8100
3628,1.4996,48.8419,91.7422,1.6875,36.7026,90.1865,1.6237,38.2700,89.0500
3632,1.4651,44.7164,94.9944,1.7783,28.5846,86.3090,1.6691,38.4900,90.1100
3636,1.1596,57.6642,97.3236,1.9922,29.1489,81.1702,1.9880,31.4200,78.1400
3640,1.2443,57.3248,97.0276,1.6348,47.4501,85.2550,1.9575,29.2900,89.5900
3644,1.4204,54.0741,94.1564,1.4438,55.1583,88.7640,1.6859,38.1600,86.5200
3648,1.1369,61.8497,97.3025,2.0193,26.9939,83.1727,1.7913,33.2700,84.9600
3652,1.4802,48.9028,94.2529,1.5298,42.0544,92.1861,1.5996,40.2100,90.6300
3656,1.2521,58.0645,93.9171,1.6653,34.8889,90.1111,1.6736,35.3300,89.4900
3660,1.3949,52.6958,92.4720,2.1454,16.7623,75.8898,1.7174,35.7700,84.4800
3664,1.7668,42.0846,93.5103,1.8782,41.0526,94.4498,2.6549,20.6900,80.4300
3668,1.4497,45.9459,93.8378,1.5371,46.0334,91.8580,1.6936,35.9400,89.8000
3672,1.1446,54.2543,98.5986,2.5206,13.3895,84.8315,2.4189,23.8300,76.6600
3676,1.5047,44.0882,94.1884,1.6650,43.2862,89.5760,1.6063,38.7800,91.1100
3680,1.3593,57.3543,94.3571,1.7235,36.0075,88.1530,1.6870,34.8000,89.2900
3684,1.3118,51.4636,93.6733,1.6297,37.9023,87.4851,1.7287,36.6600,86.6900
3688,1.3344,50.5051,96.2963,1.4586,47.8168,89.8829,1.6722,35.8500,90.4300
3692,1.0420,67.3956,97.3161,1.9209,36.0236,88.3858,2.2699,24.7300,82.1600
3696,1.2446,57.2790,97.1404,1.5859,41.3827,89.7760,1.9114,34.1300,85.1500
3700,1.5240,42.7907,92.9302,1.8252,32.3944,80.9390,1.6976,36.6500,86.4800
3704,1.4378,45.1951,97.3359,2.5646,9.8485,67.4242,1.9806,26.5500,84.6000
3708,1.6072,42.3729,85.8051,1.7632,40.0612,82.8746,1.9280,31.7500,82.6600
3712,1.3525,53.0317,96.7421,1.8891,26.1656,88.3920,1.7673,30.6800,87.7200
3716,1.3449,58.2992,93.4426,1.6282,46.3463,89.3894,1.6550,39.0000,88.9600
3720,1.3410,53.2563,96.1134,1.5991,38.0589,90.0763,1.7362,35.3600,89.1900
3724,1.6195,45.1679,91.9634,1.9977,29.7537,83.2512,2.0126,27.3000,88.4800
3728,1.3342,53.2895,91.4474,1.7650,36.4803,89.1842,1.8866,30.0800,85.9000
3732,1.0810,59.9487,97.3042,2.0095,14.9383,91.4815,1.8133,32.7500,87.7200
3736,1.5256,47.4974,90.6027,2.0822,33.4045,80.2561,1.8532,32.6900,88.4500
3740,1.4639,47.5442,92.2397,2.2463,25.7782,81.4202,2.0875,24.5900,84.8500
3744,1.3248,56.7742,94.3011,1.8449,30.7692,84.1026,1.6605,39.3400,87.9100
3748,1.2706,56.3880,93.5331,1.4127,52.3859,87.4481,2.0503,29.0300,84.6100
3752,1.5246,43.4270,93.2004,1.9615,28.7333,84.9640,1.7418,37.3300,86.2200
3756,1.2531,54.6524,96.2567,1.5098,43.2502,85.9845,1.9789,29.9000,76.7100
3760,1.4325,48.4591,92.6674,1.9597,25.5005,83.3509,1.6599,37.2700,88.9600
3764,1.4655,49.0748,94.3005,2.6917,11.5132,67.1053,2.0012,26.2400,83.6000
3768,1.2367,56.9820,95.8333,1.6762,40.2542,85.0000,2.0681,30.0700,79.9200
3772,1.0354,66.9735,97.1231,2.6865,11.2768,74.6505,2.2388,26.2100,85.6500
3776,1.0381,61.3817,96.9422,1.9879,34.8156,81.9957,1.9625,30.4300,85.5200
3780,1.1644,65.5113,96.3605,2.4450,8.7144,70.9232,1.7192,33.8900,87.7900
3784,1.5742,42.3038,94.0877,2.0157,28.6738,77.8973,1.6419,40.6400,90.6400
3788,1.5469,43.4870,94.2886,1.7929,30.7615,86.3727,1.7481,36.8200,86.5700
3792,1.2809,56.1587,96.3466,1.7739,32.9268,85.7724,1.6809,34.7100,91.0900
3796,1.1815,60.7572,94.0905,1.9377,31.6275,87.5000,2.1309,25.5200,84.4900
3800,1.4027,48.1256,93.2118,1.6457,38.0077,84.6228,1.7652,34.6800,87.9500
3804,1.5507,45.0140,91.7055,2.1698,25.4455,80.1980,2.0349,29.4300,83.7100
3808,1.3192,56.3336,92.7616,1.6885,38.9495,85.7284,1.8058,33.9300,83.9500
3812,1.4422,47.2064,95.0969,1.8347,28.3835,87.6880,1.6099,40.6700,89.8900
3816,1.2810,56.5804,96.0630,1.8428,28.0488,85.6272,1.6685,38.4900,87.6800
3820,1.2513,55.2894,96.4072,1.9208,29.4050,81.6934,1.7667,34.7300,84.9600
3824,1.4069,50.2150,93.4652,1.5707,39.3583,90.8021,1.6141,38.2200,91.2600
3828,1.4581,45.8289,94.4034,2.2934,20.7865,73.4082,1.9232,31.2800,85.4900
3832,1.3334,52.2622,94.9215,1.6260,38.9755,90.5345,1.6456,36.8900,90.8100
3836,1.6034,44.6903,88.6062,1.8378,38.0676,84.2512,1.9429,32.4100,84.6000
3840,1.4772,49.0798,92.7607,1.7760,35.7824,88.1679,1.7249,35.3900,89.4700
3844,1.3489,53.3062,95.7274,2.3887,12.1622,86.3636,1.8962,31.6500,86.7300
3848,1.3157,51.1111,95.2381,2.5838,4.9774,79.7511,1.9174,25.5500,87.6500
3852,1.3874,48.6531,96.3265,1.8792,33.3333,84.2215,1.6688,39.4600,89.1700
3856,1.2802,58.9286,95.7983,1.8341,25.0879,86.4009,1.6046,37.7700,90.7500
3860,1.2945,53.9086,96.3452,1.8146,36.2791,85.2326,1.6853,35.5400,90.9200
3864,1.2941,52.3540,95.4802,1.8241,27.0899,86.8783,1.5704,42.0700,89.7700
3868,1.1552,62.4000,96.5600,1.4482,45.7594,94.4773,1.5941,40.2600,90.4700
3872,1.4331,50.8711,93.2056,1.6017,40.0000,87.6404,1.7076,34.4800,87.8900
3876,1.4516,43.1238,93.8114,1.8586,29.0576,90.0524,1.7016,36.2100,89.3600
3880,1.0940,62.7335,95.7719,2.1082,19.3485,81.4413,2.0806,29.5300,79.0700
3884,1.3307,52.5573,94.1799,1.5543,41.0792,90.6005,1.6633,38.6000,86.9300
3888,1.3388,57.2311,92.5834,1.6174,43.0540,89.0930,1.6547,39.1800,88.2800
3892,1.3385,56.9316,92.8835,1.7829,27.0243,90.6883,1.5833,40.1400,91.2600
3896,1.3363,52.1830,96.7775,1.3390,49.7570,93.8776,1.8187,33.9900,85.0300
3900,1.1097,68.0441,93.8476,2.5229,24.4898,81.2245,2.0729,32.7800,85.2500
3904,1.2574,55.9585,95.9585,1.9467,25.3593,83.2649,1.7658,33.0100,86.5100
3908,1.2076,60.2230,96.8401,1.8044,35.6263,84.9076,1.6847,37.7900,87.7100
3912,1.2820,56.0154,94.8989,1.7203,34.0796,89.3035,1.7506,32.7000,87.1300
3916,1.1947,59.6404,95.2048,1.7291,38.0435,89.6245,1.7678,35.2400,89.9300
3920,1.2906,54.4784,94.8367,1.5053,42.6877,92.4901,1.5812,42.6100,89.0600
3924,1.5949,35.3363,95.6054,2.5489,20.8867,74.9754,2.1300,27.3400,83.5300
3928,1.2523,59.9810,94.4867,1.5397,41.1458,93.5417,1.5885,41.0000,91.0500
3932,1.2450,54.9763,96.0190,1.3931,49.7268,93.6612,1.6026,41.2200,89.4000
3936,1.3062,51.3983,95.3713,1.8648,42.8418,81.0549,1.6800,39.7800,88.6700
3940,2.0284,64.5921,98.7384,4.0048,33.0097,78.2524,4.0790,20.1800,85.6600
3944,1.1451,62.5355,97.4456,2.3102,15.7789,83.1156,1.9038,31.4500,86.3400
3948,1.3346,56.2324,94.5642,1.6121,39.2621,90.9177,1.6139,37.8200,90.9800
3952,1.2759,57.7825,92.4307,1.3727,54.7703,92.2261,1.6406,36.9000,89.8000
3956,1.2656,56.3721,97.7674,1.7318,36.5062,86.4502,1.6851,37.1600,89.0400
3960,1.1856,56.1616,96.2626,2.2142,19.2835,83.8778,2.1080,25.4600,83.0500
3964,1.6577,45.8058,92.3657,2.4174,10.8262,86.1349,2.1168,27.4800,87.1500
3968,1.5220,39.7566,93.9148,1.7231,32.4890,89.6476,1.6938,34.0700,89.4800
3972,1.3291,56.1251,93.7446,1.6881,33.4879,89.2393,1.6597,35.8700,89.3600
3976,0.9444,69.0962,98.3479,2.0019,26.5036,86.2385,1.8434,31.5400,86.0800
3980,1.2436,64.7929,92.6036,1.7050,28.5375,88.7039,1.7090,35.2500,86.7200
3984,1.3499,54.7866,93.4256,1.5616,40.0533,91.8295,1.5739,40.7900,91.0400
3988,1.3807,52.9353,92.1393,2.1804,21.1881,81.6832,1.7804,34.4700,86.5900
3992,1.5311,42.2929,93.2563,1.6082,43.6585,93.4146,1.6789,40.0000,86.4800
3996,1.4144,52.2831,92.9224,1.5562,46.9409,89.6624,1.5991,40.8300,89.3300
4000,0.9727,68.1818,96.3636,2.1809,33.7154,87.7746,2.0974,27.6800,88.9500
