round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.9185,72.9730,99.9068,0.6920,78.2779,99.6086,1.1008,70.0900,98.8500
3504,0.6199,81.6964,99.4420,1.3207,65.1192,99.1217,1.2288,66.4600,98.3700
3508,0.8943,67.0813,100.0000,0.7063,76.7782,98.8494,1.1326,67.2500,97.9600
3512,0.5269,82.0559,100.0000,1.2354,66.7056,99.0654,1.1743,69.7300,98.3500
3516,0.1588,93.9819,100.0000,0.5812,82.0439,98.8539,1.0636,71.6000,97.9500
3520,0.7552,75.2230,99.9009,0.7443,74.1998,99.7090,0.9315,72.6400,98.9000
3524,0.4430,85.3871,99.7819,0.9763,68.2243,99.3769,0.8613,75.1600,98.7400
3528,0.2397,91.8182,100.0000,1.0141,69.2368,98.5051,0.9933,73.2500,98.4600
3532,0.3326,89.6869,100.0000,0.9072,71.4898,97.1061,0.9779,72.6500,97.9200
3536,0.2481,90.2471,100.0000,0.8732,70.5443,99.2529,0.8179,75.6000,98.6700
3540,0.5918,80.0000,99.9107,0.7895,77.2636,98.9940,1.1095,69.5100,98.1300
3544,0.3182,88.9491,100.0000,0.5827,80.6298,99.9046,0.9026,73.4900,98.7900
3548,0.6216,78.1308,99.9065,1.0545,65.0513,99.2544,0.9832,70.7600,98.5700
3552,0.4459,85.3510,99.8983,0.5426,82.4022,99.9069,0.8567,75.7300,98.7400
3556,0.3305,87.6463,100.0000,0.5233,83.3189,99.8271,0.9683,72.4300,98.1000
3560,0.1499,95.0144,99.9041,0.8056,75.5647,99.4867,0.9646,73.3100,98.5000
3564,0.7998,72.4138,99.8851,0.8636,73.3628,98.9381,1.0428,70.2400,98.7600
3568,0.3721,87.8963,99.8079,0.5228,85.3560,99.8382,1.4132,65.2000,98.7500
3572,0.3508,86.8599,99.9034,1.1446,66.1350,99.3865,1.3289,66.8700,98.6100
3576,0.3113,88.8340,99.9012,0.6059,81.2559,99.6251,1.0360,70.2400,98.4900
3580,0.4445,86.2745,100.0000,1.4306,59.2920,98.5619,1.2078,68.8900,98.5400
3584,0.3479,87.4867,100.0000,0.9110,73.2496,99.1921,1.0314,72.1000,98.1200
3588,0.2711,91.0345,99.8030,0.8725,74.2995,98.7440,1.1704,69.0500,97.4800
3592,0.4617,82.2375,100.0000,0.5919,80.3899,99.1972,0.9356,72.4500,98.3000
3596,0.8506,74.3701,98.7837,0.3863,86.7508,99.7897,1.4024,65.6900,97.5600
3600,0.6867,80.1038,99.9135,2.3265,40.7163,98.9632,1.4790,62.4400,98.5800
3604,0.5071,82.7935,99.7976,1.5351,56.3365,99.5740,1.2511,66.9900,98.4800
3608,0.5874,80.1058,99.8942,1.0367,67.9313,99.2773,1.0174,72.4300,98.3800
3612,0.2366,92.0890,99.8764,0.5613,80.8235,100.0000,0.8876,74.4700,98.3800
3616,0.3769,87.3620,100.0000,0.9693,68.4481,99.0750,0.9509,73.6900,98.6600
3620,0.5332,81.6777,99.8896,1.2605,59.0239,98.6188,0.9470,72.9200,98.5300
3624,0.4466,84.3023,99.8837,0.5833,81.1823,99.8030,1.0653,70.5700,98.5600
3628,0.3629,88.3077,99.5897,0.7107,78.0992,99.2769,0.9085,73.8400,98.6500
3632,0.1729,94.4964,100.0000,0.4656,84.3783,99.8937,1.0372,71.6400,98.7700
3636,0.2648,90.1688,99.9007,0.5013,83.7450,99.3625,0.8923,74.4900,98.9100
3640,0.5646,81.6876,99.7307,0.5906,78.6942,99.7709,1.0542,70.6300,98.6200
3644,0.8740,70.6967,99.7951,0.7465,75.4768,99.4550,0.9383,72.0800,98.6700
3648,0.2069,92.7518,100.0000,0.8480,72.1946,99.0070,0.8640,74.7500,98.7200
3652,0.4700,83.9250,100.0000,0.8348,71.8784,99.7828,0.9347,72.0800,98.9300
3656,0.3612,88.5331,99.8967,0.7445,76.7677,99.6633,1.1597,68.4200,98.4200
3660,0.4811,84.2334,99.6516,0.9991,70.6533,99.5980,1.1358,71.1100,98.4800
3664,0.2648,90.2778,100.0000,0.4224,85.5011,99.5736,0.8135,76.6500,98.6300
3668,0.3296,88.1907,100.0000,0.6008,79.6809,99.3617,0.7829,76.9300,98.9000
3672,0.5886,79.6574,100.0000,0.8049,74.2471,98.8577,0.9492,73.2600,98.6200
3676,0.3381,87.1373,99.9033,0.5408,83.0230,99.3428,0.8993,74.2000,98.3400
3680,0.5516,80.8824,100.0000,1.2158,62.2177,98.9733,1.0746,69.5000,98.8300
3684,1.1765,65.4158,99.7972,1.2300,63.8493,99.2872,1.1992,66.8600,98.6100
3688,0.3963,85.9895,99.7373,0.8187,73.4405,99.1493,1.0802,69.2400,98.6400
3692,0.3672,86.3869,99.7953,0.8211,72.3404,99.2599,1.0352,70.9400,98.1400
3696,0.5291,81.5873,99.7884,0.6460,78.1341,99.6113,0.8466,74.8200,98.7800
3700,0.8043,74.9251,99.4006,0.9922,67.8172,99.0672,0.9562,71.4200,98.2700
3704,0.4456,84.5011,99.8938,0.6140,79.0698,99.6967,0.8306,75.1900,98.7000
3708,0.5430,82.6899,99.8755,0.7927,74.2152,99.4395,0.9338,73.9700,98.8700
3712,0.5155,82.1023,99.5265,0.8713,73.1537,99.2016,0.9549,72.4700,98.5900
3716,0.5771,81.1164,100.0000,0.9743,68.1319,98.9011,0.9233,73.4700,98.3600
3720,0.4725,83.0508,100.0000,0.3827,87.0633,99.9056,0.9909,71.4200,98.6500
3724,0.2300,90.9844,99.9080,1.3129,55.5556,99.3769,0.9155,73.0100,98.6600
3728,0.9438,71.3951,99.7655,0.6220,79.0783,99.5392,0.9497,72.7900,98.7900
3732,0.2044,93.6351,100.0000,1.2356,63.1637,99.5575,0.9661,73.4000,98.5200
3736,0.8747,72.8350,99.7265,1.2774,60.5882,99.2157,1.0048,70.4800,98.9000
3740,0.4089,85.3070,100.0000,0.3041,88.9282,99.6466,0.9043,73.3100,98.9100
3744,0.3158,88.5261,99.9067,0.7029,76.1562,99.2806,0.8842,74.1900,98.6400
3748,0.4063,86.7031,99.9089,0.7279,76.4219,99.8966,0.8849,75.6200,98.9000
3752,0.4049,86.4945,100.0000,0.4673,83.3333,100.0000,0.8908,75.2100,98.6600
3756,0.4148,85.7143,99.8145,1.1436,66.3874,99.5812,1.0685,72.3800,98.5100
3760,0.1851,93.4995,99.8917,0.5544,81.8414,99.6590,1.0786,70.5300,98.9100
3764,0.3478,88.2989,99.9017,0.8011,75.2508,99.2196,1.0871,71.0100,98.7600
3768,0.6388,79.9172,100.0000,1.1629,64.6996,99.8927,1.0512,70.8500,99.0100
3772,0.4919,82.6419,100.0000,0.6871,76.1134,99.6964,0.9183,74.5700,98.7300
3776,0.1797,93.4809,100.0000,0.6071,80.4860,99.3373,0.8022,77.6900,98.7800
3780,0.4983,84.5915,99.8966,0.6274,78.8571,99.6190,0.9636,73.1600,98.9400
3784,0.1836,93.4104,100.0000,1.0537,68.7321,99.2374,0.9850,73.8500,98.8600
3788,0.1272,95.0943,99.9057,1.6797,58.3799,94.6927,1.0683,73.6600,97.7300
3792,0.6784,78.0603,99.8117,0.9640,68.8805,99.4307,0.9895,72.0600,98.3000
3796,0.2874,90.0916,100.0000,0.6826,76.3385,99.3955,1.0621,71.4400,98.4800
3800,0.2765,91.0417,99.8958,0.4925,83.1545,99.8927,1.0497,71.2900,98.3100
3804,0.4913,81.4176,99.8084,0.5345,82.2888,99.6367,0.8961,74.5000,98.7800
3808,0.8049,74.6653,99.6910,0.5934,80.0388,99.8062,1.0348,70.6000,98.6900
3812,0.4008,85.7143,99.8789,0.2907,90.0332,100.0000,0.8886,74.4800,98.6900
3816,0.8141,74.5263,99.8947,0.8841,71.7892,99.8902,1.1227,69.3300,98.7000
3820,0.5302,82.9807,99.9080,0.9248,68.8610,99.0596,1.0516,71.0900,98.2500
3824,0.8906,70.7392,99.6920,0.6722,75.9429,99.5923,1.0929,69.1000,98.3500
3828,0.1928,93.2280,100.0000,0.6363,78.3726,99.6788,0.9052,74.5000,98.2500
3832,0.6390,79.0043,99.8918,1.0610,68.3049,99.0973,1.0598,71.0100,98.6700
3836,0.3806,87.1324,99.6324,0.5323,81.9882,99.6063,0.9104,74.2900,98.2300
3840,0.4904,83.8624,99.9118,1.2574,63.0846,99.4030,1.1228,70.7900,98.2500
3844,0.3496,88.6525,100.0000,1.3103,62.8753,97.4522,1.0469,71.3800,98.3000
3848,0.4138,86.2705,100.0000,0.6614,79.3555,99.5972,0.9814,73.0100,98.4900
3852,0.1362,95.5241,99.8822,0.8128,73.1207,99.7722,1.0137,72.2000,98.7800
3856,0.6228,79.0551,99.6063,0.3439,88.4321,99.9044,0.9994,72.3300,98.7200
3860,0.4317,85.6707,99.6951,1.1524,67.7278,99.6707,1.2505,67.9500,98.7200
3864,0.4853,82.0312,99.7070,0.2733,90.3066,99.7033,0.8073,76.0500,98.8200
3868,0.2168,92.2187,99.8948,1.2733,60.0580,98.7427,1.0057,72.2700,98.4400
3872,0.1802,94.7314,100.0000,0.9511,68.6921,99.7940,0.8558,75.6700,99.1200
3876,0.3943,86.7662,99.8010,0.7431,74.8565,99.5408,0.8337,75.3300,98.9000
3880,0.5705,79.5126,99.5487,0.5121,82.8329,99.7691,0.7504,77.2600,98.6500
3884,0.3401,88.6555,100.0000,0.6057,80.3376,99.8014,0.9638,73.3000,98.6400
3888,0.2535,91.2377,100.0000,0.4572,85.6322,99.4253,0.9165,73.8200,98.4700
3892,0.6304,76.9902,99.7819,0.5247,82.6216,99.6028,0.8157,76.2700,98.7700
3896,0.5261,81.2808,100.0000,0.6269,80.9125,99.3482,1.0354,71.0600,98.6900
3900,0.4548,83.8156,99.6383,0.5896,81.2554,99.6561,0.9195,74.8800,98.9700
3904,0.3553,88.2056,100.0000,0.7286,80.2338,97.5558,0.9857,73.3000,98.5000
3908,0.7214,77.7180,99.8924,1.0394,69.7605,99.3014,1.1166,70.8600,98.7700
3912,0.2605,90.3568,100.0000,0.7710,76.5741,99.6296,0.8732,75.9400,98.6400
3916,0.5144,81.8832,99.8808,0.6621,78.7879,99.4418,0.9909,72.5400,98.8000
3920,0.3133,88.7765,99.8989,0.4618,83.2160,99.4131,0.8180,76.1400,98.8000
3924,0.5943,79.7513,99.7336,1.0739,64.4050,99.7912,1.0153,71.5500,98.6300
3928,0.4095,86.6784,100.0000,0.6040,78.9610,99.6537,0.9011,74.2700,98.3200
3932,0.4190,87.7612,99.9005,0.9586,71.7373,99.6543,1.0461,71.7000,98.6800
3936,0.6237,76.3441,100.0000,0.7328,75.1096,99.5614,0.8160,76.2100,98.8500
3940,0.7217,77.7465,99.9061,0.7648,74.1014,99.8157,1.0417,70.6800,98.9000
3944,0.6773,77.6786,99.9107,0.7552,75.7822,99.1889,0.9127,74.8500,98.5400
3948,0.2315,92.3330,99.8905,0.8616,71.6724,98.7201,0.8164,77.1000,98.7200
3952,0.2544,91.1729,100.0000,0.7789,76.1117,99.4829,0.9616,74.8300,98.8900
3956,0.6916,77.0755,99.6226,0.6972,76.0274,99.8043,0.8945,74.6300,98.8200
3960,1.0481,68.4162,99.7238,1.3499,58.7800,100.0000,1.2214,67.3600,98.5900
3964,0.4194,86.6397,100.0000,0.9928,67.1362,99.0610,0.8542,74.8600,98.6200
3968,0.4681,85.3807,100.0000,0.6012,79.4118,99.8950,0.9655,72.3200,98.4900
3972,0.3923,86.5285,100.0000,0.4938,83.8745,99.8918,1.2884,65.6500,98.5500
3976,0.4013,86.0853,100.0000,0.8556,72.5394,99.7047,1.1621,69.0300,98.6900
3980,0.5402,81.7328,100.0000,0.7460,75.1976,99.5059,0.9222,74.6200,98.7500
3984,0.3378,87.2123,100.0000,0.7237,76.9623,99.6942,1.1279,70.2200,98.9400
3988,0.7098,73.7945,100.0000,0.6444,79.3025,99.5451,0.9665,71.2900,98.7300
3992,0.5963,79.2115,100.0000,0.5004,83.1933,100.0000,0.7944,76.4600,99.1400
3996,0.7389,76.4600,99.9102,0.8853,71.9836,99.6933,1.0329,71.8200,98.9000
4000,0.5300,80.6061,99.8990,0.5491,81.1940,99.3035,0.9079,74.1800,98.8600
