round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.3838,47.9031,94.3150,1.9297,34.4423,87.1820,1.8478,33.7100,88.8000
3504,1.4573,49.2187,92.0759,2.0956,24.7177,83.0615,1.8185,34.6500,87.4300
3508,1.3489,47.6555,96.9378,1.8356,33.7866,87.2385,1.8076,33.1600,87.7000
3512,1.8852,45.2660,76.5555,2.4878,20.4439,75.9346,2.0051,26.5000,83.8100
3516,1.1944,57.9739,96.6901,1.6067,43.5530,87.5836,1.8144,32.5300,85.8100
3520,1.4251,51.5362,95.8375,1.6254,38.7003,89.0398,1.7044,32.8300,89.5400
3524,1.5123,46.0196,92.9117,1.7128,32.0872,92.3157,1.5929,40.5900,91.6900
3528,3.0180,34.8864,80.1136,3.5071,26.1998,67.5059,4.1305,15.2800,68.6400
3532,1.4817,47.4217,92.7256,1.8605,32.5831,81.5648,1.8483,32.1200,83.9100
3536,1.3938,49.5449,95.9688,2.5215,18.8901,71.3981,1.9908,28.3600,81.9500
3540,1.6301,39.0179,92.9464,1.8192,31.3883,82.5956,1.8709,33.0300,84.9100
3544,1.4538,53.5211,92.3077,1.6316,41.2214,91.2214,1.7517,34.9100,86.3100
3548,1.2109,56.4486,96.0748,2.3258,13.1407,78.2852,1.8943,29.5200,84.1400
3552,1.5142,43.9471,93.4893,1.6361,34.3575,91.7132,1.7253,34.5400,89.2800
3556,1.2790,56.0468,96.0988,1.6717,36.2143,95.1599,1.8546,26.2500,89.5000
3560,1.2802,57.5264,92.3298,2.0871,23.9220,84.8049,2.0346,27.9400,85.7900
3564,1.6127,37.5862,94.7126,1.9624,27.2566,79.8230,1.8251,32.6500,83.9300
3568,1.2659,54.0826,97.5024,1.5155,57.4434,84.6278,2.0356,29.0300,81.4700
3572,1.3630,52.6570,93.9130,2.0583,20.2454,83.4356,2.0114,28.5800,81.6200
3576,1.3828,53.0632,95.0593,1.6317,38.5192,89.6907,1.8572,31.6600,83.4100
3580,1.2355,60.7843,95.9893,2.2192,15.9292,79.3142,1.7906,34.5300,88.6300
3584,1.4383,47.2959,95.1220,1.7820,23.3393,89.6768,1.6678,37.3300,88.6900
3588,1.2949,59.6059,92.9064,2.1057,28.5024,73.0435,2.1291,26.1000,81.0600
3592,1.4184,46.6143,93.2287,1.7282,33.1422,86.2385,1.8158,35.4600,87.6400
3596,1.2846,55.4301,93.5708,1.7525,41.0095,84.4374,2.0871,29.1300,89.2300
3600,1.4832,52.3356,95.9343,2.6089,6.3148,88.0302,2.3188,22.7400,88.2900
3604,1.3110,57.6923,94.5344,2.1418,18.6368,79.0202,1.7446,36.9900,87.7600
3608,1.3313,53.6508,98.0952,2.3355,26.1066,79.1328,2.1370,25.2000,87.3000
3612,1.3881,51.1743,93.5723,1.8526,30.3529,87.5294,1.8404,32.6200,84.1900
3616,1.3092,53.8650,96.4417,2.3712,13.5663,83.6588,1.8270,31.6700,87.1900
3620,1.5889,46.4680,91.6115,2.0844,20.8103,77.6243,1.8146,31.4100,85.6900
3624,1.5010,45.3488,91.6279,1.6435,40.6897,86.6995,1.7753,34.5300,85.4400
3628,1.2108,62.3590,94.3590,2.2782,13.7397,81.3017,2.0135,22.6500,87.7300
3632,0.9408,66.5628,98.9616,2.3686,16.0468,91.7109,2.4027,25.5800,86.2200
3636,1.8098,63.1579,92.4528,3.4886,21.9124,82.7092,2.9093,12.8900,87.5000
3640,1.4723,45.4219,94.5242,1.8419,27.2623,90.9507,1.8026,27.4700,88.9100
3644,1.3671,50.0000,96.7213,2.2042,14.5322,82.1072,1.8794,28.3000,86.7500
3648,1.7576,46.4373,87.5921,3.0257,11.2214,36.3456,2.4770,21.3100,68.2600
3652,1.4764,46.7456,93.3925,1.7449,34.6363,90.8795,1.8809,30.4300,86.8100
3656,1.3591,57.1281,91.5289,1.9656,23.1201,84.0629,2.1128,25.5600,78.5900
3660,1.5666,41.3763,91.3763,1.7622,28.6432,88.0402,1.6578,38.0400,89.6000
3664,1.3153,52.6620,93.4028,1.7649,27.6119,91.6844,1.8477,26.6700,88.8800
3668,1.0521,64.0303,97.2914,2.1868,21.9149,82.0213,1.8425,30.2200,87.3000
3672,1.4635,48.8223,95.1820,1.8383,32.8141,86.1890,1.7007,33.5300,90.7300
3676,1.4979,53.2882,89.2650,2.3049,27.0537,82.8039,2.3680,22.1700,81.2100
3680,1.4588,47.1639,93.2773,2.5459,19.9179,74.0246,1.8339,33.9400,87.2200
3684,1.5048,49.0872,93.2049,1.8410,29.1242,86.7617,1.6685,38.2100,90.3300
3688,1.2498,59.6322,95.6217,1.5701,44.0454,93.9509,1.7896,33.9100,89.2800
3692,1.3258,52.3030,93.1423,1.8671,28.6772,87.3265,1.8067,35.2600,88.5500
3696,1.7196,36.9312,87.3016,2.1821,18.6589,79.5918,1.8407,33.8000,83.4500
3700,1.6729,39.5604,87.0130,2.2580,14.3657,80.3172,1.8137,26.9400,88.5100
3704,1.5353,41.2951,91.2951,1.6388,41.2538,89.6866,1.6681,37.9100,88.5800
3708,1.3527,53.7983,95.0187,1.7309,37.7803,87.7803,1.7539,35.1200,87.5900
3712,1.3911,51.4205,92.5189,1.7081,37.4251,90.8184,1.6935,37.8500,89.1300
3716,1.4983,47.1496,92.7553,2.0099,19.6703,85.8242,1.9850,28.1400,80.5000
3720,1.5028,46.0618,89.8305,1.4765,46.3645,89.5184,1.6555,35.4300,89.6200
3724,1.1856,60.1656,95.4002,1.8570,29.0758,84.9429,1.8485,31.4000,85.6000
3728,1.6711,33.8804,95.0762,1.9339,34.1935,86.1751,1.9841,29.5600,84.7400
3732,1.3098,54.4554,95.7567,2.2282,17.8097,83.5177,1.9819,28.6200,85.8300
3736,1.5365,46.2170,92.4339,1.6501,29.9020,91.8627,1.7354,35.3100,88.8900
3740,1.4406,46.1623,95.7237,1.5260,43.6985,91.9906,1.5983,40.2300,91.5100
3744,1.1602,64.2724,93.6567,1.9872,25.8993,83.2477,1.8595,32.6500,86.7400
3748,1.4081,53.0965,91.3479,1.6412,38.9866,91.2099,1.6895,36.7900,88.5000
3752,1.3251,55.0149,94.5382,1.6301,42.5094,86.7041,1.7953,33.5400,85.0800
3756,1.4432,48.5158,92.9499,1.9000,29.3194,82.6178,1.6943,38.5100,86.8900
3760,1.4275,58.0715,96.4247,2.3556,31.6283,91.2191,2.1998,26.1400,89.9100
3764,1.4634,48.0826,91.9371,1.8316,38.5730,87.4025,2.0400,29.7600,81.3800
3768,1.3505,50.8282,94.6170,1.8669,25.1073,88.6266,1.7152,36.8500,88.6300
3772,1.5784,41.2664,93.2314,2.0155,25.3036,81.8826,1.6958,35.3500,90.4100
3776,1.3680,47.8475,94.9569,1.6724,37.7761,85.7879,1.6431,39.2800,87.6300
3780,1.5339,43.8469,92.6577,1.6986,36.8571,91.8095,1.8626,32.6100,82.4800
3784,1.5832,47.1676,89.2486,2.4651,4.0991,83.3174,2.0212,22.7500,87.1900
3788,1.1575,56.8868,96.8868,2.4152,15.2700,69.4600,2.1360,26.5800,82.3300
3792,1.5501,44.3503,92.7495,1.6577,39.4687,88.0455,1.7498,32.4700,89.6700
3796,1.2970,57.1191,93.5887,1.8574,35.4922,92.3143,2.0577,27.1100,83.1300
3800,1.2867,59.2708,91.4583,1.5986,45.2790,88.5193,1.8377,31.6600,87.2100
3804,1.4517,53.9272,91.9540,1.6309,43.7784,87.1935,1.6864,36.6900,89.9400
3808,1.3864,50.6694,96.0865,1.5681,38.7597,93.7016,1.6653,36.4400,89.4800
3812,1.5102,48.9104,94.0678,2.0790,23.3666,89.1473,1.8771,29.8100,89.3800
3816,1.6113,38.1053,91.4737,2.2709,17.4533,79.2536,1.9576,31.1400,83.6900
3820,1.3971,57.4057,95.8602,1.4890,55.4859,92.3720,1.5902,38.4600,92.1500
3824,1.6125,41.7864,94.6612,2.3193,18.0428,78.1855,2.0479,21.7000,86.7100
3828,1.1289,69.4131,96.5011,2.0440,16.3812,91.0064,1.8929,29.4200,85.8800
3832,1.4428,46.5368,94.4805,1.6682,35.2056,90.5717,1.5548,40.8300,91.8700
3836,1.3415,53.0331,95.3125,1.5474,44.1929,92.8150,2.0205,31.1400,89.6800
3840,1.6461,37.8307,91.2698,1.8675,36.9154,84.3781,1.7843,36.3000,86.0600
3844,1.2360,56.9740,93.2624,1.8822,32.9390,86.6242,1.8620,34.6500,87.9900
3848,1.3656,52.1516,93.8525,1.6450,38.0665,89.3253,1.7489,32.6000,88.7700
3852,1.1599,64.3110,92.4617,2.2482,17.1982,85.6492,1.9440,28.2200,88.7700
3856,1.3709,51.4173,94.8031,1.6631,25.9082,92.8298,1.7418,34.1100,86.9200
3860,1.3203,53.6585,96.9512,1.8147,32.6015,87.0472,1.6543,39.3700,88.0800
3864,1.4970,45.2148,91.9922,1.6800,33.3333,89.2186,1.6167,37.7700,90.9000
3868,0.9924,68.4543,98.1073,2.3280,18.3752,82.3017,1.8916,26.2100,86.7200
3872,1.1280,61.3636,96.4876,2.0069,25.5407,81.7714,1.8736,28.3000,88.3500
3876,1.4160,46.4677,95.4229,1.4684,40.5281,91.9633,1.6322,37.5100,91.1100
3880,1.5208,43.1408,94.9458,1.9050,32.7945,83.5258,1.9307,30.3300,88.7400
3884,1.3532,51.7857,95.9034,1.7474,38.1331,88.2820,2.0040,31.5000,86.5300
3888,1.2891,57.3932,95.1807,1.8354,29.6552,91.0345,1.7494,31.7300,91.3000
3892,1.4059,49.6183,95.6379,1.7496,28.9970,86.6931,1.6243,38.9000,91.1900
3896,1.2976,55.1724,95.7635,1.8259,31.0987,84.7300,1.6295,38.0900,90.2300
3900,1.4907,48.2821,93.3996,1.8376,29.4927,88.2201,1.7406,35.6200,87.1300
3904,1.2943,55.0403,94.8589,1.9861,17.6408,82.2529,1.6690,36.4000,88.5900
3908,1.5539,45.9634,94.4026,1.6754,34.5309,88.2236,1.6459,38.5800,90.2000
3912,1.1767,58.5342,93.6355,2.3511,17.5000,79.5370,2.2121,27.9300,78.9900
3916,1.4584,49.9404,91.7759,1.5978,39.3142,91.2281,1.6023,40.5800,90.8400
3920,1.3881,52.0728,93.9333,1.6657,42.1362,89.0845,1.5856,40.8400,90.4500
3924,1.4231,42.4512,94.0497,1.6440,42.6931,90.2923,1.7953,31.5700,88.8500
3928,1.3294,55.4777,95.9684,1.5179,39.3074,89.0909,1.6737,39.3400,88.7500
3932,1.2971,58.2090,92.1393,1.8902,33.2757,84.2697,1.6160,38.7000,90.5100
3936,1.3857,46.1290,96.1290,1.7704,27.6316,91.1184,1.6783,36.4400,89.9000
3940,1.3555,47.3239,96.8075,1.5888,39.0783,92.6267,1.6360,39.1200,90.1000
3944,1.5479,45.5357,93.0357,2.0773,21.4368,76.4774,1.8468,32.7700,83.4100
3948,1.4333,51.5882,92.4425,2.0857,23.6348,76.6212,1.8382,31.1000,85.4800
3952,1.5992,44.2563,86.3362,1.7202,37.6422,82.0062,2.0525,27.4700,81.2800
3956,1.6271,40.6604,90.1887,1.7891,35.1272,83.6595,1.5885,41.6100,90.6600
3960,1.6080,40.6998,89.5948,1.7690,28.6506,91.8669,1.7344,34.6300,88.5600
3964,1.9437,31.1741,77.2267,1.7029,34.0845,89.1080,1.9810,26.3900,77.7100
3968,1.5534,43.9594,92.4873,1.7635,27.3109,93.3824,1.6786,38.4000,89.7200
3972,1.3702,58.1347,89.1192,2.1052,36.2554,71.2121,2.3886,22.1800,81.4000
3976,1.4057,47.7737,95.7328,1.4847,47.8346,92.2244,1.7383,32.4500,90.4800
3980,1.4786,39.9791,97.1816,2.3457,11.4625,80.7312,1.8846,27.5000,88.0000
3984,1.2095,61.1253,98.2097,1.8902,28.9501,83.4862,1.8372,30.8600,86.4700
3988,1.2554,55.2411,96.6457,1.5381,42.3048,94.0106,1.6588,36.7800,90.3000
3992,1.4485,46.9534,92.7121,1.9494,23.9496,84.4538,1.6792,38.0900,89.8400
3996,1.2811,56.3342,96.7655,1.5408,41.5133,95.6033,1.6098,39.7100,89.5400
4000,1.2859,54.6465,95.1515,2.0068,23.0846,86.6667,1.6663,37.1100,90.8900
