round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0580,98.1876,100.0000,0.3825,87.8919,99.8919,2.1142,56.0489,93.2456
3504,0.0587,98.1441,100.0000,0.2930,89.2039,100.0000,2.2418,55.4444,92.8644
3508,0.0996,97.2574,100.0000,0.2479,93.0348,99.8756,2.2364,56.4544,92.7033
3512,0.0181,99.4962,100.0000,0.4091,86.8639,99.8817,2.2153,56.2256,93.2989
3516,0.0412,98.8413,100.0000,0.3834,87.1186,99.7740,2.1785,56.7989,92.9622
3520,0.0601,98.3766,100.0000,0.4062,85.5876,100.0000,2.2565,55.9611,93.5700
3524,0.1815,94.9944,100.0000,1.0210,72.3320,99.9012,2.7141,50.3667,91.6478
3528,0.0304,99.1054,100.0000,0.3892,87.4854,99.8830,2.2133,56.2844,92.9800
3532,0.0772,97.5666,100.0000,0.4871,85.5952,99.4048,2.2999,55.0056,91.6267
3536,0.0537,98.3352,100.0000,0.2941,89.3795,100.0000,2.1818,55.3056,92.8589
3540,0.0509,98.4326,100.0000,0.1713,94.3946,100.0000,2.0944,57.0422,93.1578
3544,0.0122,99.8752,100.0000,0.2485,92.6514,100.0000,2.1287,56.9456,93.3578
3548,0.0236,99.4286,100.0000,0.1898,93.8547,100.0000,2.1011,57.6244,93.4667
3552,0.0177,99.5272,100.0000,0.4344,85.6651,99.8853,2.3806,55.2156,92.6700
3556,0.1750,93.5897,100.0000,0.8967,71.5278,99.4213,2.4850,52.2967,92.2433
3560,0.0471,98.5849,100.0000,0.3792,87.6059,99.7881,2.2004,56.7089,92.5700
3564,0.0578,97.7273,100.0000,0.3658,89.7868,100.0000,2.3973,54.9056,92.8178
3568,0.0969,96.6292,100.0000,0.3134,89.8465,99.8819,2.0873,56.5978,93.3600
3572,0.0418,98.6430,100.0000,0.2535,91.5649,100.0000,2.2691,56.3211,93.0333
3576,0.0591,98.3627,100.0000,0.2868,91.6380,99.8855,2.0257,57.2367,93.7222
3580,0.0328,99.2693,100.0000,0.2374,91.5751,99.8779,2.0458,56.8789,93.4333
3584,0.0193,99.6865,100.0000,0.4152,86.3780,99.4720,2.1349,57.1467,92.6544
3588,0.0273,99.0466,100.0000,0.3002,90.5930,99.8978,2.1515,57.2267,93.0156
3592,0.0345,99.2205,100.0000,0.3415,89.1800,99.8861,2.1721,56.5700,93.4400
3596,0.0488,98.4340,100.0000,0.3744,87.6000,99.9000,2.1963,55.6411,92.3767
3600,0.1761,94.4146,99.8926,0.3778,86.9663,99.7753,2.1119,56.3189,91.4011
3604,0.0508,98.0000,100.0000,0.2851,90.0000,99.8851,2.0544,56.5022,93.2067
3608,0.0170,99.7735,100.0000,0.5229,84.4560,99.8964,2.3072,55.6444,92.9444
3612,0.0788,97.4850,100.0000,0.2065,93.0524,100.0000,2.1155,56.0678,93.7011
3616,0.0893,97.1104,100.0000,0.2544,92.7208,99.8807,2.2883,56.2967,93.5078
3620,0.0832,96.7811,100.0000,0.6730,81.5937,99.5511,2.6145,53.1456,92.1122
3624,0.1667,93.9901,99.9015,0.4035,86.3431,99.7743,2.1254,55.8522,92.7211
3628,0.0501,98.6333,100.0000,0.1850,92.9885,100.0000,2.0469,57.6922,93.8022
3632,0.0852,97.2021,100.0000,0.2275,91.8534,99.8982,2.1460,56.7244,93.2022
3636,0.0337,98.9282,100.0000,0.2473,92.2975,100.0000,2.1103,56.8622,93.8167
3640,0.0229,99.3631,100.0000,0.3733,87.7483,99.8896,2.3296,55.3456,92.5578
3644,0.0158,99.6667,100.0000,0.3472,88.4694,100.0000,2.2929,56.6689,93.6444
3648,0.0534,97.6923,100.0000,0.3093,89.3319,99.8922,2.0871,56.6267,93.4356
3652,0.0186,99.6703,100.0000,0.1563,93.6905,100.0000,2.0119,57.9456,93.5389
3656,0.0526,98.3756,100.0000,0.1885,94.3246,99.8865,2.1786,56.1189,93.1544
3660,0.0638,97.7752,100.0000,0.5059,83.4646,99.6625,2.2203,56.2622,92.8389
3664,0.0599,97.9859,100.0000,0.2018,92.2833,100.0000,2.2520,57.2133,92.7856
3668,0.0765,97.9843,99.8880,0.4413,86.4346,99.2797,2.1934,56.7400,92.9100
3672,0.1580,95.4255,100.0000,0.4859,84.9015,99.5624,2.3730,52.8033,91.2489
3676,0.1146,95.7838,100.0000,0.4307,86.0950,99.8841,2.4163,54.3644,93.3044
3680,0.0356,98.9540,100.0000,0.3092,89.5105,99.7669,2.2005,56.0067,92.8633
3684,0.0493,98.2415,100.0000,0.2090,93.6580,100.0000,2.1858,56.1778,93.9367
3688,0.0171,99.5439,100.0000,0.2247,91.2998,100.0000,2.0857,58.0156,93.3211
3692,0.0395,98.5816,100.0000,0.2980,90.2913,100.0000,2.2262,58.1144,93.5267
3696,0.1477,95.2324,100.0000,0.5239,83.4177,99.4937,2.4129,55.1467,91.5100
3700,0.0340,99.0426,100.0000,0.3564,89.3148,99.6516,2.2568,57.3011,93.1233
3704,0.0246,99.4125,100.0000,0.3937,88.0351,99.8902,2.2011,56.3589,93.6244
3708,0.0959,96.9807,100.0000,0.5009,84.3318,100.0000,2.4072,55.4689,93.1856
3712,0.1142,95.9811,100.0000,0.3605,88.0447,99.8883,2.3665,55.0022,92.3267
3716,0.0302,99.1744,100.0000,0.3049,90.5620,99.7879,2.0943,57.5967,92.5033
3720,0.0358,98.8701,100.0000,0.2934,90.5202,100.0000,2.1654,57.2756,93.2878
3724,0.0324,98.7903,100.0000,0.3285,90.0780,99.8885,2.0628,57.7900,93.7533
3728,0.1852,94.6903,99.8736,0.3496,88.6750,100.0000,2.2470,55.2900,93.6278
3732,0.0791,97.0825,100.0000,0.4400,86.5323,99.8940,2.0854,55.2722,93.0256
3736,0.0408,98.9980,100.0000,0.5062,84.6473,99.8963,2.3820,52.9956,93.0211
3740,0.0261,99.2629,100.0000,0.2065,93.3255,100.0000,2.2102,57.0256,93.1844
3744,0.0265,98.9842,100.0000,0.1440,95.2435,100.0000,2.1561,57.6822,93.7189
3748,0.1774,93.7050,100.0000,0.2681,92.0135,100.0000,2.3535,54.1022,93.3422
3752,0.0152,99.5449,100.0000,0.3284,89.9092,99.7982,2.2374,56.9833,92.0756
3756,0.0602,97.8808,100.0000,0.2470,92.0847,100.0000,2.2337,56.8444,93.2656
3760,0.0498,98.6333,100.0000,0.2820,91.4081,100.0000,2.2532,56.7756,92.8067
3764,0.0186,99.5294,100.0000,0.3835,87.4007,100.0000,2.2663,56.4033,92.5600
3768,0.0249,99.3258,100.0000,0.4742,84.0263,99.8906,2.2910,56.0456,91.9744
3772,0.0485,98.5294,100.0000,0.2968,89.9770,100.0000,2.3113,56.2044,93.2544
3776,0.0249,99.6746,100.0000,0.3301,88.4199,100.0000,2.2354,55.1900,93.0756
3780,0.0736,97.3318,100.0000,0.3302,87.9310,100.0000,2.3486,54.8133,93.6656
3784,0.0046,99.8705,100.0000,0.3420,88.8763,99.6595,2.1311,56.2756,92.7511
3788,0.0570,98.6770,100.0000,0.3643,86.4834,99.7709,2.2711,55.9989,93.5222
3792,0.0600,98.1191,100.0000,0.2038,92.9862,100.0000,2.1864,55.9644,93.6133
3796,0.0302,98.8506,100.0000,0.2517,90.7489,99.7797,2.2350,57.0322,93.5833
3800,0.0077,99.7528,100.0000,0.1258,95.8482,100.0000,2.1134,58.5078,93.7411
3804,0.0472,98.5092,100.0000,0.3011,89.7375,100.0000,2.3132,56.4444,93.3822
3808,0.0256,99.1515,100.0000,0.3589,90.1515,99.8918,2.2433,57.1844,92.5700
3812,0.0406,98.4427,100.0000,0.1899,93.3063,100.0000,2.0423,57.7189,93.5778
3816,0.0157,99.6169,100.0000,0.2615,91.0615,99.8883,2.1538,57.2611,93.2489
3820,0.0645,98.4163,100.0000,0.4792,84.3348,99.5708,2.4824,53.3089,91.1722
3824,0.0696,97.7413,100.0000,0.4659,84.1629,100.0000,2.1986,55.0144,93.4844
3828,0.0887,96.3869,100.0000,0.2062,93.4315,100.0000,2.0356,56.6344,93.2500
3832,0.0444,97.9570,100.0000,0.3906,88.1449,99.6707,2.4359,54.4978,93.0778
3836,0.0457,98.4988,100.0000,0.2739,90.1524,100.0000,2.1028,57.3756,93.8511
3840,0.0910,96.7895,100.0000,0.3145,89.5730,99.7021,2.3176,54.8822,93.8222
3844,0.0162,99.8016,100.0000,0.1498,94.5539,99.8841,2.2643,57.0422,92.5211
3848,0.0193,99.7372,100.0000,0.3189,88.6768,100.0000,2.1802,56.5422,92.8233
3852,0.0404,98.5700,100.0000,0.4416,86.3354,99.8758,2.4238,54.7867,91.9889
3856,0.0797,96.5739,100.0000,0.6216,81.6010,99.2832,2.3995,52.8844,91.3156
3860,0.0588,98.0789,100.0000,0.3885,87.0324,100.0000,2.2881,55.8778,92.1278
3864,0.1451,95.3733,100.0000,0.2818,90.4818,100.0000,2.2505,55.2600,93.2689
3868,0.0103,99.8908,100.0000,0.1888,94.1758,100.0000,2.0118,57.5789,92.9322
3872,0.0742,97.3481,100.0000,0.1787,93.3962,100.0000,2.2279,55.5400,93.4400
3876,0.0113,99.8617,100.0000,0.1630,93.6446,99.8703,2.2101,56.9844,93.4989
3880,0.0345,98.8172,100.0000,0.2150,92.9039,100.0000,2.1658,56.7578,93.6611
3884,0.2130,92.6506,100.0000,0.9715,77.2936,99.5413,2.7024,53.4756,92.6667
3888,0.1499,94.1950,100.0000,0.3831,87.4280,99.6161,2.1606,55.4144,92.2256
3892,0.1010,96.0850,100.0000,0.2919,89.7690,99.8900,2.1776,56.9678,93.3756
3896,0.0368,98.6799,100.0000,0.2846,90.5202,99.8844,2.3393,54.9656,92.7378
3900,0.0651,97.4843,100.0000,0.2515,92.0200,100.0000,2.2571,56.5889,93.0189
3904,0.0472,98.5462,100.0000,0.2628,91.1392,100.0000,2.2018,55.0011,91.9344
3908,0.0408,99.1315,100.0000,0.3182,88.5189,99.8852,2.1251,56.5200,93.2511
3912,0.0594,97.6082,100.0000,0.9163,73.9000,99.2000,2.4524,55.2533,93.3511
3916,0.0865,97.1591,100.0000,0.3419,89.5141,99.8721,2.3549,56.1311,92.9778
3920,0.0429,98.8197,100.0000,0.2243,91.8854,100.0000,2.1835,56.0111,93.3967
3924,0.0360,98.7283,100.0000,0.2310,91.5062,99.8867,2.1452,56.6289,93.5389
3928,0.0222,99.5134,100.0000,0.1277,95.3125,100.0000,2.0082,57.2078,93.5733
3932,0.0427,98.5646,100.0000,0.3391,88.3204,100.0000,2.2103,56.1578,93.6611
3936,0.0261,99.2465,100.0000,0.3765,87.3034,99.8876,2.2661,57.1322,93.5300
3940,0.0258,99.1516,100.0000,0.4101,86.5854,99.6674,2.1268,57.2367,92.9522
3944,0.0240,99.5676,100.0000,0.2654,91.2322,99.7630,2.0066,57.3422,93.7444
3948,0.0248,99.4861,100.0000,0.1625,93.5165,100.0000,2.0845,57.5233,92.6344
3952,0.1992,93.4737,100.0000,0.4239,85.3684,99.8947,2.3088,54.2833,92.1000
3956,0.2158,93.6170,100.0000,0.7411,80.3440,100.0000,2.5647,51.6011,91.8678
3960,0.0870,97.0488,100.0000,0.3120,90.0109,100.0000,2.1900,56.4833,91.9589
3964,0.0965,96.4830,100.0000,0.2904,89.4792,99.7917,2.0116,57.0689,93.1411
3968,0.0074,100.0000,100.0000,0.2237,92.3536,99.8805,2.0896,57.7567,93.5533
3972,0.0522,98.6369,100.0000,0.1904,93.1624,99.7558,2.1417,57.7900,93.1667
3976,0.0731,97.3472,100.0000,0.3259,88.6089,100.0000,2.1752,56.8233,92.9589
3980,0.0382,98.5542,100.0000,0.3382,89.7523,100.0000,2.3443,55.0667,91.2711
3984,0.0603,98.2002,100.0000,0.2435,92.2566,99.8894,2.1782,57.1400,92.9633
3988,0.0325,99.4469,100.0000,0.2218,91.8578,100.0000,2.1084,56.8900,93.2444
3992,0.0256,99.4018,100.0000,0.1950,93.8122,99.8895,2.0425,57.6556,93.0867
3996,0.0253,99.2285,100.0000,0.2678,91.2195,99.9024,2.2502,56.0789,92.7089
4000,0.0039,100.0000,100.0000,0.1938,93.2973,100.0000,2.0212,57.4678,93.8544
