round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3146,88.8397,99.7343,0.3524,86.7634,99.7438,0.6307,79.1800,98.5300
3504,0.3415,88.0567,99.6964,0.5380,80.9335,99.5035,0.5719,81.1800,98.6500
3508,0.3415,87.9406,99.3506,0.3960,86.2132,99.3566,0.5673,81.4800,98.7400
3512,0.3494,86.9979,99.8943,0.5069,82.9952,98.9372,0.7175,75.9700,98.3900
3516,0.2806,90.1639,99.8907,0.3856,87.8236,99.4247,0.5622,81.7500,98.5800
3520,0.3400,87.5269,99.6774,0.4980,82.6131,99.5980,0.5654,81.3600,98.6800
3524,0.2935,90.2604,99.7107,0.6020,79.8371,99.4908,0.6320,79.4400,98.7000
3528,0.3544,87.3457,99.7942,0.3442,87.7973,99.8966,0.5797,81.0500,98.7900
3532,0.3496,88.0040,99.8992,0.5179,81.8272,99.4042,0.6053,80.5600,98.4900
3536,0.2765,91.1201,99.8991,0.5170,82.9189,99.1351,0.5865,80.7900,98.6100
3540,0.2479,91.8274,99.8163,0.5397,81.8084,98.4930,0.6846,77.3600,98.2600
3544,0.3142,88.7892,99.4619,0.4110,85.0683,99.8948,0.6375,79.5700,98.4200
3548,0.2834,90.0200,99.8004,0.4408,85.4789,99.4851,0.6204,79.7600,98.6000
3552,0.3135,89.0467,100.0000,0.4188,85.8908,99.4851,0.6070,79.6600,98.6800
3556,0.3137,88.8008,99.8018,0.4997,81.5985,99.4424,0.5695,80.9700,98.8600
3560,0.3017,89.1616,99.6933,0.4626,84.1584,99.6040,0.5924,80.3700,98.5800
3564,0.3652,85.9335,99.7442,0.5812,81.0293,99.2936,0.7038,77.7300,98.5800
3568,0.2929,92.1182,100.0000,0.4911,83.4653,99.3069,0.5664,81.3700,98.8700
3572,0.3210,88.5036,99.7263,0.4256,84.5489,99.6161,0.5522,81.4600,98.7800
3576,0.3004,89.2717,99.8031,0.4052,85.8812,99.2210,0.6281,79.3200,98.6900
3580,0.3281,89.3088,99.8157,0.4299,85.1434,99.2181,0.5418,82.0600,98.8700
3584,0.3230,88.3191,99.7151,0.4482,83.7130,99.6583,0.6210,79.3300,98.7100
3588,0.3505,87.8850,99.8973,0.4235,85.8500,99.5252,0.6345,78.8200,98.8000
3592,0.2223,92.0668,99.7912,0.7948,73.1417,99.0089,0.7592,75.7000,98.0400
3596,0.3317,87.9388,99.9100,0.4948,82.8110,99.2403,0.5927,79.7000,98.9300
3600,0.2199,92.5926,99.8148,0.4554,84.3718,99.2850,0.6465,79.5000,98.1400
3604,0.3027,89.8322,99.9013,0.4754,82.9457,99.4186,0.5427,82.1300,98.9500
3608,0.2509,90.1923,100.0000,0.7062,75.5734,98.8532,0.6355,79.2900,98.8000
3612,0.3445,88.6948,99.8972,0.4989,83.2117,99.3743,0.6715,76.8700,98.8100
3616,0.3642,87.5977,99.7070,0.6125,77.4194,99.5838,0.5577,81.7300,98.7500
3620,0.3029,89.9638,99.7288,0.3586,87.6444,99.6444,0.5810,80.6900,98.7800
3624,0.3167,89.1163,99.8140,0.4133,85.9495,99.5609,0.5878,80.5600,98.6700
3628,0.3244,89.4157,99.5590,0.5063,81.2060,99.4975,0.6002,80.0900,98.6900
3632,0.2709,91.1088,99.8954,0.4540,83.7158,99.7814,0.6708,78.4900,97.7400
3636,0.2157,91.7031,100.0000,0.5536,80.1339,98.8839,0.7376,76.4900,98.2500
3640,0.3210,89.3659,99.9024,0.5296,81.4700,98.9648,0.6320,79.0000,98.3800
3644,0.3367,88.4134,99.7912,0.5055,81.4983,99.5460,0.5713,81.2800,98.7100
3648,0.3118,89.1187,99.8201,0.6111,80.7531,99.5816,0.7106,76.6200,98.5500
3652,0.3569,87.8661,99.7908,0.7497,73.8366,98.2420,0.5964,80.3600,98.6500
3656,0.3315,88.5683,99.6670,0.3902,86.8932,99.7087,0.5529,81.5300,98.7600
3660,0.2807,90.1367,99.9023,0.3636,87.3049,99.8959,0.6012,79.8300,98.5900
3664,0.2115,92.4511,100.0000,0.4674,84.1642,99.5112,0.6177,80.4600,98.2000
3668,0.3198,89.6388,99.5247,0.4166,87.0566,99.2330,0.5618,81.4700,98.7900
3672,0.3739,86.7273,99.4545,0.6633,77.1523,98.6755,0.5628,81.2400,98.6400
3676,0.2655,90.2392,99.8086,0.3894,86.8953,99.1205,0.7328,76.2400,97.5300
3680,0.2497,91.8665,99.8957,0.4972,82.4260,98.8539,0.6081,80.1300,98.2600
3684,0.2687,90.5504,99.8962,0.5056,82.5698,99.5531,0.6718,78.0000,98.4900
3688,0.4168,84.5111,99.9032,0.4884,84.0314,99.4764,0.6394,79.0600,98.8000
3692,0.3207,89.8288,100.0000,0.4877,83.8178,99.2248,0.5706,81.3000,98.6600
3696,0.4211,84.4465,99.2681,0.4795,83.6245,99.1266,0.5687,81.1100,98.6600
3700,0.3271,89.0498,99.8190,0.4041,86.5574,99.8907,0.5604,81.3300,98.6700
3704,0.3373,88.7273,99.3636,0.3465,89.6987,99.2225,0.5789,80.9300,98.5300
3708,0.2272,92.2587,100.0000,0.5785,81.1623,99.1984,0.7733,75.4400,98.4600
3712,0.3807,88.0734,99.7248,0.5603,81.3387,99.3915,0.5761,80.9700,98.9100
3716,0.3066,89.2416,99.6473,0.5282,82.4752,99.9010,0.8379,75.6200,98.2100
3720,0.2863,89.8165,100.0000,0.6197,77.9487,99.1795,0.6690,78.6500,98.0700
3724,0.3465,87.4251,99.7006,0.4921,81.4410,99.5633,0.5485,82.2200,98.7700
3728,0.3229,88.7061,99.7807,0.3958,87.0457,99.7204,0.6254,79.3300,98.6900
3732,0.3014,89.0471,99.8905,0.4246,85.1675,99.5215,0.5764,81.3200,98.7600
3736,0.3522,88.0666,99.7225,0.5082,83.6102,99.4463,0.5656,82.1200,98.7500
3740,0.3412,87.0044,99.8899,0.4331,84.2942,99.5030,0.5836,80.6600,98.8200
3744,0.2356,91.2759,99.8909,0.5060,81.2818,99.8983,0.6015,80.7200,98.7600
3748,0.3270,89.0834,99.5881,0.4871,83.3710,99.2081,0.5950,80.6300,98.5600
3752,0.2285,92.4762,99.7143,0.6268,78.4572,98.6830,0.6524,79.3300,98.0900
3756,0.2610,90.8362,99.6564,0.4791,84.3195,99.3097,0.6491,79.1000,98.6500
3760,0.3508,88.0317,99.9011,0.7366,74.1561,98.9451,0.6471,79.5100,98.7100
3764,0.3068,89.3773,99.7253,0.5415,80.0441,99.1180,0.6121,79.6500,98.6800
3768,0.2437,92.2917,99.8958,0.4507,84.4862,98.9130,0.5711,80.8400,98.7400
3772,0.3407,88.5864,99.8953,0.4527,84.0689,99.5694,0.5923,80.6200,98.7100
3776,0.2994,89.7461,99.8047,0.5891,80.7728,99.4480,0.6956,78.0400,97.9700
3780,0.3805,87.7277,99.6165,0.6320,76.9826,99.2263,0.6024,79.7700,98.7600
3784,0.3208,88.3694,99.8860,0.5015,83.0527,99.1021,0.6050,80.1900,98.6400
3788,0.3360,88.5525,100.0000,0.5046,82.1705,99.1279,0.5586,81.7900,98.9100
3792,0.2567,90.8613,99.7899,0.4863,83.8647,99.0338,0.6617,78.3600,98.4500
3796,0.3389,88.6364,99.8967,0.5088,81.2636,99.1285,0.6208,79.0300,98.5400
3800,0.3519,87.5000,99.6976,0.3867,85.3899,99.8026,0.5926,80.7100,98.8700
3804,0.3180,90.2141,99.3884,0.8459,72.0980,98.4026,0.8097,73.4300,98.3300
3808,0.2870,89.5677,100.0000,0.3261,88.9990,99.8018,0.6152,79.9700,98.5100
3812,0.3396,88.1553,99.7087,0.3664,86.8718,99.6923,0.5623,81.6600,98.8100
3816,0.2782,90.0641,99.6795,0.6009,79.7872,99.4197,0.6358,79.0100,98.7300
3820,0.3250,88.3369,100.0000,0.4853,82.2407,99.5851,0.5588,81.8400,98.9200
3824,0.2823,90.4489,99.8090,0.5101,81.7073,99.2239,0.5865,80.8000,98.5400
3828,0.3035,89.5797,99.4746,0.5088,82.5826,99.2993,0.5972,80.2100,98.7500
3832,0.3349,88.0597,100.0000,0.5252,81.5552,99.5479,0.6090,79.8300,98.7400
3836,0.3185,88.5806,99.7866,0.3927,86.0194,99.3204,0.5266,82.5500,98.9000
3840,0.2759,92.0183,99.8165,0.4673,84.2937,99.3494,0.6073,80.1500,98.5700
3844,0.2539,91.0192,100.0000,0.3566,88.2227,99.7859,0.5704,81.3200,98.7700
3848,0.3229,89.0944,99.2210,0.4841,83.2772,98.9899,0.6913,77.3600,98.5800
3852,0.2439,91.7782,99.7132,0.6706,77.1964,99.0128,0.7230,77.2000,98.0800
3856,0.2397,92.4111,99.8079,0.4465,85.0636,99.2585,0.6124,80.1800,98.5300
3860,0.3137,88.7593,99.7879,0.5368,80.2469,99.4856,0.6320,78.7500,98.8400
3864,0.3694,87.1034,99.8976,0.4632,83.5010,99.4970,0.5295,82.8000,98.9300
3868,0.3205,89.2495,99.5943,0.4797,83.8372,99.0698,0.5658,81.5700,98.7900
3872,0.2583,92.4866,100.0000,0.4663,84.0191,99.4258,0.6805,77.5900,98.5200
3876,0.3735,86.1254,99.8972,0.4032,86.2617,99.6262,0.5791,80.9300,98.7100
3880,0.3280,90.3013,99.6234,0.4652,82.8782,99.4748,0.5286,82.4000,98.8300
3884,0.2541,91.2513,99.8983,0.4381,86.0441,98.9507,0.6271,79.8800,97.7700
3888,0.3000,90.1007,99.7483,0.5826,79.2208,99.1651,0.5516,81.8600,98.7900
3892,0.3448,87.9953,99.7669,0.3816,86.3495,99.6898,0.5588,81.5100,98.8200
3896,0.1934,92.7644,99.9072,0.7099,74.0326,99.1853,0.6937,77.0600,98.1400
3900,0.1983,93.8025,99.8950,0.6552,79.2453,98.5572,0.7265,77.0100,98.3800
3904,0.2988,90.2410,99.6386,0.4633,84.3420,99.4236,0.5398,82.3700,98.7900
3908,0.2035,93.4267,99.8922,0.5088,82.1461,99.6393,0.6825,77.4400,98.3600
3912,0.3078,89.7436,99.7770,0.4712,84.4374,99.3691,0.5712,81.1700,98.8400
3916,0.3153,89.4511,99.9142,0.4498,84.2487,99.4819,0.5676,81.2100,98.9000
3920,0.2857,89.9160,99.8950,0.4683,83.5443,99.3671,0.5457,82.2900,98.8100
3924,0.3992,87.4000,99.6000,0.4105,85.9362,99.9182,0.7169,77.3800,98.8800
3928,0.3080,87.9182,99.7212,0.5074,81.9608,99.1176,0.5767,81.2800,98.6900
3932,0.3844,86.6518,99.7775,0.3913,86.5138,99.2661,0.5677,81.0400,98.7800
3936,0.2864,88.6922,100.0000,0.5757,80.1848,99.1786,0.7143,76.8400,98.3600
3940,0.3333,89.3082,99.5807,0.4311,84.1302,99.6948,0.5751,80.7300,98.7100
3944,0.2782,90.4357,99.8937,0.4383,85.4474,99.4100,0.7118,77.6300,98.2200
3948,0.3078,89.0826,99.5413,0.5685,80.6091,99.5939,0.6383,79.0400,98.5600
3952,0.3316,89.0162,99.8090,0.4292,85.2620,99.6725,0.5471,81.8900,98.8100
3956,0.2465,92.1218,100.0000,0.7381,75.6566,97.1717,0.7200,76.7000,97.4800
3960,0.2729,90.1174,99.9022,0.3701,88.0909,99.1818,0.5665,81.4200,98.7900
3964,0.3562,87.6764,99.6237,0.4226,84.7948,99.6269,0.5590,81.4400,98.7100
3968,0.3551,88.6531,99.6310,0.4444,84.0090,99.4369,0.5627,81.9600,98.6800
3972,0.2435,91.1572,99.8908,0.6325,79.5025,98.8060,0.6116,80.7300,98.5700
3976,0.2349,92.7168,99.6532,0.7148,76.3598,98.0126,0.7635,76.3300,97.5900
3980,0.2237,92.9412,99.8930,0.4465,84.4206,99.6105,0.6414,79.3000,98.1200
3984,0.2992,89.7959,99.8056,0.5322,82.1558,99.1848,0.6734,79.1500,98.5500
3988,0.2829,89.8305,99.9003,0.4905,82.4295,99.2408,0.5634,81.5400,98.7900
3992,0.3392,87.8125,99.3750,0.4816,84.7826,99.5471,0.5615,81.7000,98.3600
3996,0.3087,89.8947,99.6842,0.4260,85.5372,99.3802,0.5819,81.4600,98.5000
4000,0.3595,88.6680,99.5030,0.3368,89.1747,99.8928,0.5131,83.5000,99.0000
