round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0310,99.1185,100.0000,0.3386,86.8949,100.0000,1.9718,59.6767,94.5389
3504,0.0448,98.4973,100.0000,0.2282,91.1765,100.0000,2.0126,59.4000,94.6389
3508,0.0226,99.4819,100.0000,0.3256,87.5628,99.8744,1.9207,59.9533,94.5167
3512,0.0358,99.1795,100.0000,0.2841,90.4095,100.0000,2.2275,58.7078,94.5311
3516,0.0610,97.3888,100.0000,0.2279,91.3706,99.8985,1.8899,60.0678,94.6600
3520,0.1588,93.9870,100.0000,0.2044,91.8164,100.0000,1.9707,59.0056,94.1433
3524,0.0499,98.0671,100.0000,0.1496,95.4397,99.8914,2.0715,58.6767,94.5244
3528,0.0539,98.0047,100.0000,0.1167,95.8678,100.0000,2.0164,60.7844,94.6978
3532,0.0207,99.2519,100.0000,0.2026,92.5575,100.0000,1.9352,59.7722,94.5333
3536,0.1028,96.2693,100.0000,0.4552,83.2278,99.4726,2.0809,57.5167,93.8811
3540,0.0856,96.9697,100.0000,0.1670,93.7429,99.7725,2.1105,57.1744,93.7967
3544,0.0176,99.7543,100.0000,0.3176,90.1336,99.8972,2.0383,58.5911,94.4311
3548,0.0377,98.9273,100.0000,0.2858,89.9083,100.0000,2.0325,58.5356,94.7367
3552,0.0223,99.5086,100.0000,0.2910,88.9292,100.0000,2.0320,59.3033,94.7200
3556,0.0342,99.1131,100.0000,0.3464,88.5659,100.0000,2.1357,59.3833,94.6089
3560,0.0339,98.8593,100.0000,0.2660,90.4943,100.0000,2.2144,56.3767,94.0978
3564,0.1437,94.3809,100.0000,0.2513,90.9751,99.8963,2.0826,56.2622,93.6222
3568,0.0227,99.4398,100.0000,0.1890,93.6047,100.0000,2.0417,58.9611,94.2856
3572,0.0244,99.6183,100.0000,0.1673,94.5946,100.0000,2.0039,59.0922,94.4778
3576,0.0522,98.5380,100.0000,0.2257,91.7234,100.0000,1.9858,59.3189,94.4244
3580,0.0330,99.2000,100.0000,0.3976,85.3398,99.9029,2.1333,58.4433,94.5389
3584,0.0883,97.4052,99.9002,0.2638,91.4621,100.0000,2.0814,57.8278,94.5289
3588,0.1862,95.7547,100.0000,0.2438,92.4084,100.0000,2.2763,57.7622,94.3144
3592,0.0189,99.4956,100.0000,0.2936,90.1472,99.8867,1.9818,60.1833,94.9344
3596,0.0806,97.2139,100.0000,0.3375,87.0588,100.0000,2.1256,57.1767,94.7100
3600,0.0397,98.8730,100.0000,0.3042,89.7436,99.7436,2.1057,58.1811,94.5378
3604,0.0320,98.7867,100.0000,0.3067,89.5127,99.8941,2.0379,57.5333,93.9444
3608,0.0940,96.0591,100.0000,0.2917,88.2724,100.0000,1.9958,58.7000,94.4589
3612,0.0134,100.0000,100.0000,0.1651,93.4985,100.0000,1.9133,59.7356,94.8867
3616,0.0285,99.2325,100.0000,0.4381,84.3386,99.7884,2.0425,58.6100,94.2622
3620,0.0809,97.1360,100.0000,0.2980,89.9624,100.0000,2.1541,58.3800,94.3667
3624,0.0678,98.0813,100.0000,0.1280,95.6368,100.0000,1.8853,59.7444,94.4589
3628,0.0675,97.3154,100.0000,0.3999,86.9222,99.7745,2.1757,58.5078,93.6744
3632,0.0336,99.4845,100.0000,0.2688,90.8371,99.7738,2.0228,59.8456,94.6133
3636,0.1569,94.7368,100.0000,0.4588,84.5275,100.0000,2.1056,57.1322,94.2256
3640,0.0486,98.5059,100.0000,0.4711,84.1537,99.7599,1.9780,59.7233,94.3067
3644,0.0266,99.4955,100.0000,0.0384,98.6092,100.0000,1.9660,60.3833,94.4844
3648,0.0283,99.2018,100.0000,0.1347,95.8920,100.0000,2.1485,59.0756,94.4300
3652,0.0775,97.0260,100.0000,0.4191,86.5731,99.6994,2.1473,57.7300,94.6211
3656,0.0822,96.0123,100.0000,0.2826,89.9384,100.0000,2.0833,57.1922,94.6956
3660,0.0182,99.4226,100.0000,0.1929,92.8642,99.9009,2.0276,60.4389,94.8578
3664,0.0944,96.7352,100.0000,0.1971,93.2573,100.0000,2.1714,58.5078,94.6633
3668,0.0654,97.0917,100.0000,0.2872,90.3421,100.0000,2.1954,58.6644,94.7289
3672,0.2070,92.5244,100.0000,0.4970,83.9068,99.6670,2.2092,57.0778,94.3144
3676,0.0698,96.9287,100.0000,0.2518,90.7407,100.0000,2.1961,58.4033,94.4978
3680,0.0228,99.3536,100.0000,0.1511,94.8819,100.0000,2.2389,56.9189,94.1044
3684,0.0358,98.8453,100.0000,0.4173,85.8452,99.7963,2.1155,59.3411,94.4700
3688,0.0658,97.9866,100.0000,0.3971,87.3574,99.9049,2.1747,58.1411,94.5800
3692,0.0855,96.4356,100.0000,0.2418,90.8203,100.0000,2.1035,59.0589,94.2967
3696,0.0404,98.2684,100.0000,0.3869,86.1635,100.0000,2.3224,57.9133,94.6478
3700,0.0603,98.0892,100.0000,0.1864,92.7332,100.0000,2.1690,59.5800,94.4556
3704,0.1033,95.7983,100.0000,0.0843,97.1033,100.0000,2.0259,59.2622,94.6789
3708,0.0417,98.7627,100.0000,0.2388,91.5254,99.8870,2.1522,59.6822,94.6356
3712,0.0789,97.2133,100.0000,0.4795,83.7427,100.0000,2.1550,57.7722,94.0311
3716,0.1212,94.5913,100.0000,0.3428,86.1613,100.0000,2.1583,57.2933,94.1644
3720,0.0297,99.2999,100.0000,0.1939,93.4850,99.8966,2.0129,58.8600,94.5311
3724,0.0519,97.9714,100.0000,0.0818,97.3646,100.0000,2.0716,59.9911,94.3856
3728,0.0225,99.5418,100.0000,0.4704,84.5838,99.8972,2.0115,59.5044,94.4256
3732,0.0876,96.7709,100.0000,0.2194,92.0872,100.0000,2.0268,59.6189,94.4511
3736,0.0255,98.9660,100.0000,0.1353,95.2670,100.0000,2.0442,60.3333,94.5389
3740,0.0556,98.1360,100.0000,0.2807,90.1863,100.0000,2.0999,59.8744,94.4467
3744,0.0450,98.6058,100.0000,0.2745,91.6318,100.0000,2.1973,58.9733,94.3767
3748,0.0681,98.0711,100.0000,0.1538,94.7239,100.0000,2.1470,59.2867,94.3600
3752,0.1151,95.8246,100.0000,0.3141,89.6266,99.8617,2.2383,58.3267,94.1744
3756,0.0192,99.7579,100.0000,0.1169,96.0541,100.0000,2.0308,59.4211,94.7456
3760,0.0951,95.9371,100.0000,0.3934,86.5248,100.0000,2.0944,59.2822,94.7122
3764,0.0510,98.3721,100.0000,0.2798,90.5973,100.0000,2.3598,58.1156,94.6744
3768,0.1159,96.1737,100.0000,0.3770,86.4078,99.6470,2.1474,58.8122,94.7844
3772,0.0347,98.6301,100.0000,0.1543,94.3915,100.0000,2.1568,59.7178,94.6422
3776,0.0228,99.2188,100.0000,0.2039,92.6007,100.0000,2.1237,60.2322,94.7278
3780,0.0074,99.8609,100.0000,0.2606,88.9406,100.0000,2.0492,60.3300,94.7278
3784,0.0281,99.0874,100.0000,0.1151,95.8050,100.0000,2.0212,59.8089,94.3989
3788,0.0199,99.3871,100.0000,0.2023,92.3161,100.0000,2.1488,59.5056,94.6533
3792,0.1527,94.5641,100.0000,0.2246,92.5714,99.8857,2.1289,59.3644,94.6311
3796,0.0427,98.6401,100.0000,0.3695,88.4279,99.8908,2.1998,58.8633,94.5133
3800,0.0162,99.5713,100.0000,0.2668,91.1917,100.0000,2.1131,58.5456,94.7544
3804,0.0311,99.3251,99.8875,0.1798,93.8025,100.0000,2.0828,60.0833,94.9200
3808,0.1106,96.3597,99.7859,0.2829,89.5538,99.8986,2.1707,57.9689,94.4000
3812,0.0191,99.5763,100.0000,0.3201,88.3721,100.0000,2.2171,58.3711,94.1233
3816,0.1377,94.5736,100.0000,0.3737,86.7347,99.8866,2.2425,56.5522,94.1778
3820,0.0318,99.3569,100.0000,0.1667,94.6336,99.7936,2.0191,58.8356,94.4467
3824,0.1991,92.1158,100.0000,0.4509,84.7804,100.0000,2.1376,57.9622,94.3756
3828,0.0849,96.4706,100.0000,0.1478,94.1304,100.0000,1.9898,59.6744,94.4400
3832,0.0558,98.2571,100.0000,0.2247,91.5337,99.8773,2.2098,57.9511,94.1589
3836,0.0452,98.8372,100.0000,0.3339,89.2342,100.0000,2.1220,58.5289,94.5911
3840,0.0484,98.3556,100.0000,0.2029,92.8042,99.8942,2.1777,58.1844,94.5411
3844,0.0201,99.5713,100.0000,0.0861,97.6845,100.0000,2.0143,59.6444,94.2700
3848,0.0339,99.2036,100.0000,0.1475,95.0119,99.8812,2.0429,59.9256,94.5967
3852,0.0546,98.2043,100.0000,0.1703,93.6488,99.8755,2.0764,58.2644,94.5044
3856,0.0096,99.8656,100.0000,0.2324,91.6175,99.8819,2.0715,59.6089,94.5644
3860,0.0102,100.0000,100.0000,0.1918,92.7507,99.9007,2.1197,60.0900,94.6756
3864,0.0206,99.5338,100.0000,0.1555,94.2029,100.0000,2.0485,60.4778,94.4111
3868,0.0364,98.8439,100.0000,0.4889,84.1328,99.9077,2.3234,57.3133,94.5089
3872,0.0105,100.0000,100.0000,0.3225,87.0504,99.8972,2.1158,59.2667,94.3856
3876,0.0367,98.5167,100.0000,0.3608,88.6752,100.0000,2.1338,59.1367,94.4167
3880,0.0716,97.4914,100.0000,0.2181,92.6339,99.7768,2.0225,59.1500,94.1033
3884,0.0255,99.5758,100.0000,0.3948,85.2364,99.8847,2.1840,58.7022,94.5144
3888,0.0264,99.4709,100.0000,0.2965,87.9850,99.8748,2.1289,58.3878,94.4167
3892,0.1516,94.7761,100.0000,0.4229,85.2967,100.0000,2.3731,56.0622,94.2500
3896,0.0122,99.7211,100.0000,0.2494,91.6759,100.0000,2.1560,59.8978,94.6389
3900,0.1093,96.1620,100.0000,0.3014,90.6694,100.0000,2.2365,59.4467,94.3956
3904,0.1134,95.3327,100.0000,0.3140,89.1170,99.7947,2.1450,58.2900,93.9244
3908,0.0558,97.5110,100.0000,0.2886,90.8333,99.8958,1.9550,59.5089,94.4222
3912,0.0584,98.4884,100.0000,0.1389,95.0461,100.0000,1.9683,59.6000,94.4756
3916,0.0113,99.6471,100.0000,0.2583,90.0000,100.0000,2.0866,59.4378,94.5267
3920,0.0185,99.7368,100.0000,0.2817,90.3148,100.0000,2.1707,58.8789,94.1978
3924,0.1168,95.3975,100.0000,0.4864,86.0286,99.7800,2.5122,57.5300,93.9533
3928,0.0133,99.7564,100.0000,0.1686,93.9040,100.0000,2.1609,59.6478,94.7356
3932,0.0573,98.0094,100.0000,0.2150,91.7955,100.0000,2.0385,59.1011,94.5122
3936,0.0059,100.0000,100.0000,0.1949,92.8498,100.0000,2.0976,59.5822,94.2833
3940,0.0496,98.8095,100.0000,0.1417,94.7761,100.0000,2.0507,60.9522,94.7600
3944,0.0298,98.6828,100.0000,0.1667,93.9821,100.0000,2.2313,59.5544,94.1100
3948,0.0177,99.4432,100.0000,0.2567,91.2008,100.0000,2.2266,59.0422,94.1989
3952,0.1733,93.8821,100.0000,0.1560,94.7450,100.0000,2.0981,58.0378,93.7400
3956,0.0298,99.2828,100.0000,0.1234,95.5357,100.0000,2.0883,59.3900,94.4344
3960,0.0643,97.5583,100.0000,0.2338,92.6082,100.0000,2.2313,60.0311,94.3978
3964,0.0475,98.4462,100.0000,0.1455,95.3571,100.0000,2.0999,60.1489,94.6278
3968,0.0272,99.2788,100.0000,0.2606,90.4070,100.0000,2.1300,59.3333,94.3989
3972,0.0392,99.3056,100.0000,0.2352,91.8436,100.0000,2.1182,59.6767,94.7900
3976,0.0229,99.1041,100.0000,0.2412,92.0886,100.0000,2.2453,58.7278,94.3011
3980,0.0100,99.7677,100.0000,0.2113,92.4399,100.0000,2.1032,60.0533,94.7556
3984,0.0234,99.2629,100.0000,0.2438,92.0206,100.0000,2.1153,59.4089,94.4833
3988,0.0113,99.7419,100.0000,0.2333,92.4720,100.0000,2.2343,59.2111,94.7289
3992,0.0148,99.7021,100.0000,0.3002,88.3795,100.0000,2.5162,57.7244,94.4033
3996,0.0231,99.3610,100.0000,0.1578,94.6612,99.8973,2.0750,60.1378,94.5267
4000,0.0247,98.8834,100.0000,0.2681,89.9093,100.0000,2.2128,59.7633,94.6278
