round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.5022,50.3053,92.7961,2.0614,15.6180,83.1461,1.8634,27.1633,87.1689
3504,1.3426,46.2529,96.6042,2.2221,12.7252,83.4459,2.1870,20.7500,82.5356
3508,1.6033,55.8195,96.7933,3.7779,17.0705,83.2599,3.7206,15.2544,71.6944
3512,1.4417,53.0208,95.1042,1.5838,44.3548,92.6267,2.1044,27.7289,81.0922
3516,1.3963,50.9530,94.1550,1.5727,48.0198,82.6733,2.0203,24.9078,79.7500
3520,1.1576,61.1987,96.8454,2.2322,28.4198,80.5425,2.4395,20.0667,79.0456
3524,1.5036,48.9822,91.0941,2.2734,9.4915,84.0678,2.1011,21.3533,80.9400
3528,1.6663,48.0392,90.6318,3.2685,0.9650,62.4849,2.7992,11.3878,72.0656
3532,1.4877,50.0666,93.4754,2.0632,28.3715,75.0636,2.0956,21.9833,75.6800
3536,1.6194,40.1914,93.4211,1.8629,23.0950,90.8558,1.8644,29.2856,86.1267
3540,1.7344,33.8966,92.3459,1.9643,26.9309,83.8415,2.0424,24.1356,78.3933
3544,1.3809,50.1147,94.9541,2.1394,20.8155,83.9056,2.0873,24.3822,82.2122
3548,1.6512,35.0624,89.9135,2.0642,22.9391,80.2867,2.1135,23.1156,78.1300
3552,1.8113,37.1245,90.2361,2.0820,27.3224,88.1967,2.2437,24.1189,83.1033
3556,1.4576,50.5389,93.8922,2.7759,18.3968,83.7057,2.7037,19.0856,84.4022
3560,1.2485,55.1263,98.6627,2.7400,8.9835,56.8558,2.2587,23.4322,75.9511
3564,1.1862,55.1941,96.1175,2.9852,7.2110,72.9586,2.3014,23.9856,84.4089
3568,2.1061,30.2483,87.1332,3.0181,3.1746,71.2018,3.1154,13.1478,63.2400
3572,1.7419,50.7886,93.2702,2.9741,16.0347,85.3738,2.6677,18.8778,85.7822
3576,1.5132,41.4905,95.8843,2.2527,25.2142,68.2987,2.2279,24.1844,75.4544
3580,1.1451,55.4846,97.1246,1.7917,30.8171,93.6945,2.2175,26.0244,83.7211
3584,1.4005,49.1422,94.8529,2.1692,24.4353,76.6940,2.0103,23.7622,84.1811
3588,1.7443,34.0984,87.7596,2.3944,15.2844,71.3270,2.0747,25.1667,78.4411
3592,1.3591,54.3601,95.9230,1.6188,42.1603,91.9861,1.8404,29.4400,86.1689
3596,1.6324,37.2642,89.9057,1.8953,33.2949,86.0599,2.1724,21.3389,78.9289
3600,1.5960,41.4103,94.4872,1.9517,25.2276,82.7048,1.9634,26.3522,81.4767
3604,1.4662,50.7299,87.8345,1.8002,29.6799,88.0698,1.9456,27.3544,82.0589
3608,1.2779,54.8387,95.5795,2.8228,0.9249,68.2081,2.0270,27.4544,84.5478
3612,1.5392,42.8734,94.8689,2.0299,13.2586,89.9160,1.8650,27.4800,86.2811
3616,1.2397,60.3524,95.8150,1.8689,26.3228,91.5344,2.0204,22.8656,85.4256
3620,1.4145,44.6224,93.4783,2.3436,19.2463,68.3715,2.2044,22.9478,74.2967
3624,1.6422,37.7399,91.4712,1.6364,37.5000,95.2174,2.0077,22.6300,83.5811
3628,1.6669,37.3727,92.3625,2.0410,23.1522,79.8913,1.9994,25.7844,81.6000
3632,1.6571,42.7184,90.8306,1.7456,37.4532,83.6454,1.8661,31.3167,81.9322
3636,1.4675,45.6160,95.1165,1.7209,32.9374,91.2527,1.8742,30.9967,81.9411
3640,1.4339,43.4511,95.9459,1.8981,39.2179,81.6760,2.4866,18.1867,72.2144
3644,1.6558,35.1250,89.7500,1.5236,38.0435,93.3575,1.9202,25.5533,84.9200
3648,1.5011,47.1536,93.9850,2.0641,19.6177,83.9034,1.9396,27.5744,83.6100
3652,1.7120,38.5000,87.6250,1.7067,33.4270,93.5393,1.7812,33.7878,86.1111
3656,1.3561,50.9412,96.2353,2.4556,19.5473,61.3169,2.2945,20.6533,68.1378
3660,1.5052,44.1144,93.1793,1.8017,31.7189,88.5090,1.7730,33.8822,86.6456
3664,1.5571,45.9035,86.5320,2.0327,27.6134,78.7968,2.1138,24.5722,80.9733
3668,1.3854,55.1471,94.8529,1.8186,28.9500,83.4151,1.9980,24.9544,78.8367
3672,1.3255,53.9627,95.2214,2.2177,18.0791,80.0377,2.1266,24.6211,77.9078
3676,1.4814,43.7939,92.8571,2.0897,5.8947,78.9474,1.9053,26.2356,82.8978
3680,1.6076,38.5321,91.4373,2.2954,14.5015,74.6224,2.0151,24.4633,81.5656
3684,1.0883,62.4161,96.5324,1.3065,57.2890,89.3862,2.1602,23.4878,81.5322
3688,1.5358,42.8919,91.4945,1.9725,25.8985,77.3784,2.0155,25.3211,80.5056
3692,1.2912,55.7658,95.7658,2.0035,20.3125,86.9792,1.9620,24.5767,83.4922
3696,1.4648,50.2137,95.6197,1.7934,32.4017,86.3354,1.9331,27.3311,81.7933
3700,1.3547,45.0575,97.1264,2.0055,22.9336,80.6752,2.1731,26.3878,78.0611
3704,1.5549,41.7360,89.8930,1.8748,25.9398,86.2155,1.9035,26.2144,82.3611
3708,1.6289,39.4350,95.3672,1.8932,27.1547,89.2562,1.9227,26.0300,84.7956
3712,1.5704,46.8940,93.0572,2.0662,18.3932,81.5011,1.8460,29.1300,86.2022
3716,1.5747,37.2067,93.6313,1.8475,37.4663,78.5714,1.9640,26.3344,83.3733
3720,1.7462,38.3246,86.4921,1.7922,29.8883,93.7616,1.9823,27.6967,84.1822
3724,1.7674,38.0266,88.1375,1.4494,61.7674,92.0000,1.9422,26.2633,82.3978
3728,1.7131,49.6689,91.9426,3.3778,1.5119,79.5896,2.9323,10.9278,82.6322
3732,1.8521,31.1881,85.1485,1.8586,33.4491,82.7546,1.9701,26.5389,82.0578
3736,1.0910,63.9962,95.4760,2.6915,4.9797,78.1504,2.2343,23.7378,82.7267
3740,1.6712,44.4668,95.1710,2.1663,21.1491,90.9535,2.2186,24.6622,83.4011
3744,1.6467,35.9087,94.7322,2.0109,24.8062,75.0646,1.8819,27.3467,81.9678
3748,1.3589,53.5492,93.3998,2.1250,18.1243,79.0306,1.8489,29.1356,85.6244
3752,1.3599,53.1963,94.9772,1.9101,33.7382,76.5182,1.8971,30.4756,81.9644
3756,1.5695,35.4633,94.1427,2.4784,12.8617,70.0965,2.0531,26.8244,79.6489
3760,1.6708,40.4494,90.1124,1.5113,52.9691,89.3112,1.9295,28.9300,81.2322
3764,1.8256,31.2236,85.2321,2.0318,27.0183,80.0861,2.0907,21.9267,76.7867
3768,1.3836,51.1307,94.0955,2.1747,19.2090,75.3672,2.0642,25.0656,80.4822
3772,1.4487,50.0000,94.6136,1.7408,36.1893,90.6650,1.9925,27.2000,80.3733
3776,1.6426,41.2611,91.3717,1.9311,26.3158,81.1005,1.8363,30.1978,86.5022
3780,1.3855,49.6084,97.2585,2.4330,34.3373,72.5904,2.9148,18.7089,75.5722
3784,1.3342,46.7043,93.3145,2.7506,21.0207,67.4362,2.3404,20.8344,81.8056
3788,1.3580,53.6318,95.7214,2.3900,6.3371,74.6515,1.9627,27.3478,83.5156
3792,1.5878,42.1053,93.8012,1.9063,28.8351,88.0046,1.8929,28.9978,82.2833
3796,1.4815,44.8143,93.9821,1.8419,30.3526,83.7531,2.0055,27.4233,79.1922
3800,1.6484,38.6684,91.4213,2.0181,15.9686,88.3944,1.9525,28.2178,81.9878
3804,1.4935,48.7832,95.0221,2.5999,7.9903,74.3341,2.4175,19.3067,77.8022
3808,1.3019,50.6443,97.2938,2.6448,10.7852,81.8354,2.3296,18.2411,85.2133
3812,1.6592,41.9856,90.4306,2.1743,24.2187,79.4643,2.0752,23.5911,82.9811
3816,1.3173,48.8294,95.5407,1.4182,48.3503,91.3706,1.8928,28.5933,84.4422
3820,1.5002,45.0313,88.7198,1.9434,30.7509,82.1216,2.0726,25.7044,78.3189
3824,1.5420,36.4729,98.7976,2.6972,4.0097,72.5395,2.3016,20.1078,78.2022
3828,1.3931,47.8003,94.9239,2.0212,30.7167,75.5404,2.0066,27.2300,82.1078
3832,1.5888,44.0258,93.4338,2.1041,18.0363,75.4536,1.9276,26.5533,82.5344
3836,1.4889,42.5178,96.0808,1.7318,42.2693,85.6608,1.8981,28.7111,83.0233
3840,2.0088,62.1156,99.6310,5.6465,9.7497,65.3491,5.8109,10.0089,70.0922
3844,1.6242,40.6495,89.9216,2.0470,24.2024,80.9681,1.9255,26.1211,84.5500
3848,1.5535,39.8714,96.4630,2.1000,19.5223,83.2814,1.9495,28.6433,81.7533
3852,1.6223,38.1152,96.0209,2.2945,18.8005,72.4337,2.1353,24.0778,78.3044
3856,1.5112,48.3929,93.2143,2.4694,25.9414,78.2427,2.6853,17.2000,80.6267
3860,1.4638,53.8970,94.8481,2.1014,4.8754,84.0737,1.9368,22.2578,85.6589
3864,1.6313,36.6864,91.4201,2.0188,14.1921,79.5852,1.9060,26.7767,84.2044
3868,1.5190,51.2563,94.7739,1.7066,38.5945,90.2074,1.8456,27.3611,87.2144
3872,1.4311,46.3468,92.4755,1.8250,28.4714,88.2147,1.8080,30.2956,86.0600
3876,1.7976,28.0212,91.6335,2.1103,21.0169,80.0000,2.0180,22.4578,82.0844
3880,1.6537,36.4754,93.0328,1.4423,48.2571,94.9891,1.7934,30.5544,88.1267
3884,1.6426,40.4171,99.8014,3.1703,12.9359,71.9910,3.4002,16.4111,66.6056
3888,1.4877,53.8915,91.6274,1.6548,34.8315,93.1461,1.8184,29.7922,86.3700
3892,1.7342,43.8429,92.6752,4.2910,12.7139,54.5232,3.3970,13.8356,71.7833
3896,1.3792,56.2791,91.7442,1.9595,34.9225,81.4064,2.1669,23.3656,79.9400
3900,1.4537,51.5217,93.9130,2.4767,15.3752,77.4908,2.0028,25.1567,83.2811
3904,1.3767,48.8235,92.7941,2.8596,13.7894,68.8382,2.4813,16.4989,81.2722
3908,1.5485,45.9060,90.4698,2.4437,14.1372,77.6507,2.3410,15.4678,82.3333
3912,1.3967,47.1132,95.0346,1.8593,26.0632,87.1320,1.9436,24.7211,82.5200
3916,1.3567,62.8358,96.4179,2.9650,18.1401,87.4856,2.9731,20.4078,85.9189
3920,1.6528,40.8751,90.0747,1.9792,13.9407,88.0351,1.9241,26.3800,83.5133
3924,1.6620,40.9032,94.4516,2.4614,20.6544,87.3211,2.3369,22.8733,87.0511
3928,1.4559,48.7668,89.3498,1.8164,30.3719,86.6736,1.8491,29.7833,85.6222
3932,1.0611,66.0059,96.0357,2.5504,17.6316,85.1316,2.4808,22.3356,82.3300
3936,1.3539,54.4174,94.4942,1.9616,25.1448,83.6616,1.9181,25.9667,86.2078
3940,1.7133,36.8843,90.0344,1.8060,26.3835,88.9318,1.8476,28.4800,86.4678
3944,1.4883,46.7943,95.0239,1.8893,26.8199,91.7625,2.3173,20.6733,80.1700
3948,1.4005,50.3319,94.6903,2.3957,13.1042,74.7583,2.0902,24.8822,78.5933
3952,1.5777,40.8437,91.7546,1.9560,23.6724,81.9982,2.1818,24.4089,78.0333
3956,1.3631,54.4917,93.7352,1.8217,29.7330,81.4320,2.0083,27.6133,80.1256
3960,1.4971,49.2027,89.4077,1.9073,28.0233,88.2558,1.9865,27.0167,84.0711
3964,1.3020,57.9625,95.0820,3.2467,7.8585,74.4597,2.7398,17.2067,82.3844
3968,1.4023,46.8708,96.8043,2.1308,16.9978,80.4636,2.0681,20.7600,81.3444
3972,1.3308,54.0084,95.1477,2.2872,19.6617,81.1839,2.0758,24.5144,86.7267
3976,1.5119,45.6057,95.0119,1.8819,23.2082,86.2344,1.7981,31.1367,85.5700
3980,1.4165,48.0491,96.4326,2.3868,7.8829,63.5135,2.1062,23.4222,73.1100
3984,1.4611,53.5320,92.9360,2.1639,28.3257,83.8303,2.5868,17.2111,79.2856
3988,1.5622,39.1626,94.7044,1.7271,35.8763,87.9381,1.9158,23.6556,86.0878
3992,1.4985,46.3524,97.1942,3.3091,6.3927,57.4201,2.9217,16.4911,63.0367
3996,1.5545,38.3001,92.2350,2.0011,20.4288,82.0933,2.0052,22.7033,82.1711
4000,1.5083,44.4025,92.0755,1.6588,39.2114,92.1139,1.8172,33.1967,82.4933
