round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.0853,70.0839,99.9068,0.8581,75.2446,99.7065,1.2878,66.9500,98.8000
3504,0.6430,80.3571,99.8884,1.4005,62.7353,98.7453,1.2173,66.5200,98.4800
3508,0.9068,66.8900,99.9043,0.6892,78.6611,99.1632,1.0863,68.3000,98.2700
3512,0.6154,80.0721,100.0000,1.4128,60.9813,98.3645,1.2921,66.6800,98.2900
3516,0.1768,93.5807,100.0000,0.5071,82.6170,99.3314,1.0361,71.4400,97.9500
3520,0.7795,74.6283,99.9009,0.7130,77.0126,99.8060,0.9427,72.9400,98.9100
3524,0.5064,82.6609,99.8909,0.9775,66.2513,99.6885,0.8705,74.2700,98.7900
3528,0.2738,91.0227,100.0000,1.1560,66.1684,98.4264,1.0081,72.7200,98.3400
3532,0.3279,89.3186,100.0000,1.0571,65.9164,97.4277,1.0470,71.3200,98.0300
3536,0.2546,91.0273,100.0000,0.9466,69.6905,99.3597,0.8311,75.2800,98.6600
3540,0.5470,81.9643,99.6429,0.6350,79.6781,99.3964,1.0724,70.1900,98.2200
3544,0.3135,88.1907,99.8917,0.4918,83.3015,99.7137,0.8645,74.5600,98.4800
3548,0.5571,79.8131,100.0000,1.2647,59.0867,98.7884,1.0401,69.9100,98.4400
3552,0.3878,87.5890,100.0000,0.4869,83.4264,99.6276,0.8377,75.7600,98.6700
3556,0.3222,88.5566,100.0000,0.5043,82.2818,100.0000,0.9243,72.7100,98.5900
3560,0.1777,93.9597,99.9041,0.9224,72.2793,99.3840,1.0441,71.1700,98.2800
3564,0.8866,72.2989,99.7701,0.8263,74.5133,98.7611,1.0489,69.6000,98.6700
3568,0.3367,87.9923,100.0000,0.4912,85.7605,99.8382,1.3228,65.4000,98.8600
3572,0.3419,88.1159,99.9034,1.0173,67.9755,99.0184,1.2920,66.5000,98.2500
3576,0.3846,86.4625,99.7036,0.7290,76.3824,99.5314,1.2252,66.3000,97.9300
3580,0.4942,84.6702,100.0000,1.5403,57.8540,98.7832,1.3198,66.2900,98.5000
3584,0.4122,86.5323,100.0000,1.0865,69.4794,97.6661,1.1817,68.8600,96.8900
3588,0.2140,92.1182,100.0000,0.7970,75.0725,99.2271,1.0950,70.6500,97.6400
3592,0.4957,82.8263,99.9019,0.6826,78.8991,98.9679,0.9442,72.1000,98.3600
3596,0.4153,85.1434,99.9131,0.3883,87.8023,99.5794,1.0683,70.2500,98.5000
3600,0.6809,80.0173,99.9135,2.2570,41.3761,99.7172,1.4870,62.5800,98.7300
3604,0.6264,79.9595,100.0000,1.6777,54.4196,99.3610,1.3556,64.9500,98.2400
3608,0.6266,76.8254,100.0000,1.1451,65.5827,98.7353,1.1162,69.7300,98.3100
3612,0.2580,91.8418,100.0000,0.5453,80.3529,99.7647,0.8654,75.3200,98.6900
3616,0.3909,87.9755,99.8773,0.9539,68.3453,99.1778,0.9953,72.5600,98.7200
3620,0.5113,82.3400,99.7792,0.9540,65.4696,99.7238,0.7677,76.2500,98.7000
3624,0.3356,87.4419,100.0000,0.5180,83.2512,99.8030,1.0372,71.9900,98.7400
3628,0.3514,88.5128,99.8974,0.7273,75.2066,99.2769,0.8543,74.6600,98.8200
3632,0.1487,95.3271,99.8962,0.4861,82.9968,99.7875,1.0350,70.7200,98.6600
3636,0.1949,93.2473,100.0000,0.5618,82.3108,99.3625,0.9607,73.0600,98.9300
3640,0.5095,82.7648,99.7307,0.6817,76.6323,99.7709,1.0548,70.5300,98.6200
3644,0.9011,68.8525,99.7951,0.7194,77.4750,99.4550,0.8957,72.5000,98.7200
3648,0.2497,91.0319,100.0000,0.9395,69.4141,98.3118,0.9553,73.1000,98.2300
3652,0.4375,84.4181,100.0000,0.6722,75.8958,100.0000,0.9156,73.3800,98.8800
3656,0.3880,87.2934,100.0000,0.6624,78.7879,99.7755,1.1537,69.1200,98.0400
3660,0.4539,84.6690,99.8258,0.9633,70.2513,98.7940,1.0913,71.0200,97.6800
3664,0.3124,88.3102,100.0000,0.4547,84.0085,99.4670,0.8474,75.4900,98.7600
3668,0.3062,88.6241,100.0000,0.5838,80.5319,99.3617,0.7518,77.3000,99.0000
3672,0.6927,75.6959,99.7859,0.8056,75.0779,98.8577,1.0022,71.6500,98.4500
3676,0.3121,87.9110,100.0000,0.4949,83.5706,99.4524,0.8019,76.1600,98.6300
3680,0.5377,80.8824,99.8950,1.1086,66.8378,99.1786,1.0178,70.5800,98.9000
3684,1.2411,64.0974,99.7972,1.2718,64.5621,98.9817,1.2708,65.8000,98.3400
3688,0.4708,84.0630,99.8249,0.9454,69.9433,99.5274,1.2429,65.8400,98.3400
3692,0.4079,85.1586,99.8976,0.8842,71.6004,99.3525,1.0734,69.7600,98.2700
3696,0.4725,84.9735,99.3651,0.6675,77.6482,99.9028,0.8661,73.8600,98.7200
3700,0.6842,76.9231,99.8002,1.0022,67.9104,98.9739,1.0212,70.0300,98.1200
3704,0.4266,83.3333,99.7877,0.6075,78.2609,99.7978,0.8121,75.4000,98.6600
3708,0.5324,80.9465,99.8755,0.7011,75.5605,99.7758,0.9694,72.4000,98.9600
3712,0.5970,79.8295,99.9053,0.9529,70.1597,98.9022,1.0530,69.5900,98.4700
3716,0.6188,79.5724,99.5249,1.0189,65.9341,98.1319,0.9206,73.4900,98.4000
3720,0.3991,86.0419,100.0000,0.3630,88.1964,99.6223,0.9922,71.8900,98.3600
3724,0.2305,92.0883,99.9080,1.3348,55.3479,99.4808,0.8898,74.3800,98.6800
3728,0.8117,73.1536,99.8828,0.5884,79.6313,99.5392,0.9048,73.9000,98.8700
3732,0.2186,92.9279,100.0000,1.3968,58.8496,99.1150,1.0817,70.9200,98.5200
3736,0.8410,71.4676,99.9088,1.2832,59.5098,99.2157,0.9590,72.0200,98.8300
3740,0.3919,86.4035,100.0000,0.3223,88.8104,99.6466,0.8991,73.6200,98.7000
3744,0.2619,90.8582,99.9067,0.6098,78.1089,99.6917,0.8058,75.3500,98.7500
3748,0.3953,85.5191,100.0000,0.8564,72.8025,99.4829,0.9565,73.1500,98.4800
3752,0.4002,86.9911,100.0000,0.4232,84.5506,99.9064,0.9547,73.3900,98.4900
3756,0.4465,84.6939,99.8145,1.4236,63.6649,98.9529,1.1377,71.9200,98.1700
3760,0.1982,93.6078,100.0000,0.6218,81.0742,99.4032,1.1614,69.4200,98.7000
3764,0.3812,86.7257,100.0000,0.8188,72.7982,99.7770,1.0614,70.2900,98.6600
3768,0.5479,80.2277,99.8965,1.0870,64.6996,99.5708,0.9958,71.4100,98.7600
3772,0.4595,84.6070,99.7817,0.6644,78.2389,99.2915,0.9239,73.9300,98.5900
3776,0.1804,93.3579,100.0000,0.6094,79.4551,99.3373,0.8295,77.0400,98.5500
3780,0.4115,84.9018,100.0000,0.5869,81.1429,99.8095,0.9296,74.2200,99.0100
3784,0.1805,93.2948,100.0000,1.0772,68.4461,99.2374,1.0332,73.2400,98.8200
3788,0.1540,95.0943,100.0000,1.7395,55.5866,95.8101,1.1033,72.4300,97.5500
3792,0.5282,82.1092,100.0000,0.9462,67.4573,99.6205,0.9269,73.4400,98.3400
3796,0.2569,90.5912,100.0000,0.6422,79.6200,99.6546,1.0440,71.2900,98.5400
3800,0.2971,90.0000,99.7917,0.5176,83.7983,99.8927,1.2096,67.8400,97.8500
3804,0.5093,83.7165,99.9042,0.4725,85.2861,99.9092,0.8734,74.7800,98.7600
3808,0.8059,73.7384,99.4851,0.6905,77.3256,99.7093,1.0727,68.8700,98.5500
3812,0.3156,89.5884,100.0000,0.2229,93.7984,99.8893,0.8815,74.8800,98.8800
3816,0.8786,74.6316,99.7895,0.9289,70.8013,99.8902,1.1532,69.7600,98.6300
3820,0.5978,79.5768,99.8160,1.0640,66.3532,98.8506,1.0767,70.2100,97.9800
3824,0.6877,76.5914,100.0000,0.5808,80.1223,100.0000,1.0053,71.2200,98.7800
3828,0.1702,93.6795,100.0000,0.7169,75.6959,99.3576,0.9459,73.7200,98.1100
3832,0.7039,76.1905,99.8918,1.0381,67.5025,99.1976,1.0782,70.5700,98.6400
3836,0.3639,87.5000,99.8162,0.5235,79.7244,99.9016,0.8805,73.9400,98.5200
3840,0.5061,83.4215,99.9118,1.2713,61.4925,99.1045,1.1580,70.6400,98.4200
3844,0.3553,87.1158,99.7636,1.1199,66.6970,98.8171,1.0127,73.0100,98.4900
3848,0.4068,85.7582,99.8975,0.6300,79.6576,99.1944,0.9014,74.6000,98.5100
3852,0.1332,95.5241,99.8822,0.8878,71.9818,99.6583,1.0498,70.9100,98.4500
3856,0.5875,80.2362,99.8425,0.3213,89.2925,99.9044,1.0174,72.3700,98.6400
3860,0.4439,85.6707,99.8984,1.3131,65.3128,99.5609,1.3161,67.7000,98.7000
3864,0.4993,81.8359,99.9023,0.2334,91.6914,99.7033,0.7965,76.2300,98.9700
3868,0.2283,92.1136,99.8948,1.1736,64.0232,99.3230,0.9902,72.9200,98.4600
3872,0.1594,94.2149,100.0000,1.0443,66.4264,99.6910,0.8958,75.0000,98.8600
3876,0.3241,87.7612,100.0000,0.6611,77.2675,99.6556,0.8049,76.1100,98.8500
3880,0.5108,82.0397,99.8195,0.4933,81.9861,99.8460,0.7029,78.0800,99.0600
3884,0.4176,86.3445,99.7899,0.5841,80.2383,100.0000,1.0823,70.3700,98.2100
3888,0.2233,92.5520,100.0000,0.4546,84.8276,99.5402,1.0557,71.4900,98.1300
3892,0.6537,76.0087,99.6728,0.5645,80.4369,99.7021,0.8436,75.7200,98.6100
3896,0.5358,80.7882,100.0000,0.7850,77.6536,99.8138,1.2321,67.7200,98.3400
3900,0.4593,85.4430,99.9096,0.6596,79.8796,99.2261,0.9365,74.2500,98.7800
3904,0.2786,89.6169,100.0000,0.5704,83.1031,98.4060,0.8794,75.4100,98.7400
3908,0.6711,80.3014,100.0000,0.9690,70.6587,99.5010,1.0901,71.6000,98.7000
3912,0.3063,89.9711,100.0000,0.8330,73.7963,99.3519,0.8795,75.4200,98.5700
3916,0.4940,83.9094,100.0000,0.6918,77.7512,99.7608,0.9718,72.5800,98.9000
3920,0.2604,90.5966,100.0000,0.4813,83.6854,99.4131,0.7867,77.4400,98.8800
3924,0.6000,79.0409,99.7336,1.0895,64.4050,99.7912,1.0081,72.0500,98.8300
3928,0.3944,87.0289,99.9124,0.5876,80.4329,99.6537,0.8548,75.5000,98.7700
3932,0.3474,88.0597,100.0000,1.0105,69.5765,98.9628,1.0839,70.3200,98.3500
3936,0.6416,76.5591,99.4624,0.6043,77.8509,99.5614,0.7610,78.1800,98.8300
3940,0.6613,76.9953,100.0000,0.7049,76.1290,99.9078,1.0032,71.0600,98.8200
3944,0.7668,73.3036,99.6429,0.9089,71.7265,98.6095,1.0185,72.0100,98.2000
3948,0.2224,93.0997,99.7809,0.8334,72.8669,99.1468,0.7894,77.6900,98.5500
3952,0.2241,92.5030,100.0000,0.7212,77.6629,99.6898,0.9877,74.2600,98.7600
3956,0.6604,76.1321,99.9057,0.6882,77.2994,100.0000,0.8636,74.5000,98.8600
3960,0.9609,68.8766,99.8158,1.1733,63.8632,99.7227,1.1020,69.9000,98.7000
3964,0.4543,84.7166,99.8988,0.9949,65.3521,98.9671,0.9015,73.5600,98.5400
3968,0.3306,88.1218,99.7970,0.5332,80.8824,99.8950,0.9291,73.2500,98.4100
3972,0.3547,86.7358,100.0000,0.3104,89.9351,99.8918,1.1807,67.6100,98.6200
3976,0.3862,88.0334,100.0000,0.8794,74.3110,99.5079,1.0979,70.8300,98.9200
3980,0.4471,82.9854,100.0000,0.5870,80.1383,99.8024,0.8342,76.1200,98.8700
3984,0.3500,87.3402,99.8721,0.6167,79.6126,99.8981,1.0592,71.7300,98.9100
3988,0.7454,72.5367,100.0000,0.7680,77.0281,99.6209,1.0895,68.5500,98.7700
3992,0.5981,78.2557,99.7611,0.4852,83.7185,99.8950,0.7532,77.7900,99.1400
3996,0.9129,72.6864,99.7305,1.0856,67.0757,99.7955,1.2522,68.2000,98.7600
4000,0.5466,79.2929,100.0000,0.5482,80.7960,99.6020,0.9031,73.5100,98.9100
