round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0282,99.4200,100.0000,0.1474,94.9825,100.0000,1.7588,64.0267,95.6333
3504,0.0545,98.3664,100.0000,0.2560,91.3326,100.0000,1.8759,62.3356,95.5656
3508,0.0892,96.4365,100.0000,0.3713,88.0470,100.0000,1.9597,62.2056,95.7578
3512,0.0420,98.7342,100.0000,0.1322,96.1985,100.0000,1.7292,65.0456,95.9000
3516,0.0302,99.1400,100.0000,0.1789,93.4662,100.0000,2.0407,62.4644,96.0256
3520,0.0456,98.9316,100.0000,0.0938,96.2515,100.0000,1.9462,63.9556,95.9211
3524,0.0099,99.8871,100.0000,0.2077,93.4443,100.0000,1.9253,64.6922,96.0411
3528,0.0372,99.1597,100.0000,0.0765,97.3653,100.0000,1.7254,64.5889,95.7978
3532,0.0381,99.1657,100.0000,0.0904,97.1302,100.0000,1.8204,64.7811,96.2267
3536,0.0927,97.0732,100.0000,0.2309,91.2580,100.0000,1.9430,61.4244,96.1244
3540,0.1833,94.3557,100.0000,0.3311,88.7778,99.7778,2.0059,62.6689,94.9800
3544,0.0474,98.1000,100.0000,0.2787,89.8325,100.0000,2.1441,61.8844,95.2600
3548,0.1228,95.6954,100.0000,0.4070,87.5475,99.8099,2.1253,61.7189,95.3033
3552,0.0205,99.4444,100.0000,0.1415,95.8019,100.0000,1.7092,64.1733,95.2322
3556,0.0498,98.4060,100.0000,0.2450,93.0259,100.0000,2.0168,63.1167,95.5489
3560,0.0491,98.9978,100.0000,0.1825,94.1639,100.0000,1.9372,63.0589,95.7744
3564,0.0717,97.6974,100.0000,0.1696,93.9331,100.0000,1.8287,64.0600,95.6244
3568,0.0136,99.6433,100.0000,0.0929,96.1494,100.0000,1.8355,63.5200,96.0922
3572,0.2466,90.5028,100.0000,0.4251,86.1376,99.8942,2.2741,58.8433,95.9200
3576,0.0471,98.2877,100.0000,0.1174,96.3785,100.0000,1.9127,64.0500,95.0522
3580,0.0278,99.0121,100.0000,0.1014,95.9956,100.0000,1.8685,65.0511,95.3489
3584,0.0151,99.8845,100.0000,0.1803,93.7500,100.0000,1.8030,64.2444,96.0422
3588,0.0478,98.9523,100.0000,0.1164,95.6474,100.0000,1.8443,64.7389,96.0611
3592,0.0176,99.4808,100.0000,0.0891,96.4835,100.0000,1.8872,65.0778,96.2700
3596,0.0249,99.1435,100.0000,0.0595,97.9545,100.0000,1.9086,64.9656,95.8844
3600,0.0213,99.3499,100.0000,0.1073,96.2422,100.0000,1.8781,65.6922,96.1489
3604,0.0102,99.8857,100.0000,0.2313,92.6857,99.7714,2.0349,64.0789,95.6400
3608,0.0360,99.0556,100.0000,0.2220,92.4551,100.0000,1.6308,62.9567,94.8678
3612,0.0125,99.7696,100.0000,0.1126,96.1538,100.0000,1.8196,64.7767,95.4589
3616,0.0104,99.8819,100.0000,0.0540,98.1900,100.0000,1.8420,64.6711,95.7578
3620,0.0143,99.7824,100.0000,0.1866,92.1130,100.0000,1.8860,63.5189,95.4889
3624,0.0057,100.0000,100.0000,0.1270,95.5461,100.0000,1.6847,65.6456,95.6444
3628,0.0601,98.2684,100.0000,0.1176,95.6616,100.0000,1.8686,64.4033,96.0222
3632,0.0200,99.4413,100.0000,0.1241,95.5743,100.0000,1.8359,64.9611,95.9422
3636,0.0804,97.6716,100.0000,0.1280,95.7542,100.0000,2.1485,62.7622,94.8600
3640,0.0068,100.0000,100.0000,0.2061,92.5566,100.0000,2.0841,63.6544,95.8944
3644,0.0244,99.2864,100.0000,0.1657,93.8596,100.0000,2.0158,64.5322,95.0922
3648,0.0575,98.0413,100.0000,0.1418,95.1865,100.0000,1.9314,64.7989,95.9644
3652,0.0523,98.1172,100.0000,0.0934,96.4064,100.0000,2.0009,64.1956,95.9967
3656,0.0227,99.4325,100.0000,0.0681,97.7540,100.0000,1.8893,64.2500,95.8744
3660,0.2655,92.1260,99.8875,0.2542,92.9162,100.0000,2.0926,61.3978,95.3100
3664,0.0238,99.1706,100.0000,0.1672,93.9050,100.0000,1.7361,63.8922,96.0922
3668,0.0164,99.6641,100.0000,0.0623,97.7778,100.0000,1.8002,65.3133,96.2422
3672,0.0256,99.2118,100.0000,0.2456,91.4130,100.0000,1.8449,63.9278,96.1678
3676,0.0065,100.0000,100.0000,0.1098,96.3095,100.0000,1.7046,65.5467,96.2567
3680,0.1467,94.2553,100.0000,0.2066,92.8498,100.0000,2.0027,62.4100,95.7878
3684,0.1331,95.7111,100.0000,0.4284,85.1579,100.0000,2.1137,61.1111,94.3944
3688,0.0224,99.4930,100.0000,0.1283,95.7944,100.0000,1.9810,63.8244,95.7667
3692,0.0770,97.3279,100.0000,0.1747,94.6237,99.9022,1.8642,63.5200,95.1678
3696,0.0659,97.2718,100.0000,0.3286,88.5167,99.8804,2.0531,61.9722,95.5244
3700,0.0497,98.7356,100.0000,0.2437,92.4918,100.0000,1.9924,63.0711,95.1811
3704,0.0052,100.0000,100.0000,0.0632,97.6718,100.0000,1.8349,64.9778,96.2644
3708,0.0419,99.0704,100.0000,0.1678,94.8379,100.0000,2.0186,62.2911,96.1011
3712,0.0136,99.7602,100.0000,0.2064,93.0881,100.0000,1.9164,63.4556,96.1900
3716,0.0247,99.4286,100.0000,0.1780,94.9292,100.0000,1.8343,64.0511,96.0089
3720,0.0198,99.4824,100.0000,0.0950,96.4045,100.0000,1.8996,64.1411,96.0789
3724,0.0034,100.0000,100.0000,0.0735,97.3025,100.0000,1.8434,65.1956,96.0244
3728,0.0362,98.6254,100.0000,0.1325,94.7674,100.0000,2.1432,63.6856,95.7867
3732,0.1765,93.9636,99.8861,0.2815,90.5639,99.8849,2.0848,62.0278,93.8722
3736,0.0427,98.6974,100.0000,0.1997,93.5834,100.0000,1.8530,64.8956,95.6722
3740,0.0810,96.8254,100.0000,0.2984,90.2413,100.0000,1.8915,63.2644,95.4789
3744,0.0591,98.4293,100.0000,0.2133,93.8245,100.0000,1.8076,63.9278,96.2467
3748,0.0392,99.0185,100.0000,0.1967,93.1478,100.0000,2.1101,63.2956,95.8867
3752,0.0465,98.2218,100.0000,0.1967,93.4211,100.0000,1.8518,62.4400,96.0600
3756,0.0447,98.6618,100.0000,0.0928,96.7452,100.0000,1.8532,64.9689,95.6611
3760,0.0388,98.9796,100.0000,0.0818,97.2437,100.0000,1.9469,63.5200,95.9578
3764,0.0115,99.6764,100.0000,0.1754,94.3750,100.0000,1.9093,64.7433,95.8656
3768,0.0181,99.5152,100.0000,0.1103,96.2406,100.0000,1.7866,64.7067,96.3533
3772,0.0869,97.1815,100.0000,0.2008,93.0415,100.0000,1.9611,62.9500,95.3922
3776,0.1088,96.6819,100.0000,0.2229,92.1444,100.0000,2.0621,60.3411,95.5756
3780,0.0247,99.4193,100.0000,0.1846,94.0280,100.0000,1.7808,64.1967,95.4544
3784,0.0118,99.6606,100.0000,0.1239,96.5481,100.0000,1.8930,64.6811,95.6744
3788,0.0203,99.3069,100.0000,0.0872,97.0885,100.0000,1.9152,65.0611,95.6078
3792,0.0825,96.9873,100.0000,0.1773,94.0405,100.0000,1.8719,63.6467,96.1667
3796,0.0082,100.0000,100.0000,0.1689,94.9840,100.0000,1.8713,64.8044,96.1256
3800,0.0040,100.0000,100.0000,0.1290,95.7035,100.0000,1.9995,63.6367,95.6889
3804,0.0311,98.9130,100.0000,0.1323,95.0838,100.0000,1.9766,63.8856,95.8433
3808,0.0458,98.6653,100.0000,0.1117,96.4153,100.0000,2.1264,63.1500,95.8922
3812,0.0487,98.2143,100.0000,0.1108,96.0300,100.0000,2.0441,63.7644,95.9422
3816,0.0903,96.4546,100.0000,0.1920,94.1112,100.0000,1.9999,63.4244,95.4311
3820,0.0190,99.5506,100.0000,0.0416,98.6811,100.0000,1.8432,65.3422,96.0211
3824,0.2529,93.4332,99.7696,0.3229,91.2888,99.8807,2.6026,60.7967,94.7600
3828,0.0252,99.3485,100.0000,0.2049,93.0036,99.8794,1.8711,63.5644,95.6856
3832,0.0603,97.6891,100.0000,0.1633,94.2540,100.0000,2.0267,62.6678,95.7422
3836,0.0295,99.1935,100.0000,0.1145,95.8688,100.0000,1.9619,63.6233,94.9156
3840,0.2094,92.5325,99.8918,0.2470,92.6696,100.0000,2.3952,59.9400,94.3222
3844,0.0130,99.6516,100.0000,0.0757,97.5000,100.0000,1.8343,64.8011,95.6467
3848,0.0120,99.7790,100.0000,0.0481,98.4281,100.0000,1.9372,64.7611,95.3200
3852,0.0388,99.0282,100.0000,0.1642,94.8485,100.0000,1.8640,63.6456,95.4989
3856,0.0131,99.5638,100.0000,0.0898,97.3626,100.0000,1.8765,65.2211,95.7522
3860,0.0814,97.6999,100.0000,0.2693,91.8182,100.0000,2.1387,62.9733,95.4144
3864,0.0407,98.5294,100.0000,0.1546,94.8980,100.0000,2.1674,63.6600,95.4900
3868,0.0339,98.6770,100.0000,0.0824,97.3154,100.0000,1.9592,64.0011,96.1789
3872,0.0191,99.6359,100.0000,0.0839,96.9526,100.0000,2.1453,63.0567,96.0278
3876,0.0156,99.7354,100.0000,0.1147,95.5307,100.0000,1.8597,64.2311,95.8044
3880,0.0443,98.5263,100.0000,0.1179,95.4596,100.0000,1.8819,63.7044,95.2522
3884,0.0110,99.7570,100.0000,0.1578,94.8226,100.0000,1.8701,64.2989,95.7767
3888,0.0902,97.4174,100.0000,0.1102,96.1378,100.0000,1.8085,63.3144,95.7111
3892,0.2864,90.2439,99.8984,0.5838,82.1138,99.8839,2.1959,60.0222,94.5956
3896,0.0477,98.9865,100.0000,0.1732,93.7107,100.0000,1.7788,63.1056,96.1200
3900,0.0263,99.1358,100.0000,0.0629,97.9570,100.0000,1.8611,64.6956,96.0978
3904,0.0127,99.7872,100.0000,0.1108,96.3080,100.0000,1.8466,65.5478,96.1567
3908,0.0358,98.4181,100.0000,0.1016,96.7452,100.0000,2.0107,64.4411,95.2656
3912,0.0247,99.2274,100.0000,0.1229,96.0808,100.0000,1.8780,63.5011,95.4933
3916,0.0902,96.8388,100.0000,0.2046,92.7919,100.0000,1.9319,63.4189,95.7689
3920,0.0335,99.1111,100.0000,0.1574,94.0552,100.0000,1.9218,63.1756,95.5833
3924,0.0409,98.6348,100.0000,0.1437,95.0948,100.0000,1.8673,64.0133,96.0844
3928,0.2114,92.5287,100.0000,0.3371,88.3369,99.8920,1.7521,60.3633,94.2033
3932,0.0105,99.8950,100.0000,0.0975,96.1313,100.0000,1.7838,65.4156,95.8389
3936,0.0417,99.0798,100.0000,0.0933,96.1364,100.0000,1.9099,64.2956,95.2622
3940,0.0123,99.7824,100.0000,0.1591,95.2982,100.0000,1.9224,64.6022,95.6100
3944,0.0395,98.8764,100.0000,0.0983,97.4389,100.0000,1.9009,64.7022,95.5611
3948,0.0345,98.9806,100.0000,0.1499,94.6871,100.0000,1.9464,64.0600,95.6878
3952,0.0660,98.3398,100.0000,0.1238,95.7237,100.0000,2.0996,63.9867,95.6500
3956,0.0783,96.7352,100.0000,0.0997,97.1739,100.0000,2.1240,62.9211,95.3722
3960,0.1112,96.0193,100.0000,0.1338,95.8968,100.0000,2.0267,62.8144,96.1367
3964,0.1255,94.8507,100.0000,0.2484,92.9577,100.0000,2.1724,62.2833,95.9478
3968,0.0577,97.8818,100.0000,0.0411,98.5604,100.0000,1.9216,64.3356,94.8467
3972,0.0254,99.3174,100.0000,0.2048,93.2039,99.8921,1.9325,63.8178,95.2189
3976,0.0195,99.3492,100.0000,0.2340,91.7315,100.0000,2.1006,63.1911,95.7711
3980,0.0288,99.4357,100.0000,0.0711,97.4529,100.0000,1.8457,65.0744,95.8089
3984,0.0120,99.7758,100.0000,0.0993,97.0913,99.7994,1.7796,64.9022,95.8000
3988,0.0324,99.0079,100.0000,0.0805,97.2073,100.0000,1.9562,65.0311,95.7000
3992,0.0140,99.7650,100.0000,0.0322,99.0037,100.0000,1.8142,65.8256,96.4078
3996,0.0500,98.6936,100.0000,0.2298,91.7636,100.0000,1.9361,64.4367,95.5411
4000,0.0467,98.4530,100.0000,0.0931,97.1847,100.0000,1.8062,64.4267,95.5589
