round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1747,92.9141,100.0000,0.2735,90.5209,99.9146,0.7091,82.5800,99.2500
3504,0.1938,93.4211,100.0000,0.2651,91.0626,100.0000,0.6931,82.5700,99.2400
3508,0.2263,92.6716,99.8145,0.2499,91.1765,100.0000,0.6946,82.8300,99.0800
3512,0.2786,89.8520,99.8943,0.4098,86.3768,99.7101,0.8055,81.0800,99.0200
3516,0.0935,96.1749,100.0000,0.1772,94.4391,100.0000,0.6769,83.2300,99.1200
3520,0.1212,95.9140,100.0000,0.3795,87.9397,99.8995,0.7392,81.7900,99.1400
3524,0.1703,93.9248,100.0000,0.4000,87.1690,99.8982,0.7519,81.5200,98.8600
3528,0.4356,85.8025,100.0000,0.3195,90.2792,100.0000,0.8877,80.0700,98.9900
3532,0.8421,82.5605,99.7984,0.4987,84.8064,99.8014,1.2624,74.8000,98.5600
3536,0.1195,95.6609,100.0000,0.3367,88.2162,100.0000,0.7339,82.1200,99.1000
3540,0.1243,95.4086,100.0000,0.3170,90.6351,99.7847,0.8733,80.3400,99.1100
3544,0.1438,95.4260,100.0000,0.2402,91.7981,99.8948,0.7597,80.7900,99.1700
3548,0.0860,96.4072,100.0000,0.1757,93.6148,100.0000,0.6890,82.9900,99.0000
3552,0.1773,94.3205,100.0000,0.1162,95.4686,100.0000,0.7345,82.3000,99.1600
3556,0.1488,94.7473,100.0000,0.2388,91.8216,100.0000,0.6621,83.8200,99.2700
3560,0.2145,93.2515,99.8978,0.3923,87.3267,99.9010,0.8755,79.8700,99.0000
3564,0.2949,90.4518,100.0000,0.3412,89.3037,100.0000,0.8478,80.1300,98.9700
3568,0.1379,94.9754,100.0000,0.3694,87.7228,99.8020,0.7594,81.8300,99.2800
3572,0.2981,89.7810,100.0000,0.2404,91.3628,99.7121,0.7775,81.0000,98.8200
3576,0.4595,88.5827,99.9016,0.8124,81.0127,100.0000,1.1905,76.6600,98.7000
3580,0.1975,93.8249,100.0000,0.2437,92.1807,99.8262,0.7181,82.3400,99.0800
3584,0.1814,93.2574,99.9050,0.2098,91.7995,100.0000,0.7425,81.7800,98.9000
3588,0.1137,95.3799,100.0000,0.2119,92.5926,99.8101,0.6835,82.1200,99.1200
3592,0.0725,98.0167,100.0000,0.5010,84.0436,100.0000,0.8381,80.4300,98.7500
3596,0.1018,96.3096,100.0000,0.1802,93.1624,99.9050,0.6160,84.2200,99.0600
3600,0.0912,97.0370,100.0000,0.2073,92.5434,100.0000,0.7443,82.8300,98.9000
3604,0.1518,95.2616,99.9013,0.2378,92.5388,100.0000,0.7004,83.0200,99.1000
3608,0.1728,94.1346,100.0000,0.5056,84.6330,100.0000,0.8154,81.6500,99.0200
3612,0.2390,91.9836,100.0000,0.3920,89.0511,99.8957,1.0509,76.1100,98.8500
3616,0.2258,92.4805,99.9023,0.2778,91.1550,99.8959,0.7198,82.9200,99.0400
3620,0.2113,93.3996,100.0000,0.3028,89.6000,99.9111,0.8491,81.0300,98.8900
3624,0.1957,93.2093,100.0000,0.2779,88.8035,100.0000,0.7314,82.5300,99.1600
3628,0.1739,94.1566,100.0000,0.2842,89.1457,100.0000,0.7604,81.4300,99.1800
3632,0.1702,94.5607,100.0000,0.3538,89.1803,99.5628,0.9075,79.9600,98.6500
3636,0.0956,96.8341,100.0000,0.3268,89.2857,100.0000,1.0074,76.9400,98.8200
3640,0.1725,92.9756,100.0000,0.3558,89.1304,100.0000,0.8108,81.0400,98.8700
3644,0.1561,94.9896,100.0000,0.2120,92.1680,99.8865,0.6805,82.9400,99.0700
3648,0.2698,90.5576,99.9101,0.2627,92.0502,99.8954,0.8494,80.7800,98.8700
3652,0.2549,91.9456,100.0000,0.5374,83.4540,100.0000,0.9071,79.6800,99.1700
3656,0.1603,94.8946,100.0000,0.2688,90.7767,99.9029,0.8098,81.0200,99.1600
3660,0.1553,94.1406,99.9023,0.1754,93.7565,100.0000,0.7004,82.9700,99.3900
3664,0.2343,93.1966,100.0000,0.4734,85.7283,100.0000,1.0100,77.7800,98.7900
3668,0.1866,93.0608,100.0000,0.2158,93.2886,99.9041,0.7582,81.4400,99.1100
3672,0.2103,92.1818,99.9091,0.4137,86.0927,100.0000,0.7339,82.5900,99.3200
3676,0.0968,96.9378,100.0000,0.2988,91.7326,100.0000,0.8069,81.6000,99.0300
3680,0.0817,97.0803,100.0000,0.2997,89.7803,100.0000,0.7129,83.0300,99.1100
3684,0.0732,96.8847,100.0000,0.2163,92.7374,99.8883,0.7698,82.4700,99.2500
3688,0.1476,94.4821,100.0000,0.2144,92.1466,100.0000,0.6310,84.6900,99.2800
3692,0.1078,96.0725,100.0000,0.2776,90.2132,100.0000,0.7269,82.0700,99.3700
3696,0.4481,86.1848,99.8170,0.4172,86.7904,99.7817,0.8203,80.2600,98.8200
3700,0.2538,91.5837,100.0000,0.4218,86.7760,100.0000,0.8891,79.8400,99.0200
3704,0.1339,95.2727,100.0000,0.2917,90.8649,100.0000,0.7365,82.5000,99.2700
3708,0.0596,97.9964,100.0000,0.3540,88.7776,99.8998,0.8783,79.9800,98.9700
3712,0.1800,94.3119,100.0000,0.3109,90.1623,99.8986,0.7515,81.6200,99.0100
3716,0.0541,97.6190,100.0000,0.1856,93.7624,99.9010,0.7187,82.7800,99.1100
3720,0.1499,94.5872,100.0000,0.3455,88.9231,99.7949,0.7560,81.8800,99.1100
3724,0.1954,93.9122,100.0000,0.1856,93.3406,100.0000,0.7283,81.8100,99.2400
3728,0.1289,94.9561,100.0000,0.2107,92.2647,100.0000,0.7741,81.5800,99.1300
3732,0.1561,95.3998,99.7809,0.2746,90.8134,99.9043,0.6902,83.6500,99.2600
3736,0.3124,90.1943,99.7225,0.3871,87.0432,99.8893,0.7268,80.9500,98.8900
3740,0.1328,94.7137,99.8899,0.1719,93.7376,100.0000,0.6030,84.2300,99.2900
3744,0.0782,96.9466,100.0000,0.2621,91.2513,100.0000,0.6924,83.3800,99.1200
3748,0.0978,96.8074,99.8970,0.2742,90.4977,100.0000,0.7220,82.6500,98.9400
3752,0.1047,97.1429,100.0000,0.3380,89.7460,99.9059,0.8180,81.9700,98.8500
3756,0.0752,97.3654,100.0000,0.2875,90.5325,100.0000,0.6906,83.0400,99.1800
3760,0.3351,88.9219,100.0000,0.8659,76.0549,99.4726,1.0399,76.9000,98.4800
3764,0.1385,94.9634,99.9084,0.2354,91.8412,100.0000,0.6768,83.5000,99.1200
3768,0.0946,96.6667,100.0000,0.2118,92.0949,100.0000,0.7014,83.1900,99.0800
3772,0.1737,93.4031,100.0000,0.2920,91.2809,99.7847,0.7779,81.7400,99.1400
3776,0.1620,94.4336,100.0000,0.6000,83.2567,99.9080,0.9703,78.5200,98.5600
3780,0.4496,84.8514,100.0000,0.9962,75.1451,99.8066,1.2429,73.4000,98.6700
3784,0.0738,96.9213,100.0000,0.1867,93.6027,100.0000,0.6663,83.4500,99.1100
3788,0.2281,91.3907,100.0000,0.1515,94.2829,100.0000,0.7027,82.9000,99.1100
3792,0.0481,98.2143,100.0000,0.1556,94.8792,100.0000,0.6538,83.9400,99.1800
3796,0.1461,94.5248,100.0000,0.2292,92.3747,100.0000,0.7591,82.4200,99.1500
3800,0.1171,95.8669,100.0000,0.1683,94.4719,99.9013,0.6610,84.3700,99.3000
3804,0.1146,96.4322,99.7961,0.3808,88.6049,99.8935,0.8374,80.5500,99.0800
3808,0.1456,94.7368,100.0000,0.1755,93.8553,100.0000,0.7239,83.1300,99.1200
3812,0.1121,96.2136,100.0000,0.1679,94.5641,100.0000,0.6039,83.6400,99.2100
3816,0.0900,96.9017,100.0000,0.3003,90.3288,100.0000,0.7088,83.1000,99.2100
3820,0.1487,94.6004,100.0000,0.2026,93.3610,100.0000,0.6202,84.8400,99.2600
3824,0.1763,93.6963,99.9045,0.1928,92.5721,100.0000,0.6878,82.8700,99.0000
3828,0.1596,94.8336,100.0000,0.3152,88.9890,100.0000,0.7621,81.5800,99.1500
3832,0.2089,93.9303,100.0000,0.3889,87.6130,99.9096,0.8423,80.7800,99.1200
3836,0.2094,93.0630,100.0000,0.2214,91.8447,100.0000,0.8064,81.0000,99.1100
3840,0.1627,94.4037,100.0000,0.2385,90.5204,100.0000,0.7324,82.2700,99.2000
3844,0.1717,94.6519,99.8991,0.2202,91.0064,100.0000,0.7293,81.9100,99.1500
3848,0.1012,96.4946,100.0000,0.2287,92.7048,100.0000,0.8189,81.5200,99.2200
3852,0.1008,96.8451,100.0000,0.3516,87.4630,100.0000,0.8371,79.9100,98.9500
3856,0.1136,96.0615,100.0000,0.2559,91.3136,99.8941,0.7544,82.4900,99.0300
3860,0.0764,97.8791,99.8940,0.2904,90.4321,100.0000,0.6919,83.2800,99.3400
3864,0.2443,92.0164,100.0000,0.3244,90.0402,100.0000,0.7772,81.8900,99.3000
3868,0.3014,89.7566,100.0000,0.4135,86.6279,99.8837,0.9228,79.3300,99.1400
3872,0.1064,96.5116,100.0000,0.2188,92.0574,100.0000,0.7627,81.1400,99.1800
3876,0.2114,92.6002,100.0000,0.1747,94.2991,99.9065,0.7245,81.8100,99.1600
3880,0.2004,93.5028,99.8117,0.2854,90.2311,99.7899,0.7032,83.2200,98.8300
3884,0.0926,96.5412,100.0000,0.1746,93.8090,100.0000,0.6634,83.6400,99.1100
3888,0.1819,93.5403,100.0000,0.4040,88.0334,99.7217,0.7059,83.2100,98.8900
3892,0.1905,93.9394,100.0000,0.1734,93.3816,99.8966,0.6588,83.8700,99.0300
3896,0.1550,95.0835,100.0000,0.5994,82.0774,99.7963,1.0036,77.8600,98.4500
3900,0.0686,97.1639,100.0000,0.4870,84.2397,100.0000,0.9091,78.7600,98.7300
3904,0.0827,96.6265,100.0000,0.2574,91.0663,99.9039,0.7072,83.3700,99.2100
3908,0.0671,97.5216,100.0000,0.3709,88.4581,100.0000,0.8619,80.1200,98.8400
3912,0.1129,96.2096,100.0000,0.1772,93.2702,100.0000,0.6323,84.7500,99.2400
3916,0.1346,95.3688,100.0000,0.2095,93.2642,100.0000,0.6697,83.7600,99.0700
3920,0.1216,96.0084,100.0000,0.2164,92.8270,100.0000,0.6484,84.2600,99.0900
3924,0.4107,85.6000,100.0000,0.4660,84.7097,99.8365,0.9332,77.9300,98.8400
3928,0.1910,93.4015,100.0000,0.2697,91.6667,99.9020,0.7038,82.6400,99.0000
3932,0.1808,92.8810,100.0000,0.2256,92.2018,100.0000,0.8044,82.0300,99.3000
3936,0.1728,94.0020,100.0000,0.2962,90.0411,100.0000,0.7694,81.8700,98.9900
3940,0.0959,97.1698,100.0000,0.2103,93.0824,100.0000,0.6974,83.2800,99.0800
3944,0.0904,96.9182,100.0000,0.1856,94.5919,100.0000,0.6780,83.5300,99.0900
3948,0.1382,94.4037,100.0000,0.2273,92.7919,100.0000,0.8059,81.5300,98.9300
3952,0.1922,93.3142,99.8090,0.2093,93.0131,100.0000,0.6560,83.0600,99.2400
3956,0.0692,98.1200,100.0000,0.3931,88.4848,99.6970,0.7480,82.2600,98.7200
3960,0.2503,91.0959,100.0000,0.2149,92.8182,100.0000,0.7367,82.2700,99.0900
3964,0.2530,91.4393,100.0000,0.3044,90.2052,99.9067,0.7508,81.5500,99.1900
3968,0.1846,93.7269,100.0000,0.1846,93.6937,100.0000,0.7031,82.7700,99.3400
3972,0.1291,95.5240,100.0000,0.5234,85.5721,100.0000,0.8872,80.2700,99.0800
3976,0.0989,96.3006,100.0000,0.3373,89.7490,99.7908,0.8964,80.1500,98.9600
3980,0.0688,97.4332,100.0000,0.1936,92.7945,100.0000,0.6346,83.9400,99.2900
3984,0.1344,95.3353,100.0000,0.2642,90.3080,100.0000,0.6968,83.8000,99.1900
3988,0.1605,93.5194,100.0000,0.3180,89.4794,99.8915,0.8941,80.5800,98.9000
3992,0.2322,92.9167,100.0000,0.3468,88.8587,99.9094,0.8226,81.2600,98.8800
3996,0.0987,96.0000,100.0000,0.1901,93.4917,99.7934,0.6876,83.8300,98.9500
4000,0.2663,89.8608,100.0000,0.3450,88.3173,99.8928,0.7858,80.4900,99.1100
