round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3246,89.2157,99.7059,0.4443,84.4554,99.7030,0.5884,81.0800,98.5400
3504,0.3406,89.4118,99.8824,0.5302,82.1192,98.8647,0.6461,78.8200,98.4000
3508,0.2718,91.0208,99.8110,0.7844,72.0629,99.1674,0.7023,76.5100,98.5000
3512,0.3052,90.0000,99.7196,0.4697,83.7670,98.8848,0.6373,79.4800,98.3800
3516,0.4209,85.2743,99.5188,0.4321,85.4719,99.6819,0.5583,81.2900,99.0300
3520,0.3120,89.2604,99.6960,0.4141,84.7941,99.2608,0.6311,79.2700,98.6100
3524,0.4189,84.7399,99.6532,0.4409,84.9505,99.8020,0.6053,79.5300,98.8100
3528,0.2634,91.4491,99.8200,0.4718,82.9493,99.5392,0.5960,80.0900,98.6100
3532,0.2385,91.6573,99.8873,0.6961,76.7787,98.3202,0.6687,77.8200,98.6300
3536,0.3771,87.2365,99.7658,0.4705,85.5111,99.4667,0.5853,80.6000,99.0300
3540,0.2990,89.6175,99.7814,0.3855,87.1257,99.4012,0.6732,78.6400,97.9200
3544,0.3550,87.5855,99.8045,0.4474,83.9431,99.2886,0.5836,80.4900,98.8600
3548,0.3631,88.2536,99.8960,0.4668,83.2347,99.3097,0.5706,81.0000,98.8500
3552,0.3753,85.8989,100.0000,0.5133,80.9145,99.4036,0.6476,78.1700,98.7600
3556,0.3490,88.0220,99.8901,0.3854,86.2782,99.6241,0.5890,80.3800,98.7700
3560,0.3451,88.0624,99.8163,0.5030,82.8351,99.5178,0.5698,81.4100,98.8100
3564,0.3319,88.4843,100.0000,0.4426,84.7608,99.3326,0.5886,80.3400,98.8600
3568,0.2932,90.5458,99.7076,0.4765,83.5317,99.3056,0.6121,79.5400,98.7700
3572,0.3077,89.6552,99.7126,0.4153,86.5580,99.1853,0.6441,79.0100,97.9300
3576,0.3395,88.4449,99.6760,0.5665,80.2966,98.8347,0.5741,80.6900,98.8800
3580,0.3416,88.3422,99.8930,0.3579,87.0998,99.5292,0.5842,80.6800,98.7200
3584,0.3357,87.7020,99.8205,0.7952,72.0792,98.9109,0.7369,75.5600,97.9000
3588,0.3570,87.7907,99.2248,0.3920,86.4258,99.8047,0.6275,79.2800,98.4700
3592,0.3099,89.1422,100.0000,0.4267,84.6789,99.3578,0.6150,79.5600,98.5300
3596,0.3949,85.8696,99.9094,0.5290,80.7811,99.1778,0.5757,80.8100,98.8600
3600,0.3492,86.9828,99.6552,0.6260,77.7379,99.6409,0.6561,78.3600,98.3300
3604,0.3742,86.8095,99.7745,0.7834,73.0970,99.1658,0.6625,77.5900,98.7200
3608,0.4241,85.3440,99.4018,0.5039,81.6369,99.8951,0.5853,80.5300,98.8300
3612,0.3610,86.6230,99.5323,0.5147,81.9588,99.4845,0.5909,80.6600,98.7000
3616,0.3310,89.2748,99.6936,0.5284,80.0210,99.8948,0.6447,79.1300,98.3900
3620,0.3514,86.6861,100.0000,0.5339,82.5875,99.1245,0.5883,80.5800,98.8400
3624,0.2436,91.5122,99.8049,0.8177,73.5772,99.2886,0.7635,75.9300,98.1000
3628,0.3267,88.0802,99.8945,0.4437,84.3045,99.2481,0.6777,78.4400,98.1500
3632,0.3141,89.9168,99.7921,0.4730,83.9506,99.4856,0.5753,81.0500,98.7100
3636,0.3497,87.9482,99.8008,0.5335,83.2117,99.3743,0.6075,80.2400,98.5100
3640,0.3066,89.5480,99.5292,0.6369,78.9963,99.4424,0.5633,81.5200,98.7900
3644,0.2903,89.4283,99.8921,0.4644,84.4978,99.5633,0.6635,78.0000,98.6400
3648,0.2592,90.0336,100.0000,0.3623,87.6529,99.6663,0.6297,79.5400,98.4800
3652,0.3956,87.4552,99.5221,0.5082,81.8287,99.6528,0.6260,79.4800,98.4700
3656,0.3232,88.0423,99.7884,0.4653,83.1533,99.4600,0.6001,79.9000,98.6400
3660,0.3393,88.0631,100.0000,0.7823,75.7170,97.1319,0.7332,76.0100,98.1800
3664,0.2284,91.7355,99.8967,0.4589,83.4951,99.5146,0.6723,78.0900,98.3100
3668,0.2811,90.6934,100.0000,0.4988,82.3759,99.3184,0.5951,80.8000,98.7200
3672,0.3804,85.6725,100.0000,0.4931,84.0355,99.7783,0.6267,78.8700,98.5700
3676,0.2706,90.3036,100.0000,0.4726,83.1377,99.4664,0.6848,77.4900,97.9600
3680,0.2490,92.1776,99.7886,0.6145,79.5591,99.5992,0.7023,77.2100,98.2300
3684,0.3251,88.4058,99.8068,0.6027,82.5476,99.1976,0.7008,78.4300,98.3300
3688,0.3543,88.8566,99.3217,0.5852,78.2922,99.3827,0.6075,79.8800,98.6500
3692,0.4220,85.7298,99.8911,0.5553,81.0431,99.5988,0.6207,79.0200,98.8400
3696,0.3227,88.9858,99.6728,0.7090,77.0541,98.3968,0.6361,79.5500,98.0900
3700,0.2825,89.8608,100.0000,0.4840,82.9021,99.5501,0.6051,80.4500,98.6800
3704,0.2763,91.1243,99.6619,0.5935,79.0019,99.3409,0.6960,76.7600,98.1400
3708,0.2148,92.7273,100.0000,0.9394,71.0262,97.6861,0.8210,74.3500,98.1300
3712,0.3087,89.2638,99.8978,0.4361,84.6296,99.8148,0.5548,81.3000,98.6800
3716,0.2818,89.9614,99.9035,0.4167,83.8013,99.8920,0.5707,81.2300,98.7500
3720,0.4162,85.0267,99.3583,0.6563,76.0000,98.9744,0.6276,79.5000,98.4000
3724,0.2482,92.4632,100.0000,0.5447,80.9011,99.8041,0.5701,81.3000,98.7200
3728,0.3690,87.3431,100.0000,0.5192,81.6619,99.5224,0.5767,80.7600,98.9100
3732,0.2223,92.5128,100.0000,0.7296,77.1739,99.0119,0.8077,74.8800,97.9100
3736,0.2063,92.5709,99.9022,0.4091,86.0544,99.7732,0.6422,79.8000,98.5700
3740,0.2739,90.3846,99.7976,0.5275,82.8773,98.5878,0.5854,80.7200,98.5300
3744,0.3158,89.9914,99.5723,0.6316,78.7575,98.7976,0.7069,76.6900,98.0600
3748,0.3601,87.1795,99.8168,0.6744,76.7599,99.2285,0.7211,76.9000,98.3800
3752,0.2899,90.9091,99.8024,0.4184,86.6593,99.1180,0.6038,80.2300,98.6800
3756,0.2998,89.8017,99.8111,0.5610,80.4432,99.7110,0.5752,81.1400,98.7500
3760,0.3257,89.4118,99.7861,0.5816,79.9048,99.4286,0.7047,77.6600,98.8300
3764,0.2363,91.9765,100.0000,0.5578,81.4577,99.2497,0.6603,78.5900,98.3500
3768,0.3636,86.9882,99.8180,0.3861,86.4572,99.3499,0.5561,81.3600,98.8100
3772,0.4135,85.0667,99.6444,0.4264,86.3991,99.6656,0.6489,78.8900,98.4900
3776,0.3786,87.2979,99.4226,0.5257,82.1649,99.4845,0.5829,80.4500,98.9200
3780,0.2434,91.3830,100.0000,0.5790,79.8722,99.2545,0.5766,80.8600,98.6900
3784,0.3001,90.4808,99.6154,0.5820,78.4633,99.1851,0.6049,80.1500,98.4400
3788,0.3659,86.8697,99.5798,0.3528,87.2159,99.7159,0.5699,81.0500,98.9600
3792,0.2395,92.4581,100.0000,0.6092,80.6863,98.5294,0.6742,78.0000,98.4200
3796,0.2583,91.4286,99.8810,0.4719,83.9153,99.0476,0.6847,76.5900,98.6100
3800,0.3715,86.8613,99.9088,0.4448,83.4286,99.4286,0.5847,80.8700,98.8500
3804,0.3882,86.3784,99.7838,0.4516,84.8628,99.0539,0.5612,81.2500,98.9000
3808,0.3729,87.4302,100.0000,0.5927,78.9474,99.0333,0.6120,79.6400,98.9500
3812,0.2427,91.6968,99.8195,0.5560,80.7377,98.9754,0.6388,79.4200,98.1400
3816,0.2798,90.0362,99.9094,0.4144,86.4967,99.6223,0.6202,79.6700,98.4400
3820,0.2253,92.7579,99.9008,0.4278,85.3387,99.7978,0.6351,78.7200,98.6300
3824,0.3389,88.0486,99.9066,0.4741,82.2306,99.7164,0.5528,81.5100,98.8900
3828,0.2418,91.7228,99.8075,0.5614,81.5182,99.2299,0.5844,81.2100,98.7400
3832,0.3066,89.5854,100.0000,0.5633,80.6452,99.6976,0.6219,79.3000,98.6600
3836,0.3792,87.1768,99.4829,0.3101,89.2268,99.5656,0.6219,79.3600,98.6600
3840,0.3981,87.4214,99.5807,0.8756,72.8395,99.5511,0.7892,75.2300,98.8300
3844,0.2508,91.4936,99.8022,0.4328,84.6230,99.4048,0.6321,80.0400,98.2100
3848,0.4468,84.5703,99.0234,0.6529,80.1670,98.4342,0.6192,80.0100,98.3600
3852,0.2615,91.0076,100.0000,0.5295,83.3495,98.6447,0.6749,78.0000,98.1200
3856,0.2571,90.4040,99.9158,0.4049,86.3277,99.7740,0.7129,76.9900,97.9400
3860,0.3006,90.2256,99.8747,0.4711,84.0471,99.6788,0.6254,79.3700,98.4900
3864,0.2914,89.8121,99.8022,0.4477,84.3220,99.4068,0.6325,79.7100,98.1500
3868,0.3335,87.1220,100.0000,0.3607,86.4008,99.5910,0.6454,79.0800,98.7400
3872,0.3628,88.3264,99.3802,0.4383,85.5236,99.3840,0.5641,81.4400,98.8800
3876,0.2269,92.3005,99.9061,0.6572,76.5564,99.3191,0.6993,76.9700,98.2900
3880,0.3662,87.4867,99.7879,0.3501,88.5214,99.6109,0.5490,82.0300,98.8300
3884,0.2516,90.9827,99.8844,0.6296,79.7225,98.8260,0.7191,76.3600,98.1000
3888,0.4010,86.1357,99.6067,0.5452,81.7980,99.4451,0.6413,78.4900,98.5000
3892,0.3476,88.0252,99.5798,0.6299,78.5560,99.5690,0.6223,79.9300,98.6200
3896,0.2818,90.5274,99.8924,0.4757,84.4749,98.7823,0.5768,81.0800,98.4800
3900,0.3399,89.0963,99.9018,0.4686,85.1474,99.4331,0.6556,79.3300,98.4900
3904,0.2918,89.8980,100.0000,0.5175,82.7703,99.8874,0.6219,79.3400,98.7100
3908,0.2616,90.9671,99.6812,0.8522,69.5758,99.1515,0.6794,77.3200,98.5000
3912,0.3000,90.3665,99.7906,0.4444,85.6184,99.0412,0.6129,79.9100,98.6300
3916,0.3117,90.2818,99.9028,0.5148,82.4544,98.8844,0.6647,77.9500,98.4200
3920,0.2077,93.2701,100.0000,0.3908,85.9031,99.5595,0.7476,75.8600,98.1600
3924,0.3324,88.3396,99.8134,0.3906,86.0887,99.5968,0.5903,80.9700,98.5200
3928,0.3416,88.7841,99.6855,0.4499,85.2518,99.1906,0.6158,79.1700,98.7100
3932,0.3433,88.8450,100.0000,0.4626,82.2874,99.5951,0.5675,81.5400,98.8400
3936,0.3347,88.5854,99.8049,0.5120,82.8326,99.3133,0.6395,79.4800,98.6200
3940,0.2703,91.2417,99.6674,0.3188,88.2796,99.5699,0.6153,80.4700,98.2700
3944,0.3784,86.9000,99.9000,0.4848,83.4208,99.2655,0.6993,77.4000,98.4400
3948,0.3360,89.3246,99.7821,0.4505,84.9829,98.9761,0.5882,80.9600,98.6200
3952,0.4216,85.0000,99.5283,0.4580,83.1472,99.5939,0.5711,81.4200,98.9700
3956,0.2281,92.0792,99.7800,0.5164,81.3297,99.3625,0.6091,80.3000,98.4000
3960,0.3257,90.0871,100.0000,0.3944,85.3992,99.1597,0.5565,81.8900,98.9900
3964,0.2983,90.5717,99.7994,0.7678,73.5931,97.5108,0.8153,73.7900,97.8200
3968,0.2496,91.0227,99.7727,0.3956,84.7701,99.7126,0.5466,82.3000,98.9000
3972,0.2839,89.7715,100.0000,0.4770,81.8557,100.0000,0.6419,78.3600,98.7200
3976,0.3014,89.2518,99.8946,0.6142,78.2422,99.0354,0.5351,82.6900,98.9100
3980,0.2872,89.9899,99.3933,0.6346,78.1400,99.0412,0.6520,79.2700,98.5000
3984,0.2975,89.3037,100.0000,0.4575,84.2105,98.8802,0.6343,79.0700,98.3900
3988,0.3651,87.5258,99.7938,0.3702,87.9849,99.3377,0.5635,81.5700,98.7600
3992,0.3468,87.8597,99.8201,0.6795,77.4802,99.1071,0.6815,77.1700,98.3200
3996,0.3235,90.3541,99.7558,0.5445,81.1282,99.5897,0.6239,79.2600,98.8000
4000,0.4573,85.8276,99.4054,0.7839,75.8184,99.4720,0.8590,73.1200,98.7400
