round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.9531,64.0000,98.2703,2.6149,16.0038,89.6780,2.3275,24.3600,88.2600
3504,1.3937,50.0544,93.1447,1.7559,25.3521,93.0583,1.4802,43.0900,93.7800
3508,1.0996,61.6379,93.6207,1.7939,24.5487,92.2984,1.4956,41.5100,92.1900
3512,0.8900,72.9245,96.0377,1.5624,36.9730,94.9189,1.5632,43.3400,90.7300
3516,1.1906,57.8046,96.7774,1.7317,34.1589,88.2353,1.4501,46.1000,92.2400
3520,0.8739,69.0286,97.9429,1.6499,46.3158,87.1053,1.7853,39.9800,88.5700
3524,0.9912,67.9178,95.5317,1.4470,48.7261,93.4183,1.7029,36.1900,90.2900
3528,1.0530,61.0582,97.0370,1.5531,41.9453,94.3262,1.5940,40.7900,92.0200
3532,1.1786,57.9570,96.3441,1.8623,35.8272,86.9336,1.7240,36.9100,89.9800
3536,1.0992,62.0332,97.4066,1.9547,24.3902,85.7900,1.8444,32.5600,88.5600
3540,0.9851,67.6564,95.8643,1.1549,59.2191,95.7701,1.4373,49.0200,93.1400
3544,1.0768,64.9899,96.1771,1.6784,28.5857,95.8167,1.4645,42.4400,93.9800
3548,1.2211,59.2279,96.2335,2.4005,25.4866,80.0741,2.1579,32.1600,81.8900
3552,1.2674,54.6171,98.8739,2.2575,30.3518,89.0452,2.4373,27.9300,86.8300
3556,0.8654,71.1596,97.5223,1.8558,19.7498,94.9062,1.5867,40.6500,93.3800
3560,1.0922,62.3632,98.9059,2.3507,12.0354,88.7611,2.2133,25.9600,82.2300
3564,0.9991,66.1640,95.6645,1.5676,34.7368,96.9591,1.6535,40.4500,92.9600
3568,1.2274,44.0452,98.8706,2.2776,26.2857,81.3333,1.8407,32.3700,92.2000
3572,1.3060,54.0764,95.9752,1.2695,56.4726,95.9166,1.3579,50.2700,94.3800
3576,1.0442,68.3761,95.6197,1.5834,42.4642,91.9692,1.4023,49.0600,93.3800
3580,1.2116,61.6876,92.4743,1.8327,38.2184,87.9310,1.9451,32.4300,90.3500
3584,1.1826,55.1220,98.6585,1.3962,49.7661,93.2647,1.7508,38.7400,88.0300
3588,0.9130,65.3700,97.4383,1.4754,48.7755,93.8776,1.6578,40.4900,93.8800
3592,1.0962,62.5134,96.9925,0.9559,67.0306,96.2882,1.7812,40.0100,84.5900
3596,1.0541,62.4329,95.8855,1.3749,50.5300,95.1708,1.3800,48.1900,94.1600
3600,1.1027,62.6126,97.7477,2.0013,32.3140,90.1121,1.8801,34.1200,90.3300
3604,0.8452,73.6779,95.7933,1.9629,40.7371,74.3028,1.9992,35.8000,83.3100
3608,1.2778,56.8421,94.5263,2.1567,28.2796,77.7419,2.0851,30.6400,80.9200
3612,1.0869,58.4000,97.7143,1.8637,37.3602,94.4072,1.9464,31.8300,91.1600
3616,1.1411,58.6681,95.5603,1.2035,51.0288,95.8848,1.4483,46.5300,91.8500
3620,1.2401,57.5630,93.8025,1.8620,27.3575,91.0881,1.4278,47.1100,94.1600
3624,1.6695,36.9915,89.7824,1.8866,27.2124,87.6106,1.7762,35.9700,88.8200
3628,1.1719,57.9055,96.9199,1.2963,51.9337,95.2486,1.4645,46.1500,92.2100
3632,1.1282,61.1561,95.4913,1.7645,28.3439,92.4628,1.4757,43.3300,93.3500
3636,1.1980,60.1215,95.7490,1.8556,30.7302,88.2353,1.5706,42.0000,91.2500
3640,1.4985,48.8157,92.0700,2.1497,28.0561,85.0701,1.8749,33.9800,88.1700
3644,1.2480,57.6840,95.6710,1.3744,56.7391,91.3043,1.3723,48.8800,93.3700
3648,0.9878,64.6608,97.5930,1.4530,47.0524,95.9607,1.7779,37.6200,88.6500
3652,1.1291,60.8696,97.2493,0.9537,66.2162,97.6834,1.7835,35.0700,88.9600
3656,0.9411,67.4720,96.8076,1.7904,31.5682,89.1039,1.5164,43.2400,90.7700
3660,1.0423,63.6276,95.8733,1.8131,33.6224,86.4162,1.5372,44.5800,88.1200
3664,1.0622,63.2067,96.0148,1.2538,56.9733,94.1642,1.4110,45.9900,92.9600
3668,1.3449,58.2358,96.1296,2.8068,20.4426,90.7271,2.2604,30.2600,92.4500
3672,1.1462,64.4464,94.7795,1.7214,36.3202,88.1720,1.6166,43.1300,87.6500
3676,1.1779,60.5791,94.9889,1.5145,48.1076,90.5378,1.7432,36.2000,93.3700
3680,1.3467,50.6161,94.7867,1.4225,49.2063,92.7579,1.3386,51.2200,93.1000
3684,1.0796,65.3809,93.7319,1.7476,28.3753,91.8764,1.4784,45.1200,92.3000
3688,1.0350,67.7880,95.8206,1.5764,42.0846,92.7237,1.4586,45.2000,94.1500
3692,1.1980,56.7864,96.0080,1.8877,35.7298,87.5817,1.7353,37.7200,91.0900
3696,1.1109,61.1413,95.6522,1.6171,36.9107,91.9759,1.6490,41.8400,87.3100
3700,1.1382,60.5709,97.0562,1.7056,29.4776,92.6617,1.4295,44.4800,94.4400
3704,1.0944,68.3790,95.2055,1.6073,32.3077,90.9615,1.3532,49.1700,93.4400
3708,1.0902,59.4475,95.9116,1.5746,43.6727,90.5804,1.5122,44.1900,92.7300
3712,1.1252,59.3407,97.2028,2.2848,26.5902,81.0219,1.6575,44.4100,89.9700
3716,0.9456,62.8866,97.5633,1.6106,47.7916,87.6557,1.6495,41.0800,91.2300
3720,1.1089,63.0878,95.3860,1.4508,46.2670,92.0814,1.5027,43.8200,92.3700
3724,1.2185,62.6976,93.5722,1.6612,36.2603,91.9421,1.4782,42.1400,93.4200
3728,1.0561,65.3846,96.7775,1.3676,53.4910,92.9054,1.4681,44.1400,92.1200
3732,1.0924,60.3009,97.1065,1.0471,58.7221,96.3489,1.3118,51.9500,94.3300
3736,1.1058,60.7106,95.2978,1.8254,37.5276,86.0927,1.4858,49.7800,88.8300
3740,1.0277,62.9764,96.4610,1.4846,47.6190,92.4036,1.5380,46.8300,90.8200
3744,1.2312,51.1548,96.1506,1.3100,56.6148,91.0506,1.3251,52.5300,92.9300
3748,0.9394,69.3503,97.4576,1.7520,30.7953,90.1015,1.5030,41.2300,93.5600
3752,1.0216,65.5244,97.1963,1.5671,37.9877,93.5318,1.5640,41.9500,92.6400
3756,1.2805,55.7116,95.5056,1.4145,46.3905,91.2426,1.5182,44.2500,91.0100
3760,1.0856,61.0119,98.0159,1.7714,45.0148,86.5745,2.0042,36.3200,85.4500
3764,1.0503,62.8032,95.8221,1.2761,52.7117,96.4795,1.4732,45.3900,93.1500
3768,0.8751,71.5190,98.4177,1.7898,33.7045,92.3077,1.6260,38.6700,93.6200
3772,0.9388,65.8996,99.1632,1.7264,34.4111,95.1501,1.7961,34.7700,90.6400
3776,1.3281,53.9735,92.6049,1.8448,33.0284,79.9634,1.6398,39.6500,86.9900
3780,1.1223,65.2482,95.6560,2.0693,27.7567,88.6882,1.9405,30.4100,91.6900
3784,1.1321,60.2186,95.7377,1.6818,37.1111,92.4444,1.3898,49.7300,92.7000
3788,1.0693,62.2470,95.3441,1.4161,50.9906,91.4494,1.4711,46.8500,92.6600
3792,1.0663,63.8918,95.4214,1.4880,49.2754,93.7500,1.6175,41.6600,89.8000
3796,1.0342,65.3486,95.3174,1.4714,45.1396,91.9153,1.3885,49.0100,93.5200
3800,1.3834,43.4868,95.6905,2.3836,31.2375,85.5289,1.9161,37.6200,89.1900
3804,0.9058,69.1372,96.5708,1.5981,35.7536,93.7294,1.4690,45.3700,93.3000
3808,0.8669,68.8299,98.4267,2.1656,33.3333,88.8889,1.6432,42.7100,93.6700
3812,1.0393,64.8485,95.7576,1.7266,37.3706,86.1284,1.8242,37.1200,83.6200
3816,1.2632,57.6960,94.5789,2.0390,31.9645,79.4673,1.6810,38.8200,88.4300
3820,0.6905,78.6948,98.4645,2.1887,22.5026,92.9548,1.6940,40.4700,91.4900
3824,0.9111,66.5840,95.8644,0.9805,63.4718,96.9116,1.6404,41.9000,91.6500
3828,0.8856,72.1748,97.3348,1.5637,50.1490,92.3535,1.6322,45.2400,92.7000
3832,1.0940,65.8790,96.1248,1.3088,54.9639,94.6751,1.4592,47.4300,92.9300
3836,0.9059,70.9012,97.5027,1.9407,24.6795,85.3632,1.5759,42.9100,92.1600
3840,0.7804,77.6278,97.6856,1.7327,36.3469,91.0517,1.5236,44.1600,91.7800
3844,1.1436,62.9979,95.9119,1.4153,46.0425,94.6911,1.3524,50.3200,93.5600
3848,1.2870,55.0209,94.0377,1.4033,53.5540,89.3866,1.9090,35.7600,87.0500
3852,1.0500,57.9065,98.7751,1.9924,25.3983,86.8791,1.5843,41.5600,92.3200
3856,1.0570,64.7558,96.8153,1.3082,53.0387,96.1326,1.2901,53.3200,94.1100
3860,1.0512,61.9186,97.4806,1.3591,51.3514,92.9930,1.3523,51.9700,92.5800
3864,0.9832,67.8472,96.9245,1.5658,53.5870,88.5870,1.6477,45.1100,90.9400
3868,1.1918,56.2245,97.2449,1.9540,27.2497,92.5222,1.9138,35.3800,90.0200
3872,1.0394,65.2370,96.2754,0.8791,69.2232,95.7719,1.4335,49.3600,92.7200
3876,1.2999,56.3323,94.7315,1.2220,64.4914,90.6910,1.4737,46.2400,91.4700
3880,0.8523,70.2983,97.4060,1.1023,61.4512,96.0317,1.5617,45.5400,92.6800
3884,1.0741,64.8361,95.7484,1.3925,51.4371,91.8731,1.3237,49.7400,94.8800
3888,1.3369,52.3869,94.7236,1.7953,36.0000,89.9429,1.7980,39.4100,90.2800
3892,1.0143,67.0873,97.2660,1.9800,32.9193,88.0952,1.8541,36.7200,90.5400
3896,1.0874,59.4002,96.5398,1.7001,42.1596,89.1080,1.5006,48.6600,88.4100
3900,1.1203,57.5388,96.8958,1.7442,39.9558,87.3068,1.5003,45.3200,91.3000
3904,0.9053,71.6981,97.5174,1.5507,49.5976,91.9517,1.7613,40.3500,92.6000
3908,1.2163,56.4894,96.7021,2.3257,24.6231,81.4070,2.0192,33.5700,88.0200
3912,0.9017,67.7243,96.6083,1.0232,62.5424,96.6102,1.4745,47.1200,91.0900
3916,1.0569,62.0327,96.8458,1.4203,49.9455,93.1298,1.3186,52.2900,92.9900
3920,1.1236,55.2332,97.5130,1.5780,43.5138,95.0970,1.5930,43.2400,93.3700
3924,0.8707,70.1149,97.4138,1.0951,61.9181,94.7858,1.4533,49.2700,90.5800
3928,1.0106,62.3023,97.7153,1.5031,39.3972,91.3886,1.3306,49.3900,93.7600
3932,0.7566,76.8116,96.9900,1.5041,48.1900,90.1584,1.3248,52.2100,94.7700
3936,0.9065,71.3899,94.7653,1.6431,43.0303,90.3030,1.4885,47.6300,91.9500
3940,1.1767,56.1702,96.9149,1.3151,45.1346,96.1698,1.3307,49.4100,94.9500
3944,0.9090,67.3780,97.0528,1.4181,44.8870,93.7567,1.3465,50.1000,93.5500
3948,0.9497,66.9050,97.2421,1.4829,43.0636,94.3160,1.2735,52.1800,94.7000
3952,1.5274,42.4888,93.1614,2.6208,28.1277,68.3348,2.3870,28.1800,74.9500
3956,1.1989,57.6663,96.1427,1.7692,33.8339,88.8693,1.7421,39.0400,90.5900
3960,0.9590,67.6418,97.3404,1.3896,50.9991,93.6577,1.3913,50.6600,92.7100
3964,1.1056,64.0459,96.8198,1.4632,50.1014,94.0162,1.5102,42.8900,93.9000
3968,0.8696,71.6190,96.9524,1.3902,48.4412,94.2446,1.4541,45.3600,94.2800
3972,0.8675,69.8283,97.3017,1.2372,54.6432,94.7214,1.4559,47.6000,92.4700
3976,0.6806,76.6635,98.0714,2.1437,32.3204,78.0847,1.7963,38.0400,90.0600
3980,0.9400,74.7398,93.0937,2.1930,31.0148,92.2463,2.0887,35.8400,87.2900
3984,1.1496,60.0000,95.5172,1.4694,43.1963,93.3333,1.4399,46.7600,92.4800
3988,0.9996,68.6610,97.4359,1.3001,53.6403,93.8972,1.3711,51.2800,94.1900
3992,0.8551,68.2470,98.5667,1.4055,52.0770,94.4276,1.6142,45.1400,93.3500
3996,1.1231,62.7884,96.5898,1.1942,60.1963,92.9117,1.3610,49.7700,92.6200
4000,1.3677,48.1707,96.4286,1.2969,53.8462,93.2561,1.4145,46.3600,93.4900
