round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.6881,80.3063,99.6718,0.6030,83.5897,99.8974,1.4362,64.2300,98.0200
3504,0.2901,89.3075,99.8982,0.8005,73.7319,99.4565,0.9097,74.1800,98.6600
3508,0.6829,78.0255,99.7877,0.5660,81.6547,99.2806,1.0154,70.6300,98.1800
3512,0.4047,85.9441,99.9153,0.6756,78.4475,99.2694,0.9192,72.7900,98.6500
3516,0.3304,88.9980,99.8035,0.6681,78.7629,98.3505,1.0166,71.0400,97.8200
3520,1.4021,59.0133,99.4307,0.8692,74.7296,99.7050,1.4622,60.7700,98.3300
3524,0.5165,84.3564,99.7030,1.2779,65.0313,97.7035,1.2749,67.0600,98.0900
3528,0.8084,76.2908,100.0000,1.0555,71.1180,98.4472,1.2122,67.4500,98.6000
3532,0.6126,79.9145,99.8932,0.6684,80.1706,100.0000,1.0733,71.3300,98.1700
3536,0.6790,76.5748,99.6063,0.4666,83.0677,100.0000,0.9890,73.6900,98.3800
3540,0.7749,77.7137,97.9827,0.8184,75.2757,99.3566,1.3029,66.6100,96.7200
3544,0.4410,86.9806,100.0000,1.5322,61.4629,98.5808,1.5139,65.0500,98.5300
3548,0.8580,73.2235,99.5881,1.3767,59.7701,99.3730,1.2725,66.5000,97.7600
3552,0.2404,92.5803,99.8893,1.1644,65.1282,98.7179,1.0973,70.0400,98.2300
3556,0.3829,88.1002,99.8956,0.6037,82.5029,99.7683,1.2393,68.1600,98.6100
3560,0.4212,87.1725,99.9097,0.9241,73.5084,100.0000,1.4403,65.2300,97.5500
3564,0.4788,86.7347,100.0000,1.4290,59.7002,98.3245,1.1748,70.2900,98.3900
3568,0.2489,91.7318,100.0000,1.0818,68.1637,99.3014,1.5401,62.1000,98.0700
3572,0.5008,82.7743,99.3654,0.9123,71.4567,99.2126,1.0540,70.4100,98.3900
3576,0.8771,73.8884,99.9054,1.6230,56.8607,99.4802,1.2213,66.7200,98.6400
3580,0.4810,83.7780,99.7866,1.0128,70.8718,98.7692,1.0760,71.8900,97.7100
3584,0.4188,85.9852,99.7893,0.6653,79.8828,99.9023,1.3089,65.7500,97.7900
3588,0.0667,97.1660,100.0000,0.6853,78.5005,99.8193,1.1431,70.5900,97.6400
3592,0.7122,75.5169,99.8912,0.6785,77.0299,100.0000,1.1050,68.1000,97.8700
3596,0.7688,78.6106,99.4516,1.9495,54.3415,99.1220,1.4781,64.6900,98.0400
3600,0.4333,85.6622,99.8785,1.1850,64.0725,99.3603,1.0536,71.4700,98.3500
3604,0.8234,78.2427,100.0000,1.8287,54.7347,100.0000,1.3861,64.6400,98.5700
3608,0.7775,73.5169,99.7881,1.2463,60.9362,99.7447,0.9992,70.5100,98.9400
3612,1.1003,67.6012,99.0654,1.2286,61.3101,99.1812,1.0928,69.5900,98.2500
3616,1.0019,68.3532,99.7024,1.1608,66.3542,99.4792,1.3154,64.4000,98.4600
3620,1.0291,67.5313,99.6422,1.1280,66.5882,98.9412,1.2066,66.2500,98.2800
3624,0.5475,81.5493,100.0000,0.8027,76.8817,99.2473,0.9826,72.9900,98.6700
3628,1.3967,65.4582,99.7986,0.6855,81.0599,99.6075,1.7822,59.6200,98.1900
3632,0.4833,83.9822,99.8888,1.3692,60.4070,99.5375,1.0549,70.7100,98.7800
3636,0.5097,84.6715,99.3917,1.2149,63.6170,99.3617,1.3484,64.5600,98.2100
3640,0.6091,82.1656,99.8938,0.7623,76.8293,99.8891,1.2236,69.2700,98.4000
3644,0.7550,77.6955,99.8354,0.6964,78.3452,99.4893,1.1670,67.1200,98.6600
3648,0.3673,86.1272,100.0000,1.9621,49.6933,98.7730,1.5766,59.8400,98.0000
3652,0.5815,81.7137,99.7910,0.8848,73.9245,98.9464,1.1982,68.3700,98.0900
3656,0.7402,78.0645,99.8157,1.0259,69.1111,99.0000,1.4317,63.2000,97.7500
3660,0.4811,83.2146,99.8983,1.2941,55.4535,98.6223,0.8683,74.3400,98.6700
3664,1.0722,67.9449,99.3117,1.0267,69.4737,99.7129,1.4595,63.9000,97.8200
3668,0.7570,74.9189,99.8919,1.0425,66.7015,99.5825,1.0690,70.1000,98.4000
3672,0.2305,91.6917,100.0000,1.2753,63.2959,99.4382,1.2267,68.4500,98.2700
3676,0.7468,74.2485,99.7996,0.9858,68.8163,99.4700,1.0274,70.1200,98.6300
3680,0.6304,77.8908,99.8150,1.2751,63.4328,99.4403,1.4428,61.9600,97.9000
3684,0.3994,86.0246,100.0000,0.6326,81.6448,99.8808,1.2081,68.4000,98.8000
3688,1.0236,69.8092,99.8878,0.6167,81.6826,99.7870,1.2960,66.7900,98.6000
3692,0.1719,93.8370,100.0000,0.5611,83.0709,99.8031,1.0993,70.4900,98.4700
3696,0.6176,83.1023,99.6534,0.9921,71.4703,99.0263,1.5208,63.1300,96.9000
3700,1.2722,62.0465,100.0000,1.4493,60.0939,98.5915,1.4094,63.9100,97.9300
3704,1.7813,59.4672,100.0000,1.5732,62.2475,98.9899,1.9876,55.6400,98.0800
3708,0.5207,82.8390,99.7881,0.7711,77.7778,99.0826,0.9667,73.6000,98.2600
3712,0.6988,77.0136,99.9095,1.6763,50.7136,99.6194,1.0826,70.5700,98.4000
3716,0.3711,88.7295,99.6926,0.5398,83.1832,99.2993,0.9814,74.3100,97.9700
3720,1.0393,66.0714,99.6849,1.0813,67.5027,98.9095,1.0232,71.1500,98.6800
3724,0.5730,81.4852,99.7965,0.5534,83.4483,100.0000,1.1048,70.2900,98.4700
3728,0.5728,81.7669,99.9060,1.1496,66.8194,99.2667,1.1239,69.4600,98.1700
3732,0.2768,90.1155,100.0000,0.8639,75.6790,99.5062,1.1284,70.7500,98.5800
3736,0.6441,78.8560,100.0000,0.5755,82.4973,99.2529,1.2194,69.1300,98.4800
3740,0.8253,74.2633,100.0000,0.8913,76.1673,98.3463,1.3173,65.5700,98.2300
3744,0.4377,86.4516,99.7849,1.0980,67.3846,98.9744,1.1612,70.0700,97.9800
3748,0.6621,77.2871,100.0000,0.7743,76.3485,99.4813,1.3205,66.1600,98.1200
3752,0.6445,78.4225,99.6374,1.3494,60.2472,98.3522,1.0212,72.0000,98.0100
3756,0.3411,88.3422,100.0000,0.6070,81.3414,100.0000,1.0563,71.4800,98.8400
3760,0.9211,70.6695,99.8937,1.2274,63.2244,99.1570,1.2354,67.1700,98.5900
3764,1.1260,72.3908,99.8520,0.9895,73.0263,99.7807,1.5976,62.1400,98.7300
3768,0.3438,89.0766,100.0000,0.9261,72.7119,98.9831,1.0579,71.5100,98.0800
3772,0.7913,75.0288,99.7699,1.3556,59.5527,99.1612,1.0338,71.1700,98.5300
3776,0.2717,90.3737,99.7735,1.0420,71.5835,99.0239,1.5654,64.5100,98.3100
3780,0.6818,82.4957,99.6534,2.0152,53.4944,98.8783,1.8106,61.3400,98.3000
3784,0.9790,71.8654,99.8981,0.6810,80.2867,99.2832,1.1582,69.3800,98.5700
3788,1.1625,64.6293,100.0000,1.4831,59.4188,98.5972,1.3385,65.3400,98.1700
3792,0.8590,75.2610,100.0000,1.4341,62.7033,98.7805,1.5738,62.1400,98.5100
3796,0.5924,80.8864,100.0000,1.1666,68.0369,98.8255,1.3333,66.8400,98.6600
3800,0.3547,87.9433,100.0000,1.2450,66.8279,97.3888,0.9470,74.7700,98.2400
3804,1.1126,70.0839,99.8136,1.4762,64.2574,99.4059,1.4672,63.3300,98.7600
3808,0.7892,77.2620,99.4493,0.9406,74.3310,98.5134,1.2481,67.6600,98.1000
3812,0.7579,77.1950,99.8860,0.7376,81.2970,99.9060,1.3019,67.7300,98.5600
3816,0.3835,86.8391,99.8875,0.9739,67.2474,99.6516,0.9984,72.2200,98.2500
3820,0.4331,84.5309,100.0000,0.8491,72.7689,99.7712,1.0487,70.2600,98.7500
3824,0.9650,70.7653,99.5701,1.0649,68.9840,99.1444,1.1958,67.7500,98.4800
3828,0.8463,72.2281,100.0000,0.6938,78.1835,99.6255,1.0081,72.0500,98.3300
3832,0.6730,78.5780,99.6307,1.3380,61.6927,99.7773,1.2984,66.8200,98.4900
3836,0.5791,81.1947,99.7788,0.6219,79.8068,99.8068,1.0055,72.5900,98.6100
3840,0.3591,87.2393,99.6319,0.8841,72.7099,98.7595,1.0328,71.2800,98.5200
3844,1.5652,55.2391,99.4914,0.9431,74.4472,99.7543,1.5336,62.5400,97.7700
3848,0.3228,88.0423,99.8942,1.2465,58.8235,98.8688,0.9159,75.7300,98.3700
3852,0.5613,81.3878,100.0000,1.0128,71.3689,98.7461,1.1297,69.3600,97.8800
3856,0.3684,87.0798,100.0000,0.9177,71.1606,98.9449,1.0354,70.9800,98.6300
3860,0.7518,77.1574,99.5939,0.5128,84.1860,99.8837,1.0515,70.4000,98.4500
3864,0.5227,82.6742,99.9058,1.1925,61.9048,99.5767,1.0917,71.0600,97.8100
3868,0.5896,79.6800,99.5200,0.9621,71.0059,99.8028,1.0317,70.7700,98.3900
3872,0.3357,87.8920,99.8258,1.0154,71.5730,99.5506,1.0972,70.4300,98.5000
3876,0.9674,69.4499,99.9018,1.1917,64.9215,99.8255,1.3155,66.0000,98.2000
3880,0.2458,91.7404,100.0000,1.1420,69.4965,98.8154,1.3448,67.2900,97.5700
3884,0.8066,77.2487,99.2945,1.0946,69.3647,99.3908,1.2957,67.1300,98.8200
3888,0.3244,88.9988,100.0000,0.7089,79.2193,99.8852,1.1478,70.8900,99.0200
3892,0.4859,83.6414,99.9076,1.5416,54.4534,99.3927,1.1898,67.5600,98.6300
3896,0.5457,82.2245,100.0000,0.7944,79.5918,99.6113,1.4823,65.7100,97.2900
3900,0.1267,95.8678,100.0000,0.8961,71.7347,99.7959,0.8927,74.9400,98.7600
3904,0.4192,87.3575,99.8964,0.8093,76.7967,98.3573,1.1383,70.0800,97.3800
3908,0.2975,89.4981,100.0000,1.1603,71.2526,99.6920,1.5782,62.9400,98.6900
3912,0.4444,84.5043,99.8075,1.1057,68.8226,99.2537,1.1954,68.4800,98.4600
3916,0.7167,77.6224,100.0000,1.3060,66.6996,99.4071,1.4908,63.5800,98.5500
3920,0.3990,86.1960,100.0000,0.6009,80.8300,100.0000,0.9385,73.7800,98.7400
3924,1.6441,58.6547,99.9103,1.6388,57.9310,99.4089,1.6837,61.0600,98.2000
3928,0.2235,91.0646,100.0000,0.7895,70.2083,100.0000,0.8322,75.0400,98.8500
3932,0.4012,87.0142,100.0000,0.3117,89.7268,99.8907,1.0036,72.6800,98.7900
3936,0.6333,79.0743,99.6143,0.7827,76.6415,100.0000,1.1820,67.7900,98.4300
3940,0.8463,81.4971,100.0000,1.3328,69.3204,99.6117,1.7626,60.5800,98.5100
3944,0.1712,94.1343,100.0000,1.6273,55.9799,98.3920,1.1802,69.7000,98.2500
3948,0.8715,75.4452,99.9063,1.2856,65.0899,99.2431,1.5840,61.6200,98.4000
3952,0.3388,88.2729,100.0000,0.3765,87.9859,100.0000,0.8134,76.2700,98.7200
3956,0.4756,84.2791,99.8140,1.2049,69.5409,99.4401,1.5727,63.2900,98.6300
3960,0.4288,86.0606,100.0000,0.8045,77.8714,98.7355,1.0986,71.8800,97.7200
3964,1.0726,64.6560,99.9057,1.0745,69.3257,99.3352,1.1128,69.9000,98.7900
3968,0.6615,80.5274,99.2901,0.7979,73.1278,99.8899,1.2215,67.3100,98.7800
3972,0.4537,85.7515,99.9131,1.1366,63.1725,98.6085,1.0152,71.4900,97.9600
3976,0.3440,88.9213,100.0000,2.0602,51.9878,98.1651,1.7714,60.7400,98.0700
3980,0.1781,94.3787,99.9014,0.4680,82.8775,99.8811,0.9936,73.0900,98.4900
3984,0.3790,88.6967,99.8847,0.5572,80.7282,99.8224,1.0005,73.0500,98.8800
3988,0.4805,84.8756,100.0000,1.1017,67.7228,99.4059,1.1955,69.7100,98.6000
3992,0.7114,78.3237,99.9037,1.0254,69.8780,99.8780,1.2166,66.7800,98.2900
3996,0.5843,78.6530,99.5434,0.9031,68.5654,99.3671,0.9715,72.5600,98.4800
4000,0.2383,91.2121,99.7980,0.7729,79.1786,99.6180,1.0332,71.7100,98.8800
