round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0127,100.0000,100.0000,0.2491,91.4819,99.8833,2.1102,57.7267,93.3367
3504,0.0254,99.0665,100.0000,0.3567,87.3239,99.7833,2.1583,56.5667,93.2289
3508,0.1123,96.6592,100.0000,0.7417,77.3746,99.5731,2.4776,53.4011,92.4178
3512,0.0556,98.1013,100.0000,0.3404,88.0676,99.8944,2.0775,56.5544,93.5778
3516,0.1133,96.0688,100.0000,0.5001,83.7209,99.8893,2.3256,54.5089,92.8378
3520,0.0277,99.3590,100.0000,0.2633,91.7775,100.0000,2.2430,56.7789,93.8578
3524,0.0218,99.5485,100.0000,0.3695,86.8887,99.6878,2.1025,57.8156,93.6256
3528,0.0260,98.9196,100.0000,0.1904,94.4910,100.0000,2.0313,57.6189,93.3400
3532,0.0197,99.8808,100.0000,0.1687,94.4812,100.0000,2.0173,57.3511,93.8267
3536,0.0930,97.0732,100.0000,0.4509,84.7548,100.0000,2.2613,54.3344,93.5622
3540,0.0055,100.0000,100.0000,0.3065,89.4444,99.8889,2.0807,57.4422,93.0289
3544,0.0491,98.0000,100.0000,0.2893,90.4306,100.0000,2.2641,56.1700,92.6789
3548,0.0514,98.3444,100.0000,0.2952,90.3992,100.0000,2.2285,56.6511,93.3556
3552,0.0257,99.3333,100.0000,0.2384,92.1421,100.0000,2.0218,57.4633,93.1522
3556,0.0310,98.9373,100.0000,0.2267,92.3510,100.0000,2.1138,57.3822,92.8267
3560,0.0436,98.4410,100.0000,0.3065,89.0011,100.0000,2.1644,56.7178,93.1467
3564,0.0578,98.1360,100.0000,0.2786,90.8996,99.8954,2.1116,57.5567,92.9189
3568,0.0758,97.7408,100.0000,0.4528,85.7643,99.7666,2.4052,52.8678,92.6811
3572,0.0869,96.7598,100.0000,0.3894,86.5608,100.0000,2.1722,55.1156,93.6911
3576,0.0758,97.6027,100.0000,0.2896,90.8879,99.7664,2.2037,56.4256,92.6056
3580,0.0526,98.5730,100.0000,0.3307,88.2091,100.0000,2.0254,57.5467,93.0011
3584,0.0122,99.8845,100.0000,0.2360,92.0259,99.8922,2.1973,56.1644,93.4167
3588,0.0370,98.7194,100.0000,0.2074,92.2742,100.0000,2.1234,57.4733,93.8911
3592,0.1033,96.7809,100.0000,0.3708,88.2418,99.8901,2.2113,56.0678,93.6378
3596,0.0806,97.7516,100.0000,0.2625,90.9091,99.8864,2.2598,55.0222,93.1467
3600,0.0530,98.8082,100.0000,0.2728,90.5010,100.0000,2.1969,56.8767,92.9556
3604,0.0524,97.8286,100.0000,0.4377,86.2857,99.8857,2.2811,56.1589,93.1044
3608,0.0225,99.2655,100.0000,0.2643,91.1377,99.8802,2.0653,57.0611,92.8278
3612,0.0217,99.4240,100.0000,0.2580,91.2587,99.8834,2.2078,57.7278,92.4911
3616,0.0455,98.9374,100.0000,0.1984,93.8914,100.0000,2.1953,55.4533,92.6311
3620,0.0071,100.0000,100.0000,0.3466,88.9971,99.6105,2.1647,57.0233,93.0511
3624,0.0103,99.8826,100.0000,0.3452,87.4867,99.8940,2.0487,57.6611,93.0567
3628,0.0585,98.2684,100.0000,0.2461,92.0824,99.7831,2.1502,56.9289,93.6867
3632,0.0116,99.7765,100.0000,0.2623,91.2540,99.7893,2.0561,57.3022,93.5656
3636,0.0362,98.8971,100.0000,0.2111,93.7430,100.0000,2.2765,55.6222,92.3733
3640,0.0323,98.8519,100.0000,0.4002,86.5156,99.7843,2.1790,56.6000,93.1267
3644,0.0192,99.5923,100.0000,0.2321,92.9825,100.0000,2.0236,58.4022,93.2400
3648,0.1135,96.0827,100.0000,0.4694,86.5223,99.8797,2.3125,55.7878,92.4900
3652,0.0849,97.6987,100.0000,0.2688,91.6976,100.0000,2.2461,54.4322,92.5678
3656,0.0797,96.9353,100.0000,0.1923,94.0107,99.8930,2.1669,55.6644,93.5900
3660,0.0930,96.2880,100.0000,0.2281,92.5620,100.0000,2.1004,56.0511,93.4222
3664,0.0176,99.4076,100.0000,0.3239,89.2562,99.7934,2.1763,56.6589,93.3267
3668,0.0420,98.9922,100.0000,0.2187,93.4444,99.8889,1.9954,58.0967,93.0300
3672,0.0186,99.6059,100.0000,0.3963,86.6304,99.8913,2.1965,56.7833,93.5311
3676,0.0212,99.4220,100.0000,0.2073,92.6190,100.0000,2.0259,58.5600,93.6511
3680,0.1100,96.3830,100.0000,0.3332,90.0919,100.0000,2.3601,54.8400,93.3256
3684,0.0845,97.5169,100.0000,0.4813,83.3684,99.6842,2.3403,54.0500,92.6844
3688,0.0476,98.4791,100.0000,0.3325,89.0187,100.0000,2.1863,55.9411,93.3911
3692,0.0530,98.5612,100.0000,0.3917,88.1720,99.7067,2.1170,57.8911,92.7933
3696,0.0997,96.7471,100.0000,0.4891,86.4833,99.7608,2.3044,54.7444,92.7556
3700,0.0575,98.1609,100.0000,0.2987,88.9010,100.0000,2.1165,56.7911,93.1711
3704,0.0072,99.8874,100.0000,0.2496,91.4634,100.0000,2.2119,56.1856,93.6433
3708,0.0322,99.0704,100.0000,0.2072,93.2773,100.0000,2.2063,56.0233,93.8089
3712,0.0168,99.7602,100.0000,0.3580,88.4058,100.0000,2.2789,56.3100,93.5967
3716,0.0290,99.0857,100.0000,0.3560,89.1509,100.0000,2.3154,56.2700,93.3789
3720,0.0271,99.4824,100.0000,0.2588,92.1348,100.0000,2.1418,57.4044,94.2422
3724,0.0183,99.5316,100.0000,0.3334,89.3064,99.9037,2.0737,56.6111,93.2756
3728,0.0155,99.7709,100.0000,0.2802,90.9302,99.7674,2.0403,56.9433,93.8367
3732,0.1240,95.8998,100.0000,0.3490,88.1473,99.8849,2.1148,55.4789,92.7700
3736,0.1254,94.9900,100.0000,0.3715,87.2655,99.8026,2.1704,56.5467,92.5522
3740,0.1280,94.7090,100.0000,0.5633,81.4271,99.5803,2.2286,54.9200,93.0044
3744,0.1126,96.2304,100.0000,0.3468,87.6490,100.0000,2.0581,56.1811,93.8433
3748,0.0244,99.2366,100.0000,0.2673,90.1499,100.0000,2.1063,57.3467,93.4689
3752,0.0756,97.4895,100.0000,0.3147,89.8026,100.0000,2.2322,55.4522,93.5800
3756,0.0115,99.7567,100.0000,0.1749,93.3782,100.0000,2.0886,58.2067,93.3822
3760,0.0344,98.9796,100.0000,0.2633,92.1720,100.0000,2.2544,56.1956,93.3900
3764,0.0726,97.6268,100.0000,0.3304,89.0000,99.5000,2.0435,56.7489,92.5778
3768,0.0306,99.0303,100.0000,0.2031,93.7701,100.0000,2.1811,57.4311,93.7056
3772,0.1365,95.2649,100.0000,0.4811,84.3996,99.8878,2.1546,53.8522,92.2578
3776,0.1174,95.1945,100.0000,0.4101,86.4119,100.0000,2.4578,53.1833,93.4944
3780,0.0470,98.6063,100.0000,0.3339,88.8183,100.0000,2.0715,57.1444,93.3044
3784,0.0461,98.8688,100.0000,0.3191,88.4937,99.7908,2.2613,55.4300,92.6322
3788,0.0288,99.4059,100.0000,0.2034,91.7133,100.0000,2.0992,56.8200,92.2889
3792,0.0930,96.5238,100.0000,0.2307,92.0143,99.8808,2.0642,56.8756,93.8611
3796,0.0057,100.0000,100.0000,0.5468,85.4856,99.5731,2.2757,56.3433,93.2044
3800,0.0810,97.8581,100.0000,0.5879,83.4586,99.7852,2.2972,55.8789,93.1633
3804,0.0506,98.4783,100.0000,0.2768,90.5028,99.8883,2.0215,57.0278,93.4333
3808,0.0678,97.8439,100.0000,0.4562,85.6613,100.0000,2.3792,55.4689,92.9711
3812,0.0462,98.5491,100.0000,0.2918,90.5579,100.0000,2.1846,56.8978,93.2711
3816,0.1122,96.6632,100.0000,0.4721,85.3871,99.7819,2.1993,55.8400,93.0289
3820,0.0256,99.3258,100.0000,0.0991,97.2422,100.0000,2.0891,58.1956,93.4111
3824,0.0538,98.0415,100.0000,0.3381,88.5442,99.6420,2.2469,56.3689,91.6000
3828,0.0147,99.5657,100.0000,0.3342,88.9023,99.8794,2.0252,57.5489,93.8689
3832,0.0726,97.6891,100.0000,0.4467,84.7782,100.0000,2.1974,55.6767,93.8733
3836,0.1078,95.8525,100.0000,0.3385,88.6999,99.7570,2.3305,53.5200,91.8089
3840,0.0891,97.4026,100.0000,0.2791,90.8096,99.8906,2.2166,55.8056,93.0856
3844,0.0138,99.6516,100.0000,0.1705,94.2857,100.0000,2.0445,58.1033,93.7011
3848,0.0266,99.3370,100.0000,0.1641,94.8005,100.0000,2.1424,56.4822,92.2667
3852,0.0514,98.3479,100.0000,0.3055,90.7071,99.8990,2.1491,56.5233,93.7478
3856,0.0186,99.5638,100.0000,0.1971,92.7473,99.8901,2.0300,57.2133,92.9189
3860,0.3019,90.4710,100.0000,0.7985,78.7500,99.6591,2.6326,51.0789,92.2756
3864,0.0731,97.7376,100.0000,0.3868,87.6531,100.0000,2.3074,55.2978,92.4644
3868,0.0502,98.4564,100.0000,0.3421,88.2550,99.7763,2.1207,56.7044,93.1922
3872,0.0748,97.3301,100.0000,0.3213,89.2777,100.0000,2.5456,54.1811,93.1522
3876,0.0823,97.4868,100.0000,0.3033,90.0559,100.0000,2.1448,55.4633,93.3578
3880,0.1541,95.0526,100.0000,0.6899,80.6202,99.4463,2.6635,51.7956,91.2722
3884,0.0355,98.7849,100.0000,0.5785,82.3586,99.5206,2.1442,55.7211,93.3011
3888,0.0909,96.2810,100.0000,0.2470,91.7537,99.8956,2.0666,56.2889,93.3900
3892,0.1244,96.0366,100.0000,0.4270,86.0627,99.8839,2.3630,54.6300,93.4678
3896,0.0657,98.0856,100.0000,0.4269,85.2201,99.6855,2.1661,55.8856,93.6800
3900,0.0820,97.2840,100.0000,0.3150,88.9247,100.0000,2.2469,55.3189,93.0733
3904,0.0340,99.0426,100.0000,0.3907,87.5527,99.6835,2.0941,57.2067,93.3800
3908,0.1077,96.0452,100.0000,0.2052,92.9293,100.0000,2.1786,56.0278,93.1033
3912,0.0143,99.8896,100.0000,0.2335,91.8052,99.8812,2.0567,57.9367,92.9367
3916,0.1835,94.8367,100.0000,0.3875,86.7005,99.6954,2.0942,55.6122,93.3633
3920,0.1755,93.8889,100.0000,0.5596,82.5902,99.6815,2.4244,53.9344,92.9789
3924,0.1306,95.4494,100.0000,0.4504,85.5072,99.8885,2.3746,54.6878,93.2156
3928,0.0714,98.1609,100.0000,0.3498,88.8769,100.0000,2.0116,55.7889,92.8356
3932,0.0148,99.5798,100.0000,0.2204,92.7315,100.0000,1.9798,58.2889,93.8911
3936,0.0699,97.9550,100.0000,0.2569,90.4545,99.8864,2.2981,55.2989,93.5600
3940,0.0348,98.8030,100.0000,0.4683,84.5183,99.6560,2.2214,56.9033,92.5056
3944,0.0609,97.8652,100.0000,0.2238,92.6659,99.8836,2.2130,57.3856,93.6389
3948,0.0227,99.5923,100.0000,0.4291,86.1865,99.5277,2.1339,56.1622,93.3833
3952,0.0962,97.2656,100.0000,0.2478,92.1053,99.8904,2.1410,56.5033,93.4200
3956,0.0500,98.5490,100.0000,0.1727,94.7826,100.0000,2.2256,55.0600,93.3778
3960,0.0631,97.9493,100.0000,0.2217,92.9660,100.0000,2.1389,56.7200,93.6067
3964,0.0811,97.3223,100.0000,0.3034,89.7567,100.0000,2.2823,56.1056,93.5411
3968,0.0599,97.6589,100.0000,0.1472,94.6844,99.8893,2.1119,56.2956,92.8822
3972,0.0788,97.1559,100.0000,0.7145,78.8565,99.3528,2.2618,55.2356,92.1867
3976,0.0521,97.6139,100.0000,0.4158,87.2568,99.9027,2.1425,55.9200,92.5989
3980,0.0972,96.8397,100.0000,0.2662,90.9192,99.8893,2.2650,56.6378,93.0733
3984,0.0340,99.1031,100.0000,0.3010,89.8696,99.7994,2.0115,56.9733,93.1711
3988,0.0615,98.2143,100.0000,0.2482,90.8700,99.8926,2.0103,57.6178,92.6733
3992,0.0151,99.7650,100.0000,0.1607,94.1469,100.0000,2.0957,57.1811,93.8144
3996,0.1900,94.2993,99.8812,0.6519,81.2984,99.5155,2.2888,55.3789,92.1311
4000,0.0850,97.2376,100.0000,0.3197,88.6261,100.0000,2.2042,56.1911,93.1078
