round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.5579,80.3243,98.9189,1.6164,44.6023,96.5909,1.5591,50.3400,95.2400
3504,0.8440,70.8379,97.4973,0.9309,66.4990,97.7867,0.9207,66.9600,97.5300
3508,0.6697,77.2414,97.4138,1.0699,61.7329,97.4729,0.9670,65.3200,97.3400
3512,0.4776,84.0566,98.6792,0.8326,69.7297,98.2703,0.8993,68.2300,97.2600
3516,0.7176,75.7301,98.7915,1.1214,61.0939,95.0464,0.9540,67.2200,96.7000
3520,0.4530,83.6571,99.2000,1.1352,62.4561,94.2105,1.1326,62.0000,95.8700
3524,0.6283,79.1778,98.1233,0.9078,67.8344,98.0892,1.0130,64.3100,97.4800
3528,0.5634,80.6349,99.1534,0.9413,67.3759,98.1763,1.0687,61.9300,97.3000
3532,0.7014,74.6237,98.4946,0.9517,67.6502,98.1033,1.0057,63.9100,97.5500
3536,0.6398,78.3195,98.8589,0.9562,66.2778,97.3489,1.0362,64.0900,96.6100
3540,0.6097,80.0636,98.5154,0.6914,75.7050,98.5900,0.8975,68.1200,97.5200
3544,0.6429,78.6720,98.6922,1.2235,54.6813,97.8088,0.9361,66.1500,97.6600
3548,0.7775,70.5273,98.6817,1.4003,47.3587,96.4782,1.1875,60.0000,95.5400
3552,0.6996,74.8874,99.0991,1.0924,62.6131,96.0804,1.4157,52.3400,95.5600
3556,0.5688,81.1695,99.3062,1.2172,52.7256,97.4978,0.9753,66.2400,97.1400
3560,0.7064,76.1488,99.2341,1.4604,45.5752,97.0796,1.2093,58.8700,94.6300
3564,0.6027,81.3384,98.2092,1.0319,62.3392,98.7135,1.0091,65.1500,97.1100
3568,0.7802,71.1499,99.6920,1.2130,56.9524,94.1905,0.9958,65.5400,96.8500
3572,0.7104,77.2962,98.7616,0.8407,72.9800,98.2624,0.8308,71.2200,97.5100
3576,0.5497,82.3718,98.3974,1.0983,61.7162,97.0297,0.9071,67.3300,97.3200
3580,0.6149,81.0718,98.4036,0.9590,66.3793,97.2222,1.1783,58.8400,97.0500
3584,0.8211,72.0732,99.1463,0.8554,69.6913,97.0065,1.0215,64.5800,95.6300
3588,0.6275,77.5142,98.5769,0.7329,73.1633,97.5510,0.9718,65.4200,97.5000
3592,0.5870,79.2696,99.1407,0.5302,82.7511,98.3624,0.9224,67.8100,96.8100
3596,0.6165,79.8748,98.2111,0.8920,71.3781,97.5265,0.9463,66.2600,97.1600
3600,1.0164,69.0090,97.2072,1.8166,40.1631,94.9032,1.6182,49.9100,95.1800
3604,0.4033,87.2596,98.5577,1.0815,62.3506,94.5219,0.9595,66.6600,96.7600
3608,0.6722,77.6842,98.7368,1.2791,53.8710,95.8065,1.1555,59.6800,96.1700
3612,0.5764,79.7714,99.2000,0.8543,68.7919,98.8814,1.0413,63.1200,97.2300
3616,0.6391,79.2812,98.3087,0.6766,75.4115,98.1481,0.8655,70.3200,97.3400
3620,0.7099,74.3697,97.5840,1.1544,53.5751,96.9948,0.8590,69.2500,97.7600
3624,0.6661,77.5781,99.1485,0.8975,68.1416,97.4558,0.8863,68.3800,97.5600
3628,0.7162,75.7700,98.2546,0.9777,64.0884,97.0166,0.9604,65.7800,97.2100
3632,0.5822,81.5029,98.1503,1.1032,59.9788,97.2399,0.8693,69.1300,97.7400
3636,0.6226,80.4656,98.7854,0.9006,68.9655,97.3631,0.8936,68.0200,97.6700
3640,0.7526,76.0041,98.5582,0.9957,62.6253,97.5952,0.9007,66.9500,97.7400
3644,0.8422,71.1039,98.3766,0.8790,71.0870,96.4130,0.8860,68.7000,97.4800
3648,0.5636,80.7440,99.2341,0.8773,69.1048,98.4716,1.0124,64.0800,96.8600
3652,0.6669,74.8891,99.2014,0.5238,82.4324,98.6486,1.0724,63.1100,96.4600
3656,0.5347,83.4340,98.6195,0.9521,65.2749,97.0468,0.8917,68.5800,97.4200
3660,0.5636,80.1344,98.4645,1.0252,63.1985,97.3025,0.8904,69.1000,97.5400
3664,0.6665,78.9620,98.2391,0.7911,74.6785,97.2305,0.9005,68.7600,97.4700
3668,0.5822,79.9280,98.6499,1.2453,58.2719,96.2065,1.0508,64.4600,97.1000
3672,0.6172,80.5581,98.4698,0.9730,63.5603,97.3716,0.9351,66.6300,97.0900
3676,0.6797,75.9465,98.6637,0.9852,65.3386,97.1116,1.2317,55.9000,97.6900
3680,0.8834,67.8673,98.3886,0.9005,66.8651,97.8175,0.8514,70.0300,97.5700
3684,0.5907,81.0029,98.3607,0.9946,64.1876,97.7117,0.9239,67.9400,97.4400
3688,0.6062,81.3456,98.0632,0.8695,71.9764,96.9518,0.9239,67.2600,97.3100
3692,0.8338,69.8603,98.9022,1.0856,60.6754,96.9499,1.0785,61.5100,96.8200
3696,0.5816,81.5217,98.1884,0.8327,70.0100,97.7934,0.8869,68.8600,97.1600
3700,0.6646,77.1632,98.9295,0.9638,63.9303,97.2637,0.8544,69.5500,97.9900
3704,0.6950,80.3653,98.1735,1.1470,50.6731,96.3462,0.9740,63.8900,97.2700
3708,0.6283,77.9006,98.2320,0.9815,66.9838,96.5747,0.8726,69.8600,97.4400
3712,0.6355,78.1219,99.1009,1.1375,59.9583,95.0991,0.9050,67.8600,97.1300
3716,0.5562,80.9747,99.0628,0.9486,66.1382,96.1495,0.9311,68.0000,96.9900
3720,0.6425,77.0186,97.8705,0.8315,71.0407,98.1900,0.9436,67.4800,97.1400
3724,0.8437,72.2866,97.1549,1.0382,61.0537,95.8678,1.0097,64.2400,96.9100
3728,0.6878,76.4033,98.9605,0.7966,72.2973,98.0856,0.9269,66.8900,97.3200
3732,0.6388,79.2824,98.7269,0.6142,79.1075,98.7830,0.8617,69.6000,97.3700
3736,0.5353,81.4002,98.9551,1.1900,61.5894,94.5916,1.0495,65.8200,94.8000
3740,0.6029,78.0399,98.9111,0.7197,75.1701,98.4127,0.9342,67.9800,96.7800
3744,0.7472,71.6852,98.5458,0.7250,75.7782,96.7899,0.8620,69.2700,97.6600
3748,0.5629,81.0734,99.1525,1.0648,62.0135,97.6311,1.0081,64.2500,96.9300
3752,0.6991,75.9086,98.0270,0.9056,68.7885,98.1520,0.9283,67.5500,97.3900
3756,0.7744,71.9101,98.6891,0.8074,69.2308,98.4615,0.8036,71.6600,97.8600
3760,0.6974,75.1984,98.9087,0.8699,72.2606,96.2488,1.0011,66.1600,96.4200
3764,0.6171,80.8625,97.9784,0.6805,76.5937,98.5728,0.8689,69.5800,97.6200
3768,0.4892,84.7046,99.2616,1.1302,58.5020,97.3684,1.0223,64.5100,97.5300
3772,0.6412,78.1381,99.4770,1.1252,61.2009,97.8060,1.1237,60.9600,96.9100
3776,0.6516,79.4702,98.0132,0.9874,63.2205,96.3403,0.8883,68.4800,97.0400
3780,0.6418,78.9894,98.6702,0.9235,67.3004,96.8631,1.0975,60.5700,97.0500
3784,0.6499,79.1257,98.3607,1.1155,58.5556,98.3333,0.9296,66.5800,97.5100
3788,0.6133,78.5425,98.2794,0.8610,70.2815,97.3931,0.9099,67.8800,97.4300
3792,0.5909,80.2289,98.2310,0.7972,73.8225,97.5543,0.8817,69.5300,97.2900
3796,0.5803,80.2289,98.5432,0.9241,67.2762,97.4976,0.8829,69.2800,97.4800
3800,0.7853,69.4417,98.7267,1.0993,60.6786,96.6068,0.9614,66.4900,97.1300
3804,0.5770,80.5310,98.5619,0.9130,67.3267,97.9098,0.9305,68.0400,97.4100
3808,0.6058,78.0728,99.4100,1.0390,64.3757,96.2199,0.9303,67.5900,97.1600
3812,0.5221,83.3333,99.1919,1.1347,59.2133,96.6874,1.0001,66.0200,95.9200
3816,0.7011,76.2827,98.0639,0.8287,71.8091,97.3363,0.8663,69.9400,97.5700
3820,0.4374,86.7562,98.9443,1.5912,39.0116,97.1609,1.1462,59.8800,96.8700
3824,0.6060,77.6675,98.8420,0.6528,75.5059,98.7220,1.0243,65.0400,97.0600
3828,0.5182,83.6887,98.7207,0.9360,68.8183,96.5243,1.0499,64.3600,97.2900
3832,0.5770,82.2306,98.6767,0.7237,75.9928,97.2924,0.9064,67.6400,97.3400
3836,0.5237,82.0847,99.4571,1.2417,52.5641,96.0470,0.9259,67.5400,97.5100
3840,0.4331,86.4995,99.1321,0.9715,64.0221,98.0627,0.8859,68.4900,97.5800
3844,0.6743,77.9874,99.1614,0.8494,69.1120,98.8417,0.8605,69.2200,97.4200
3848,0.5845,80.1255,98.0126,0.9062,69.9124,96.0078,0.9927,66.9600,96.4100
3852,0.6893,75.3898,98.9978,1.1230,60.4499,95.7826,0.9180,68.3500,97.0300
3856,0.5462,82.3779,99.0446,0.7635,72.7440,97.7901,0.8668,69.5200,97.5800
3860,0.6385,77.0349,99.4186,0.8205,70.9710,97.3974,0.8384,71.4800,97.5200
3864,0.5537,82.3858,98.7884,0.8470,71.8478,96.7391,0.9972,64.9000,97.0400
3868,0.5827,80.6122,98.9796,1.1026,61.5970,97.3384,1.0067,66.2100,97.0300
3872,0.5923,80.3612,98.6456,0.5250,82.7925,98.2301,0.8786,69.1600,97.4800
3876,0.7852,73.6575,97.8723,0.5489,83.8772,98.5605,0.8107,70.5500,98.0300
3880,0.4645,84.9546,99.4812,0.5772,80.0454,98.4127,0.9637,66.5000,97.5200
3884,0.6483,77.2365,99.0257,0.8061,72.5471,97.8196,0.8711,69.8400,97.7000
3888,0.6198,79.1457,98.8693,0.7358,73.2571,98.1714,0.9743,66.5400,96.9400
3892,0.5705,81.0726,98.9485,1.1212,57.6605,97.2050,1.0273,65.9400,96.6600
3896,0.5319,81.7762,98.7313,0.9726,66.2911,95.8685,0.8370,70.4300,97.3800
3900,0.7048,74.8337,99.2239,1.0324,64.3488,96.0265,0.9092,68.2900,97.0300
3904,0.5419,82.3237,99.0070,0.9323,70.6237,97.2837,1.1474,61.0500,96.9100
3908,0.5616,79.2553,99.4681,1.1288,60.0000,96.3819,0.9372,66.6200,97.2900
3912,0.5105,82.8228,98.9059,0.6321,77.6271,98.4746,0.9303,69.1100,96.8500
3916,0.6212,78.9720,98.3645,0.8876,69.0294,97.9280,0.8321,71.2900,97.5100
3920,0.7170,75.3368,98.8601,1.1192,57.3034,98.3657,1.1180,60.7900,96.7000
3924,0.4656,85.2490,99.1379,0.6170,78.7709,99.0689,0.9149,69.0600,96.8000
3928,0.6903,75.3954,98.8576,0.9512,64.2626,96.9860,0.8605,69.5400,97.3500
3932,0.4136,86.9565,98.9967,0.9895,64.3665,97.2851,0.9194,67.6400,97.6500
3936,0.5229,82.2202,98.5560,1.1683,59.2727,96.4848,1.0977,62.7300,96.8200
3940,0.7642,72.4468,98.9362,0.8440,69.7723,97.7226,0.9067,68.1200,97.3900
3944,0.4978,83.1301,99.2886,0.9711,65.9849,97.5242,0.8939,68.8800,97.2400
3948,0.5802,80.2860,98.7743,0.8521,69.4605,97.9769,0.8366,70.7300,97.8200
3952,0.8917,70.0673,96.9731,0.9296,70.7506,95.5134,1.1716,61.8200,93.2200
3956,0.8041,70.8775,98.4571,0.7922,70.5830,97.8799,1.0238,64.4100,96.7100
3960,0.5379,82.7128,98.6702,0.8079,70.5473,98.1755,0.8353,70.0900,97.8400
3964,0.5304,82.8622,99.2049,0.7915,71.3996,97.8702,0.9449,65.9000,97.4400
3968,0.4822,83.2381,99.2381,0.8434,71.4628,97.2422,0.8559,69.8800,97.6800
3972,0.5570,80.8667,98.7735,0.8011,73.2160,97.5562,1.0032,66.7100,96.7700
3976,0.3983,86.3067,99.3250,0.8714,71.0866,96.1326,0.9557,66.9800,97.1000
3980,0.4325,86.9442,98.9593,0.9770,65.7925,97.2634,1.0659,63.0200,97.3400
3984,0.6740,78.0460,98.1609,0.8160,72.0548,98.0822,0.8265,71.3700,97.5100
3988,0.6437,80.2469,98.6705,0.8184,72.2698,97.6445,0.9986,65.2000,97.7000
3992,0.5116,81.6979,99.2282,0.8670,68.9970,98.0750,1.0458,64.0300,96.9200
3996,0.6277,78.5356,99.2979,0.7984,70.6652,97.9280,0.8482,70.2500,97.7300
4000,0.8946,67.2474,98.2578,0.7934,70.3899,97.9979,0.9726,65.2000,96.7500
