round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0395,98.3350,100.0000,0.7740,74.2621,99.6458,2.2665,53.3267,91.9322
3504,0.1330,94.9454,100.0000,0.3917,85.7466,100.0000,2.2188,52.7511,93.2200
3508,0.1168,95.7513,100.0000,0.6372,80.0251,99.4975,2.1224,52.4444,92.8844
3512,0.0482,98.2564,100.0000,0.8357,75.1078,100.0000,2.8652,48.1700,92.4656
3516,0.1169,96.2282,100.0000,0.4442,84.2640,99.6954,1.8775,53.6278,93.3044
3520,0.1872,92.2294,100.0000,0.4474,85.2295,100.0000,2.1593,52.2933,92.1344
3524,0.0716,97.8637,100.0000,0.4354,84.9077,99.8914,2.4539,50.8033,92.3244
3528,0.0971,96.7136,100.0000,0.2581,91.0124,100.0000,2.0174,54.9200,92.2522
3532,0.0572,98.2544,100.0000,0.4521,85.6563,99.7294,2.1514,53.5311,93.1667
3536,0.1959,93.4486,100.0000,0.8204,72.1519,99.3671,2.3280,49.4611,91.4322
3540,0.1005,96.7273,100.0000,0.2891,89.6473,100.0000,2.1655,50.0711,91.5200
3544,0.1323,95.3317,100.0000,0.6537,80.2672,99.7945,2.3520,51.7444,92.9811
3548,0.0279,99.1657,100.0000,0.4413,85.1172,99.8981,2.2638,51.3378,93.0389
3552,0.0521,98.8943,100.0000,0.5238,82.7586,99.9093,2.2609,52.3533,93.1489
3556,0.1361,94.2350,100.0000,0.5199,83.0426,99.7093,2.2466,50.6589,92.4578
3560,0.0568,97.9087,100.0000,0.6142,80.1014,99.8733,2.4413,48.7511,89.9811
3564,0.2232,92.0916,100.0000,0.4303,84.7510,100.0000,2.2845,48.5589,91.0144
3568,0.0277,99.2997,100.0000,0.3590,87.7907,100.0000,2.2665,52.5211,92.6344
3572,0.1240,96.0560,100.0000,0.3496,88.2883,100.0000,2.0176,52.7444,93.2711
3576,0.2117,90.4483,100.0000,0.4008,85.1474,100.0000,2.1607,51.8156,92.7222
3580,0.1231,95.7714,100.0000,0.7751,75.3398,99.5146,2.3014,49.8022,92.2522
3584,0.1862,93.1138,100.0000,0.4585,82.7108,99.7866,2.1768,49.7389,92.7822
3588,0.2761,91.6274,99.7642,0.4669,85.7330,99.3455,2.4931,49.5889,91.3044
3592,0.0810,97.2257,100.0000,0.6080,80.1812,99.8867,2.2658,52.0744,92.5978
3596,0.2013,92.6368,100.0000,0.6068,79.3583,99.6791,2.2843,49.8744,93.0411
3600,0.1364,95.5943,100.0000,0.4791,85.2564,99.8718,2.3482,49.4289,92.1289
3604,0.1236,96.1577,100.0000,0.5315,84.9576,98.8347,2.3307,51.4900,89.9133
3608,0.1946,94.3842,100.0000,0.7331,73.7705,99.8739,1.9100,50.8811,92.7367
3612,0.0557,97.5577,100.0000,0.4373,86.5841,99.8968,2.4294,51.2967,93.0767
3616,0.1176,95.7237,100.0000,0.7891,73.0159,99.7884,2.3383,50.2178,91.9489
3620,0.1460,94.8687,100.0000,0.4766,84.5671,99.8745,1.9949,51.9533,92.6967
3624,0.1419,95.0339,100.0000,0.2573,91.5094,99.8821,1.8655,54.7544,93.0256
3628,0.2450,92.2339,100.0000,0.9075,73.3935,97.7452,2.7599,49.1033,89.5211
3632,0.0919,96.5979,100.0000,0.5847,78.8462,99.8869,2.0592,53.7000,93.0556
3636,0.3903,87.3255,99.6778,0.9627,69.0550,99.6885,2.4880,46.9122,92.3511
3640,0.2079,92.1025,100.0000,0.6644,77.5510,99.6399,2.0003,51.7744,92.7033
3644,0.0838,97.6791,100.0000,0.2538,91.9332,100.0000,2.2155,54.1922,91.8922
3648,0.1165,96.2372,100.0000,0.3325,90.7277,99.6479,2.3012,52.0944,92.2878
3652,0.2666,90.3346,100.0000,0.6407,78.8577,99.2986,2.4069,49.6244,93.1422
3656,0.1407,94.9898,100.0000,0.6117,78.8501,99.8973,2.3769,48.4056,93.0278
3660,0.0508,98.4988,100.0000,0.3972,86.9177,99.7027,2.0978,55.0822,93.1911
3664,0.7579,74.0024,99.5163,0.5973,79.1494,99.3776,2.1861,49.3633,92.8656
3668,0.1673,92.8412,100.0000,0.6981,76.9618,99.6982,2.3140,50.0833,93.3989
3672,0.3794,87.4323,100.0000,0.9334,71.4761,99.4451,2.3316,49.8444,93.1533
3676,0.1350,95.2088,100.0000,0.5162,82.0988,99.8765,2.3055,50.0844,93.0278
3680,0.1028,97.0452,100.0000,0.4309,86.8110,99.9016,2.3071,48.5233,91.0956
3684,0.0863,96.4203,100.0000,0.9917,69.2464,99.2872,2.1582,53.0822,92.2500
3688,0.1689,93.2886,100.0000,0.5553,83.2700,99.8099,2.2081,51.0878,92.9778
3692,0.2520,90.8911,100.0000,0.4329,85.5469,100.0000,2.2231,51.2378,90.6300
3696,0.0774,97.2944,100.0000,0.7232,76.6038,100.0000,2.4057,50.8944,92.3011
3700,0.2382,92.2505,100.0000,0.3463,88.8286,99.8915,2.3036,50.8400,91.8656
3704,0.1997,92.3169,100.0000,0.2315,91.9395,100.0000,2.1454,50.7756,93.2667
3708,0.1852,93.5883,100.0000,0.5412,82.3729,99.7740,2.3218,51.8222,92.9211
3712,0.1419,95.9271,99.8928,0.5844,78.4795,99.8830,2.1417,51.4378,92.5967
3716,0.2194,93.1490,100.0000,0.5267,81.1071,99.8797,2.3280,50.4311,91.4700
3720,0.0961,97.0828,100.0000,0.4922,84.1779,99.3795,2.0535,52.7211,92.1989
3724,0.1387,95.3461,100.0000,0.2049,93.2650,99.7072,2.1781,53.7489,91.7633
3728,0.1860,92.8981,99.8855,1.0961,69.3731,97.9445,2.3356,50.5767,91.1433
3732,0.2018,93.1382,100.0000,0.4791,82.2248,99.5413,2.1530,54.0344,92.1011
3736,0.0708,98.0798,100.0000,0.3031,89.9272,99.8786,1.9887,54.7622,92.2844
3740,0.2374,91.4474,100.0000,0.5011,83.7267,100.0000,2.1938,52.0733,91.4211
3744,0.1910,93.7896,100.0000,0.6588,81.3808,99.6862,2.7442,47.3300,91.7633
3748,0.0809,97.6650,100.0000,0.2925,90.3067,100.0000,2.0304,52.5111,91.8689
3752,0.4819,82.1503,100.0000,0.6730,78.2849,99.4467,2.5750,48.6011,91.2300
3756,0.2112,92.1308,100.0000,0.6211,78.8050,100.0000,2.3277,51.5244,92.4411
3760,0.2851,89.5151,100.0000,0.7702,75.6501,98.9362,2.2685,51.4878,93.0433
3764,0.1127,96.0465,100.0000,0.4036,86.0619,99.8894,2.2704,51.0078,92.3233
3768,0.3422,88.4178,100.0000,0.8166,72.5508,99.6470,2.3034,51.5667,93.3967
3772,0.1057,96.1840,100.0000,0.4048,85.5026,99.7884,2.1499,52.9378,91.4078
3776,0.0852,97.0703,100.0000,0.4778,84.3308,99.7824,2.2539,53.6711,92.0878
3780,0.0549,98.3310,100.0000,0.2067,91.7346,100.0000,1.9715,55.1567,92.4744
3784,0.2048,92.9596,100.0000,0.4753,84.0136,99.6599,2.0877,50.7011,89.6044
3788,0.0158,99.6936,100.0000,0.6949,76.8386,99.5609,2.3358,51.8733,92.6922
3792,0.8941,75.4872,99.1795,0.8233,74.6286,98.5143,2.4455,49.7289,91.6700
3796,0.1931,93.8350,100.0000,1.1039,69.8690,99.5633,2.6362,48.5856,92.2889
3800,0.0493,98.9282,100.0000,0.4696,83.6269,100.0000,2.1691,52.5600,92.9756
3804,0.0728,97.5253,100.0000,0.4910,84.4538,99.6849,2.1593,52.9211,92.4022
3808,0.1880,93.7901,100.0000,0.3957,86.4097,99.8986,2.1059,52.6589,92.8256
3812,0.0894,97.3517,100.0000,0.8008,74.2962,99.8776,2.2691,51.2189,91.9978
3816,0.1600,93.5770,100.0000,0.4167,82.7664,100.0000,2.0933,50.9444,92.6456
3820,0.0639,97.5348,100.0000,0.4113,85.8617,99.4840,2.4103,49.8378,91.6067
3824,1.3269,70.0599,99.7006,1.8664,57.6098,99.8979,3.7160,37.4678,88.0422
3828,0.2482,92.5134,100.0000,0.4191,85.9783,99.8913,2.0451,52.0678,92.6833
3832,0.0499,98.3660,100.0000,0.8109,75.8282,99.6319,2.6454,49.8733,91.4411
3836,0.1489,94.4186,100.0000,0.3617,88.5683,99.8890,2.0078,53.8200,93.0467
3840,0.1217,95.3751,100.0000,0.5213,84.1270,99.7884,2.3449,51.4256,92.6189
3844,0.0239,99.2497,100.0000,0.2293,91.1722,100.0000,2.3168,52.6844,90.0533
3848,0.1454,94.8805,100.0000,0.4241,85.1544,99.8812,2.2901,50.5922,92.2611
3852,0.2009,93.2660,100.0000,0.6054,79.5766,99.5019,2.0762,49.5144,92.0633
3856,0.0254,99.4624,100.0000,0.5159,82.1724,99.7639,2.0687,52.2944,92.7789
3860,0.0903,96.9388,100.0000,0.3126,88.7785,99.9007,2.0780,52.8411,92.4167
3864,0.0614,98.7179,100.0000,0.2949,90.1895,100.0000,1.8730,55.5400,92.9600
3868,0.1767,94.2197,100.0000,0.8956,75.4613,99.9077,2.7641,48.8800,93.5156
3872,0.1767,94.0244,100.0000,0.6257,77.0812,99.7945,1.9963,50.1744,93.0400
3876,0.0445,98.2695,100.0000,1.0656,67.2009,98.6111,2.5368,48.3078,91.4900
3880,0.1366,95.4390,100.0000,0.7200,75.4464,98.3259,2.1656,51.7811,91.0044
3884,0.2462,91.6225,100.0000,1.6628,53.2872,99.7693,2.7790,46.5789,92.8811
3888,0.0546,98.6243,100.0000,0.5176,81.4768,100.0000,1.9976,53.3633,92.6011
3892,0.4280,84.3284,100.0000,0.7609,78.0337,100.0000,2.7405,48.1222,92.9022
3896,0.0234,99.5816,100.0000,0.6370,78.3574,99.7780,2.1084,52.6544,93.1644
3900,0.2893,89.8721,100.0000,0.5800,81.9473,100.0000,2.2646,52.6333,93.0122
3904,0.3353,87.6862,100.0000,0.7081,77.8234,99.0760,2.3392,50.7344,91.9633
3908,0.2439,91.6545,100.0000,0.6378,80.4167,99.5833,2.2593,51.8389,92.3267
3912,0.1549,94.7674,99.8837,0.2179,92.3963,100.0000,1.9168,55.1578,92.9133
3916,0.0443,98.8235,100.0000,0.5847,80.1124,100.0000,2.2390,53.3767,92.7611
3920,0.0820,97.3684,100.0000,0.4607,84.6247,99.5157,1.9656,52.5456,91.1811
3924,0.5222,84.8536,100.0000,1.0627,67.9868,99.0099,2.7199,47.6411,90.7111
3928,0.0580,98.2948,100.0000,0.4594,83.6576,99.7406,2.0742,52.6800,93.0789
3932,0.1813,92.6230,100.0000,0.5935,78.4780,99.7622,2.1371,51.9833,92.8122
3936,0.0225,99.7828,100.0000,0.3268,88.6619,99.8979,1.9316,54.9389,92.1833
3940,0.0871,96.9048,100.0000,0.2164,92.4129,100.0000,1.8735,56.0644,93.4389
3944,0.1851,95.3897,100.0000,0.8181,74.9040,99.7439,2.7782,49.4922,91.3756
3948,0.0689,97.6615,100.0000,0.7392,76.6046,99.4824,2.5276,50.8711,92.0911
3952,0.3244,90.3226,100.0000,0.2265,92.1175,100.0000,2.2071,51.8011,91.8978
3956,0.0474,99.0779,100.0000,0.1837,93.9732,99.4420,2.0807,52.2311,92.1389
3960,0.0801,97.0033,100.0000,0.3372,88.0676,100.0000,2.0837,54.8822,93.3356
3964,0.1126,96.1154,100.0000,0.5055,83.5714,100.0000,2.2938,52.0078,92.3744
3968,0.1276,95.4327,100.0000,0.6576,79.1667,99.8062,2.3880,50.7811,92.0133
3972,0.0425,98.4954,100.0000,0.4562,86.1453,99.7765,2.2198,52.2189,93.2800
3976,0.0961,96.3046,100.0000,0.5292,81.8565,99.7890,2.3193,52.0011,92.1600
3980,0.0341,99.3031,100.0000,0.3216,89.0034,100.0000,2.0091,52.2656,93.3600
3984,0.0452,99.0172,100.0000,0.2951,89.4466,100.0000,2.1806,53.0567,92.4444
3988,0.0607,98.1935,100.0000,0.4025,86.2665,99.8983,2.1562,53.2511,93.0589
3992,0.0326,99.2056,100.0000,0.6163,78.0384,99.8934,2.3844,49.5044,92.3378
3996,0.1285,94.7817,100.0000,0.3677,87.8850,100.0000,1.9729,52.6633,92.8722
4000,0.0405,98.6352,100.0000,0.8254,73.1293,100.0000,2.1767,51.6256,93.1856
