round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.2765,50.3262,96.7381,1.8646,37.1820,90.3131,1.7277,38.4300,91.9600
3504,1.2244,58.8170,93.8616,1.7805,33.7516,87.9548,1.5766,42.4700,89.5600
3508,1.2335,49.8565,97.4163,1.7661,36.8201,87.2385,1.6636,39.1300,89.4500
3512,1.3812,51.3977,93.4175,1.9466,31.5421,86.4486,1.5396,42.0700,92.6700
3516,0.9684,67.2016,96.2889,1.3500,53.4862,91.4995,1.6183,41.2000,88.8100
3520,1.2226,58.2755,95.4410,1.3254,53.6372,92.9195,1.4588,45.2200,92.5500
3524,1.3279,53.2170,94.6565,1.4138,48.0789,94.4964,1.3848,49.5800,93.8000
3528,1.3636,57.9545,94.8864,1.7545,41.0700,86.7034,2.2183,32.0400,86.2600
3532,1.1229,61.0497,97.0534,1.7015,34.5123,87.5670,1.5762,42.2700,89.1900
3536,1.0109,65.2796,98.4395,1.8399,37.2465,87.7268,1.6056,42.5700,91.0900
3540,1.2668,56.3393,96.1607,1.4064,46.7807,93.2596,1.4968,46.1900,91.9000
3544,1.1731,61.7551,95.4496,1.3555,52.5763,93.4160,1.5080,43.2500,91.3400
3548,1.0009,63.6449,97.3832,1.7559,29.5433,91.7987,1.5806,41.3700,91.3300
3552,1.3055,54.9339,95.0153,1.4224,42.6443,94.6927,1.4366,46.4800,92.8800
3556,1.1726,60.4681,95.8388,1.7523,39.1530,89.6283,1.7644,34.9000,89.8100
3560,1.1210,64.6213,93.5762,1.9209,33.2649,89.9384,1.8335,37.3400,88.9600
3564,1.4672,44.2529,94.7126,1.4878,45.2212,93.0088,1.4913,44.0200,92.0600
3568,1.0704,66.2824,98.0788,1.3034,57.6052,93.7702,1.6459,40.9000,87.5400
3572,1.1235,61.5459,96.0386,1.8225,25.8896,89.2025,1.7676,36.2400,87.9000
3576,1.2507,57.6087,94.3676,1.4571,48.4536,93.1584,1.5613,43.9200,89.5900
3580,1.1263,65.3298,94.1176,1.9070,19.6903,89.6018,1.5554,41.1500,92.9100
3584,1.2946,51.9618,95.9703,1.5114,40.1257,92.1005,1.4577,48.0900,91.0600
3588,1.0720,63.8424,94.3842,1.7312,38.0676,84.5411,1.7706,37.3600,87.1500
3592,1.2072,55.6428,95.0932,1.5305,41.0550,90.2523,1.5490,43.7200,90.2900
3596,0.9891,67.4196,96.1772,1.3122,52.4711,93.3754,1.5903,42.8700,93.2500
3600,1.4330,55.2768,94.7232,2.3999,10.9331,91.6117,2.3457,27.0000,85.8700
3604,1.1116,65.2834,95.8502,1.7979,26.5176,87.5399,1.5239,44.9700,90.8500
3608,1.4048,55.4497,98.0952,2.1464,38.1210,87.0822,2.2774,33.0400,89.2900
3612,1.1674,60.6922,95.4265,1.5426,40.2353,92.7059,1.5448,43.9700,90.0900
3616,1.0604,62.4540,96.8098,1.8243,27.8520,89.2086,1.5018,43.7700,90.8000
3620,1.2922,57.1744,95.9161,1.7557,35.4512,87.7532,1.5132,45.3800,90.8800
3624,1.2432,56.0465,95.0000,1.3917,53.0049,93.4975,1.6172,42.6200,90.9100
3628,1.0667,65.8462,96.6154,2.2233,21.5909,89.6694,1.7745,34.7700,91.3900
3632,0.8592,72.5857,97.7155,1.9592,32.1998,88.6291,1.9366,36.2100,91.3000
3636,1.5165,63.0586,98.1132,2.5691,33.0677,87.3307,2.3070,26.0000,92.0600
3640,1.3016,56.3734,93.9856,1.8271,34.8225,84.3070,1.6970,36.3100,90.8500
3644,1.2346,53.5861,97.5410,1.7375,35.4223,91.4623,1.6051,43.0000,90.9600
3648,1.2999,56.2654,96.1916,2.2614,30.3873,73.5849,2.0678,32.2000,84.9100
3652,1.2286,55.9172,95.8580,1.2777,46.2541,95.7655,1.6216,39.5300,91.2300
3656,1.2376,61.4669,94.2149,1.6721,39.2817,90.0112,1.7987,35.2700,86.2700
3660,1.2993,51.8293,93.0314,1.4262,46.4322,93.3668,1.4266,47.1200,92.9000
3664,1.1053,64.4676,94.5602,1.3737,50.4264,94.1365,1.5422,42.7300,93.0700
3668,0.8617,71.8310,97.7248,1.9358,27.3404,88.9362,1.6594,37.3900,91.1500
3672,1.2745,57.1734,97.1092,1.5294,43.1983,90.7580,1.4400,47.9800,93.1800
3676,1.0722,62.7660,96.2282,1.5914,45.6736,91.3472,1.7515,39.0000,90.6100
3680,1.0863,62.6050,96.3235,1.7474,35.6263,88.7064,1.5006,45.4600,92.1200
3684,1.3797,51.7241,94.4219,1.6039,35.5397,91.6497,1.4578,45.6400,93.6200
3688,1.1252,65.2364,95.3590,1.3750,50.1890,93.2892,1.4776,43.3400,92.6400
3692,1.0804,63.1525,94.8823,1.4583,45.6984,93.8945,1.4762,45.6700,92.8900
3696,1.3506,53.2275,92.0635,1.9636,30.1263,86.1030,1.5813,42.3700,89.0200
3700,1.2846,56.2438,95.2048,1.8067,32.0896,88.7127,1.5239,44.1100,92.1000
3704,1.2788,53.5032,94.3737,1.4953,46.3094,92.7199,1.4612,45.6700,91.7000
3708,1.1906,59.1532,95.8904,1.4843,46.0762,91.9283,1.4674,45.1300,92.2200
3712,1.2101,57.3864,94.5076,1.3952,43.2136,95.4092,1.4800,45.8200,93.4200
3716,1.3156,51.9002,95.8432,1.6580,29.0110,94.3956,1.5083,45.1400,92.6600
3720,1.2770,55.1346,93.9182,1.2252,54.6742,93.5788,1.4979,44.3100,93.1100
3724,1.0167,68.0773,96.5041,1.6381,32.3988,93.4579,1.6133,41.3200,89.7800
3728,1.3929,44.5487,96.7175,1.4646,50.9677,89.6774,1.6156,41.7000,90.5100
3732,1.0583,61.5276,97.3126,1.9363,26.7699,89.8230,1.7622,37.4800,89.9000
3736,1.3319,52.5068,95.5333,1.4405,38.9216,94.3137,1.5092,43.7300,92.3400
3740,1.2969,52.6316,97.0395,1.3449,51.1190,94.4641,1.3880,50.7200,93.8900
3744,1.0359,66.2313,95.2425,1.5727,40.2878,91.1614,1.5881,40.6800,91.0000
3748,1.1570,60.0182,93.2605,1.4757,42.1923,92.5543,1.4502,45.8000,92.5700
3752,1.1474,63.5551,95.2334,1.4124,52.5281,90.4494,1.6387,41.3700,88.6700
3756,1.2793,56.1224,94.3414,1.5806,40.9424,89.7382,1.4554,47.6200,91.6200
3760,1.4964,60.3467,96.4247,2.4831,34.8679,93.0094,2.2819,32.5900,90.3700
3764,1.1575,59.0954,95.3786,1.4954,45.3735,92.5307,1.7169,38.4800,84.5500
3768,1.1827,58.7992,96.4803,1.6755,32.6180,92.8112,1.5663,42.4400,89.7400
3772,1.4014,48.1441,94.7598,1.7367,35.7287,86.8421,1.5274,42.0900,91.5100
3776,1.2069,56.4576,96.8020,1.4811,48.1591,89.2489,1.4591,47.8400,90.7800
3780,1.1916,56.0496,94.9328,1.4828,46.0000,94.3810,1.5242,44.2800,90.7200
3784,1.0407,66.1272,97.9191,2.4083,8.8656,81.0296,1.7286,37.1400,88.9000
3788,0.9002,66.9811,98.2075,2.2655,26.1639,72.8119,1.8602,37.1900,85.7800
3792,1.3443,53.5782,94.5386,1.4205,45.7305,92.4099,1.4969,44.1600,92.7900
3796,1.0009,64.8626,95.9201,1.4608,45.8549,93.6960,1.7637,38.4800,90.3300
3800,1.0855,63.4375,93.5417,1.3733,51.9313,91.8455,1.6435,39.2000,90.7400
3804,1.1921,61.3985,95.1149,1.5231,47.4114,87.2843,1.5063,42.4000,91.4000
3808,1.2304,57.8785,96.4985,1.4348,45.6395,94.2829,1.4637,45.6300,92.3200
3812,1.2684,54.2373,96.4891,1.6450,37.9845,93.7984,1.5372,43.4900,92.8400
3816,1.2046,54.9474,95.7895,1.7069,34.9067,90.2305,1.5280,44.2700,91.2900
3820,1.2080,61.2695,96.6881,1.3454,58.4117,94.2529,1.4245,45.7700,94.2600
3824,1.3095,48.8706,98.5626,1.6242,44.7503,87.5637,1.5263,43.6100,92.4100
3828,1.0118,71.7833,96.9526,1.9338,22.3769,89.8287,1.7456,35.5400,88.3500
3832,1.2880,52.8139,95.6710,1.4938,41.3240,91.9759,1.3444,50.4200,93.9800
3836,1.1442,61.5809,93.4743,1.3783,45.7677,93.9961,1.7770,40.0900,90.7900
3840,1.2621,56.1728,94.5326,1.4527,45.8706,90.7463,1.4062,49.3100,92.8200
3844,1.2216,54.1371,93.4988,1.6732,34.3949,90.0819,1.4485,46.8700,92.7000
3848,1.1220,62.5000,95.7992,1.3630,47.5327,93.3535,1.4859,44.1700,92.0100
3852,0.9754,69.6113,95.9953,2.1232,21.5262,91.5718,1.8450,33.4400,90.2200
3856,1.2146,56.5354,96.6142,1.1431,57.6482,95.2199,1.4280,48.2400,91.9000
3860,1.1557,61.3821,95.7317,1.5039,43.5785,92.7552,1.4042,49.0000,93.3800
3864,1.2810,53.8086,94.8242,1.3045,49.8516,95.2522,1.4328,45.6200,92.7500
3868,0.8717,70.6625,97.8970,2.0444,27.1760,86.8472,1.5756,40.3900,89.7500
3872,1.0126,64.6694,95.9711,1.7097,36.3543,92.5850,1.6594,38.9900,91.3600
3876,1.2060,58.8060,95.7214,1.3895,45.0057,93.4558,1.3911,48.7300,93.6500
3880,1.2542,51.4440,96.7509,1.4758,47.9600,90.3772,1.6567,40.5400,91.7100
3884,1.1081,61.0294,97.4790,1.4203,49.3545,90.7646,1.7237,39.6400,90.6500
3888,1.0998,62.4315,97.0427,1.5443,39.5402,92.1839,1.4910,43.1000,93.2500
3892,1.2496,54.9618,96.0742,1.5543,38.4310,91.2612,1.3947,48.9100,93.9200
3896,1.1657,59.3103,96.7488,1.6935,37.5233,87.0577,1.4820,44.3900,91.9100
3900,1.1721,60.4882,95.9313,1.5174,43.4222,90.5417,1.4083,48.5900,93.3800
3904,1.0841,63.9113,96.3710,1.8643,27.3114,85.5473,1.5072,44.8800,90.3300
3908,1.2386,53.9290,96.2325,1.3588,47.2056,93.4132,1.4090,47.3300,92.5200
3912,0.9863,65.2845,96.3356,1.8673,30.0000,85.7407,1.7594,40.1600,87.2900
3916,1.2548,53.8737,93.5638,1.3682,50.7177,93.2217,1.4062,48.3100,93.5300
3920,1.2351,53.9939,95.3488,1.4571,50.3521,92.8404,1.4891,45.4300,92.7400
3924,1.2697,50.9769,95.5595,1.4418,51.6701,92.2756,1.5490,43.2800,91.2700
3928,1.1534,62.4890,95.7932,1.3353,49.3506,92.1212,1.4672,46.0700,92.0800
3932,1.1083,63.5821,93.9303,1.8336,33.7079,89.0233,1.6326,40.4100,92.0000
3936,1.2968,53.9785,96.8817,1.6609,35.4167,91.9956,1.4729,48.2500,92.7600
3940,1.1711,56.9953,96.9014,1.4561,41.6590,93.2719,1.4627,48.1100,91.8800
3944,1.3306,54.7321,95.9821,1.5017,40.6721,90.4983,1.3610,50.4200,94.0700
3948,1.2043,56.2979,94.0854,1.8122,33.8737,83.5324,1.6172,41.4400,86.8700
3952,1.2636,56.7110,92.8658,1.3770,49.2244,91.9338,1.7382,39.7600,88.2300
3956,1.3853,47.6415,93.4906,1.4233,49.0215,90.4110,1.3719,48.4900,93.7400
3960,1.3899,49.4475,94.4751,1.4653,43.0684,92.4214,1.5033,42.9600,92.7000
3964,1.4657,47.5709,91.4980,1.5573,35.9624,93.8028,1.4879,45.1100,93.1500
3968,1.2526,55.8376,93.6041,1.4067,46.4286,94.2227,1.4972,46.6400,90.1000
3972,1.0551,66.2176,94.5078,1.6109,50.4329,87.8788,2.0450,31.9900,88.9200
3976,1.0802,62.9870,96.3822,1.2972,55.3150,94.2913,1.4407,48.1200,91.3800
3980,1.3967,45.5115,97.1816,1.8029,31.0277,89.2292,1.5592,42.1900,92.6500
3984,1.0410,63.1714,98.3376,1.7285,37.7166,85.6269,1.6335,39.4400,90.6200
3988,1.0900,62.6834,97.3795,1.2552,53.3738,95.6027,1.4162,47.4300,92.5000
3992,1.2538,53.0466,94.7431,1.7426,34.8739,88.4454,1.4489,47.6900,92.7100
3996,1.1582,58.0413,96.6757,1.4123,48.2618,94.9898,1.3762,48.8200,93.5700
4000,1.1340,58.5859,96.6667,1.8182,31.3433,90.2488,1.5102,43.8400,92.9900
