round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1413,95.1860,99.7812,0.1749,93.6410,100.0000,0.6947,80.9700,98.9700
3504,0.0814,97.6578,100.0000,0.2768,89.6739,99.8188,0.5528,84.1100,99.1700
3508,0.2456,91.6136,99.8938,0.2259,92.1763,99.8201,0.5399,83.7600,99.0100
3512,0.1317,95.0889,99.9153,0.2670,90.8676,100.0000,0.5143,84.3700,99.0900
3516,0.1604,94.2043,99.9018,0.1824,93.5052,99.8969,0.5329,83.7200,99.3200
3520,0.4879,81.9734,100.0000,0.3235,87.2173,99.7050,0.7163,77.7800,99.1800
3524,0.1331,95.2475,100.0000,0.3709,87.1608,99.6868,0.6107,82.7700,99.1500
3528,0.2001,92.3077,100.0000,0.2837,90.6832,99.4824,0.5535,83.1600,99.4000
3532,0.1647,93.6966,100.0000,0.1718,94.1365,100.0000,0.6108,81.7000,99.3700
3536,0.2002,93.1102,99.7047,0.2163,92.3307,99.9004,0.5092,85.2300,99.3700
3540,0.2989,89.5293,99.7118,0.3272,88.9706,99.7243,0.6473,81.7200,98.6900
3544,0.0925,97.2299,100.0000,0.4920,81.5502,99.4541,0.6645,80.8800,99.1000
3548,0.2549,91.0402,99.8970,0.4350,85.7889,99.7910,0.6029,82.6200,99.2000
3552,0.0885,97.0100,100.0000,0.2798,89.6154,99.8718,0.4993,84.9700,99.2300
3556,0.1026,96.7641,100.0000,0.1991,93.7428,99.8841,0.5798,82.7700,99.2400
3560,0.1769,94.6703,99.9097,0.3265,91.5274,99.7613,0.7376,80.2700,99.0100
3564,0.1719,94.7959,100.0000,0.7479,75.4850,98.5891,0.6741,80.8300,98.8900
3568,0.0743,97.5419,100.0000,0.3285,88.6228,99.7006,0.6568,81.7100,99.1900
3572,0.1645,94.5603,99.9093,0.3411,87.4016,99.8031,0.5699,83.5600,99.3300
3576,0.2783,90.0662,100.0000,0.4796,80.8732,99.7921,0.5354,82.4300,99.4700
3580,0.1686,94.3436,99.8933,0.4184,85.7436,99.5897,0.5860,83.2400,99.2200
3584,0.1613,94.7313,99.8946,0.2434,92.9688,100.0000,0.7425,79.4900,99.1200
3588,0.0303,98.9204,100.0000,0.2541,91.4182,99.6387,0.6327,82.3700,99.1700
3592,0.1862,93.5800,100.0000,0.1572,94.3376,100.0000,0.5452,82.7000,99.3000
3596,0.0774,97.8062,100.0000,0.6927,76.8780,99.4146,0.6850,80.3700,99.1700
3600,0.0959,97.0838,100.0000,0.3243,88.0597,99.8934,0.4634,85.9200,99.2900
3604,0.2134,92.0502,100.0000,0.6469,78.1478,99.7919,0.5889,81.8000,99.4500
3608,0.2047,92.4788,100.0000,0.4224,84.9362,100.0000,0.4603,85.8500,99.5500
3612,0.3117,90.0312,99.7923,0.4177,84.7492,99.5906,0.4953,84.6600,99.1000
3616,0.3818,86.7063,99.9008,0.4372,84.8958,99.6875,0.6215,81.6500,99.4700
3620,0.2283,92.3971,99.8211,0.2757,90.7059,99.7647,0.5061,83.9900,99.4100
3624,0.1498,94.0845,100.0000,0.3148,89.4624,99.7849,0.4918,85.2800,99.4600
3628,0.3165,88.4189,100.0000,0.1784,93.2287,99.9019,0.6775,79.8000,99.2900
3632,0.1345,95.2169,100.0000,0.4766,82.6087,99.8150,0.4818,84.7600,99.4000
3636,0.0707,97.2019,100.0000,0.3799,87.1277,99.6809,0.6577,81.6000,98.8400
3640,0.1495,95.2229,100.0000,0.2367,91.2417,100.0000,0.6454,81.4900,99.0400
3644,0.2013,93.0864,100.0000,0.1864,93.0541,99.8979,0.5290,82.2900,99.4800
3648,0.1211,95.9538,100.0000,0.6319,78.7905,99.8247,0.7473,77.7300,99.2800
3652,0.4762,85.4754,99.7910,0.5129,85.4258,99.9122,0.9357,76.7000,98.9400
3656,0.2041,91.7051,100.0000,0.2817,91.1111,100.0000,0.6175,81.5900,98.7600
3660,0.1676,94.7101,100.0000,0.5117,81.9747,99.6556,0.5202,84.0900,99.4400
3664,0.3824,86.0374,100.0000,0.3422,87.7512,100.0000,0.6244,81.8700,99.1400
3668,0.2072,93.2973,100.0000,0.3069,88.8309,99.8956,0.5202,83.9600,99.4700
3672,0.1048,97.2973,100.0000,0.5182,81.9288,99.9064,0.6483,81.5600,99.0600
3676,0.3389,87.5752,99.7996,0.4184,86.2191,99.5583,0.5555,83.4000,99.0900
3680,0.1293,96.4847,99.9075,0.4393,84.5149,99.8134,0.5807,82.0300,99.4500
3684,0.1003,96.7894,99.9056,0.1255,95.8284,100.0000,0.5490,82.8600,99.3800
3688,0.1955,91.5825,100.0000,0.0937,96.4856,100.0000,0.5055,84.8500,99.4300
3692,0.0737,97.9125,100.0000,0.1968,93.7992,99.7047,0.6206,82.1800,98.7400
3696,0.1492,94.3674,100.0000,0.3104,89.3866,99.8053,0.6876,81.7000,98.7800
3700,0.3452,87.7209,99.9070,0.3805,85.6338,99.9061,0.5500,83.5900,99.3800
3704,0.3319,87.1551,100.0000,0.3265,87.7525,99.8737,0.6702,80.4900,99.3900
3708,0.2523,92.7966,100.0000,0.3263,90.4179,99.6942,0.6768,81.9600,98.6900
3712,0.1606,94.7511,100.0000,0.5973,78.2112,99.8097,0.5252,84.1200,99.3700
3716,0.1795,94.3648,100.0000,0.2616,91.7918,99.6997,0.6222,82.9500,98.7000
3720,0.3779,84.5588,100.0000,0.3412,87.8953,99.8909,0.5263,83.8200,99.3900
3724,0.1066,96.1343,99.8983,0.1343,95.6650,99.8030,0.4725,85.3600,99.2800
3728,0.1699,94.1729,100.0000,0.3989,86.5261,99.7250,0.5742,83.3800,99.0900
3732,0.1746,94.0950,100.0000,0.3562,87.2840,99.8765,0.6516,81.7200,99.2000
3736,0.1676,94.8927,100.0000,0.1192,95.4109,99.8933,0.5650,83.2800,99.0900
3740,0.3843,87.2299,100.0000,0.3234,89.0078,99.7082,0.6707,80.2600,99.1000
3744,0.0844,96.9892,100.0000,0.4465,84.6154,99.7949,0.6528,82.4600,99.1700
3748,0.2159,91.7192,100.0000,0.1879,94.3983,100.0000,0.5666,82.4100,99.3700
3752,0.2010,93.3817,100.0000,0.4019,85.1699,99.8970,0.5426,84.6600,98.9100
3756,0.1181,96.0428,100.0000,0.2385,90.7997,100.0000,0.5331,83.9400,99.4000
3760,0.1827,92.6674,100.0000,0.3047,89.2518,99.7893,0.4594,85.3500,99.3800
3764,0.2901,88.7491,99.9260,0.2800,89.0351,100.0000,0.6248,81.4600,99.2600
3768,0.1344,95.8333,99.7748,0.3643,87.5424,99.5763,0.5360,84.1600,99.1200
3772,0.2023,92.7503,100.0000,0.5853,79.6831,99.5340,0.5650,83.4600,99.2300
3776,0.0736,97.5085,100.0000,0.3379,87.4187,99.8915,0.7205,79.3600,99.2000
3780,0.2356,91.3345,100.0000,0.9745,71.5272,99.4823,1.0251,74.2200,98.9100
3784,0.2764,89.3986,99.8981,0.2508,91.3978,99.7611,0.5431,83.8600,99.3800
3788,0.1601,94.5892,100.0000,0.3519,86.3727,99.8998,0.5099,84.7100,99.3200
3792,0.2604,91.8580,100.0000,0.4859,84.4512,99.7967,0.7386,80.1200,99.1800
3796,0.1613,94.7368,100.0000,0.4388,84.9832,99.3289,0.6504,82.0200,99.3800
3800,0.1110,95.2381,100.0000,0.4703,83.7524,99.5164,0.5641,84.2500,99.2300
3804,0.2246,91.7055,99.8136,0.3412,88.0198,100.0000,0.5000,84.1900,99.5200
3808,0.1604,94.6499,100.0000,0.1861,93.3598,99.9009,0.5765,83.1800,98.9800
3812,0.1755,93.6146,100.0000,0.3228,88.9098,99.9060,0.5979,81.7200,99.5100
3816,0.2865,90.5512,99.7750,0.6181,80.0523,99.3031,0.7000,79.9100,99.0300
3820,0.1043,96.9062,100.0000,0.3930,85.4691,99.8856,0.6250,81.6100,99.3300
3824,0.2567,91.0576,99.8280,0.3478,88.6631,99.8930,0.5138,84.5900,99.4200
3828,0.2564,90.9187,100.0000,0.1607,94.2884,100.0000,0.4790,85.5600,99.3200
3832,0.2511,90.3970,100.0000,0.4802,82.6281,99.7773,0.6108,81.3800,99.2500
3836,0.1747,94.0265,100.0000,0.2248,91.9807,99.9034,0.5887,82.8100,99.1700
3840,0.1906,94.7239,100.0000,0.3759,87.4046,99.8092,0.5842,82.4200,99.3000
3844,0.3275,87.0804,100.0000,0.2763,89.8034,99.8771,0.5848,82.0200,99.2600
3848,0.1046,95.7672,100.0000,0.5749,79.0724,99.4344,0.5781,84.2600,98.8900
3852,0.2661,90.5306,100.0000,0.4050,87.0428,99.6865,0.6412,81.1700,99.0400
3856,0.1450,94.7479,100.0000,0.3121,88.6284,99.6483,0.5472,83.7300,99.2500
3860,0.3111,89.6447,100.0000,0.1958,93.3721,100.0000,0.5577,83.7100,99.3400
3864,0.1249,96.1394,100.0000,0.2919,90.2646,100.0000,0.5049,84.7900,99.0400
3868,0.1912,93.1200,99.8400,0.3268,87.3767,100.0000,0.4965,85.3400,99.3700
3872,0.1151,96.5157,100.0000,0.3886,86.2921,99.8876,0.5762,83.4400,99.3400
3876,0.1826,93.1238,100.0000,0.2902,89.7033,100.0000,0.4556,85.6800,99.5100
3880,0.1049,96.3618,100.0000,0.5371,83.5143,99.5064,0.7265,81.3400,98.7800
3884,0.2446,91.0935,99.9118,0.2873,90.4265,99.9130,0.5183,83.9300,99.3700
3888,0.0672,98.3931,100.0000,0.2409,91.5040,100.0000,0.5882,83.4000,99.4100
3892,0.1708,94.7320,100.0000,0.4603,83.2996,99.6964,0.5004,84.9700,99.2300
3896,0.1121,96.2578,100.0000,0.2156,93.0029,100.0000,0.6084,83.6400,99.0500
3900,0.0251,99.2654,100.0000,0.3983,85.5102,100.0000,0.5239,84.4800,99.4500
3904,0.1156,96.2694,100.0000,0.3122,90.4517,99.5893,0.4945,84.7600,99.0400
3908,0.0652,98.2342,100.0000,0.3013,90.5544,99.8973,0.6324,81.9500,99.3800
3912,0.2093,92.9740,100.0000,0.4246,84.8259,99.6683,0.6906,80.8400,99.2200
3916,0.1517,93.9061,100.0000,0.3200,89.1304,99.9012,0.5564,83.2700,99.4500
3920,0.1283,95.5743,99.8946,0.1689,94.5652,99.9012,0.5333,84.6700,99.1800
3924,0.3646,84.9327,100.0000,0.4466,84.5320,99.9015,0.5822,81.2300,99.4100
3928,0.0627,98.0989,100.0000,0.3847,83.4375,100.0000,0.4875,84.8400,99.3400
3932,0.1461,94.9763,99.8104,0.0886,96.7213,100.0000,0.4900,85.4100,99.4300
3936,0.2047,93.2498,99.9036,0.3386,88.4822,100.0000,0.6041,82.1900,99.1700
3940,0.2555,91.3373,100.0000,0.4421,85.2427,99.7087,0.7408,78.3200,99.4100
3944,0.0596,98.6755,99.9054,0.6965,77.9899,99.7990,0.6912,81.4200,99.2400
3948,0.1947,92.9709,100.0000,0.3237,88.0795,100.0000,0.5899,82.4100,99.4200
3952,0.1388,95.9488,100.0000,0.1885,94.1107,100.0000,0.5469,84.4700,99.3800
3956,0.1378,95.4419,100.0000,0.3041,90.5935,99.8880,0.6519,81.1800,99.3200
3960,0.0896,96.1616,100.0000,0.1951,92.7292,99.8946,0.5538,84.6200,98.9200
3964,0.3665,85.2969,99.9057,0.5273,83.0009,99.9050,0.5470,83.4200,99.4900
3968,0.1933,93.1034,100.0000,0.2169,92.2907,100.0000,0.5248,84.3200,99.5700
3972,0.0946,96.3510,100.0000,0.4078,85.2505,99.8145,0.5184,84.8400,99.1200
3976,0.1040,96.4043,100.0000,0.7267,75.4332,99.7961,0.7826,78.9700,99.3300
3980,0.0900,97.1400,99.9014,0.2015,93.6980,99.8811,0.5561,84.1300,99.3500
3984,0.0819,97.2318,99.8847,0.2682,90.4085,99.9112,0.5433,84.6200,99.2300
3988,0.1375,95.3234,100.0000,0.2636,90.1980,99.9010,0.4899,84.8500,99.5100
3992,0.2094,91.9075,100.0000,0.3344,87.6829,99.5122,0.5246,83.5600,99.2300
3996,0.1498,94.5205,99.8858,0.3094,87.9747,99.6835,0.4582,86.8900,99.2600
4000,0.1334,95.2525,100.0000,0.2759,91.3085,100.0000,0.5950,83.9500,99.2500
