round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4258,85.7843,99.2157,0.5193,82.0792,98.9109,0.6361,78.8100,98.4900
3504,0.4499,83.7647,99.4118,0.5983,79.3756,98.1079,0.6442,78.5000,98.3900
3508,0.3804,87.0510,99.8110,0.6522,75.5782,98.2424,0.6509,77.5900,98.4300
3512,0.5035,83.4579,99.1589,0.4673,85.8736,98.5130,0.6454,77.9700,98.5800
3516,0.6259,79.7883,99.1338,0.4544,83.4571,99.0456,0.6193,78.8100,98.6700
3520,0.4112,85.4103,99.2908,0.4824,83.6325,98.9440,0.6466,78.2900,98.5800
3524,0.6063,77.9191,99.0751,0.5810,78.6139,98.8119,0.6230,78.6500,98.5700
3528,0.4391,85.0585,99.3699,0.4856,82.9493,98.9631,0.5893,80.2400,98.4700
3532,0.3605,87.4859,99.6618,0.6762,76.7787,98.8142,0.6477,78.4100,98.5700
3536,0.5352,82.9040,99.1803,0.6555,78.3111,98.9333,0.6686,77.2900,98.5600
3540,0.4410,84.6995,99.1257,0.4546,83.3333,99.3014,0.6377,78.4100,98.5500
3544,0.5212,82.4047,99.0225,0.5179,83.6382,97.9675,0.6088,79.6600,98.5900
3548,0.5040,81.7048,99.2723,0.5914,79.2899,98.9152,0.6148,79.0800,98.5400
3552,0.5477,79.6710,99.0599,0.5162,81.9085,99.0060,0.6125,79.2900,98.6500
3556,0.4467,84.5055,99.5604,0.4990,82.6128,99.2481,0.6192,79.0800,98.7400
3560,0.5434,80.7163,99.1736,0.5471,79.1707,99.0357,0.6306,78.6400,98.6700
3564,0.4510,84.9409,99.2126,0.5075,82.9811,99.4438,0.6082,79.8800,98.5900
3568,0.4176,85.1852,98.8304,0.4986,82.3413,99.2063,0.5995,79.2800,98.5700
3572,0.4532,85.4406,99.2337,0.4465,84.3177,98.7780,0.6212,78.6100,98.4100
3576,0.4757,83.3693,99.6760,0.5818,80.8263,98.7288,0.6183,78.9400,98.5500
3580,0.4588,84.5989,99.3583,0.4339,85.7815,98.9642,0.6029,79.5200,98.8000
3584,0.4688,84.0215,99.0126,0.6064,80.8911,98.4158,0.6428,78.3400,98.5500
3588,0.4923,83.3333,98.8372,0.4553,84.5703,99.1211,0.6233,78.7300,98.5800
3592,0.5143,81.1075,99.6743,0.5652,80.0000,98.6239,0.6951,76.4800,98.2600
3596,0.5670,80.7065,99.0942,0.6247,78.3145,98.3556,0.6096,79.5000,98.5800
3600,0.4880,83.6207,98.7931,0.6714,76.7504,99.1023,0.6194,79.0500,98.6300
3604,0.4859,83.8782,99.4363,0.6853,75.1825,98.7487,0.6482,77.8900,98.6100
3608,0.5749,79.2622,98.7039,0.5774,78.8038,99.6852,0.7095,75.3900,98.5400
3612,0.5432,82.0393,99.3452,0.5914,79.6907,98.9691,0.6321,78.9500,98.7100
3616,0.5100,82.3289,99.4893,0.4570,84.8580,99.6845,0.6169,79.3000,98.6600
3620,0.5133,82.1186,99.0282,0.5731,80.5447,99.0272,0.6443,78.2700,98.6100
3624,0.4626,85.7561,99.0244,0.6887,76.6260,98.2724,0.7562,75.0500,97.8900
3628,0.4725,83.1224,99.4726,0.4738,83.1767,98.5902,0.6439,78.1700,98.6200
3632,0.4187,86.2786,99.3763,0.6019,78.6008,98.9712,0.6069,79.3200,98.6200
3636,0.4781,82.2709,99.0040,0.5314,82.6903,98.9572,0.6520,77.8000,98.5500
3640,0.4485,84.9341,99.0584,0.6572,76.3941,99.2565,0.6307,78.6300,98.6700
3644,0.4764,83.0636,99.2449,0.5440,81.9869,99.0175,0.6990,76.2900,98.5600
3648,0.4576,84.6585,99.3281,0.4409,86.5406,99.3326,0.6860,76.8000,98.0200
3652,0.4579,85.0657,98.8053,0.4578,84.1435,99.5370,0.6012,79.3200,98.7500
3656,0.4394,84.1270,99.4709,0.4986,82.5054,99.2441,0.6233,78.8400,98.6600
3660,0.4307,86.0360,99.4369,0.6175,79.6367,98.7572,0.6338,78.5800,98.6100
3664,0.3802,87.3967,99.1736,0.4635,83.8835,99.1262,0.6611,77.8100,98.5600
3668,0.4332,84.3978,99.4526,0.6414,78.6758,98.7342,0.6479,78.0400,98.7500
3672,0.5268,81.0916,99.5127,0.4302,85.8093,99.3348,0.6256,78.7900,98.5300
3676,0.4415,85.4065,99.3144,0.4817,83.6713,99.3597,0.6871,77.0900,98.3900
3680,0.4118,86.2579,99.0486,0.6091,78.1563,99.0982,0.6593,77.6500,98.5300
3684,0.4631,84.5411,99.1304,0.5840,80.5416,98.9970,0.6470,77.9300,98.5600
3688,0.4548,86.1434,99.2248,0.5728,79.8354,98.9712,0.6177,79.0900,98.6500
3692,0.5201,83.1155,98.2571,0.5131,82.6479,98.7964,0.6017,79.7800,98.5000
3696,0.4539,85.0600,98.9095,0.6479,76.4529,99.0982,0.6930,76.5500,98.6200
3700,0.4109,86.2823,99.3042,0.5164,80.5399,99.4376,0.5883,80.3500,98.8200
3704,0.4540,84.4463,98.9856,0.5847,79.0019,98.9642,0.6244,78.4800,98.7200
3708,0.3589,87.9426,99.3301,0.7188,76.0563,98.9940,0.6638,77.6100,98.5500
3712,0.4786,82.9243,99.0798,0.5097,82.3148,99.2593,0.6275,78.8700,98.5800
3716,0.4539,84.4595,98.8417,0.5205,82.8294,99.2441,0.5920,80.1000,98.7900
3720,0.4441,83.7433,99.0374,0.6232,78.9744,98.4615,0.6348,78.3600,98.5600
3724,0.3956,87.5000,99.6324,0.6041,78.1587,99.4123,0.6055,79.6700,98.6200
3728,0.5350,81.2762,98.9540,0.5905,79.1786,99.2359,0.6262,78.8800,98.5500
3732,0.3986,86.4615,99.6923,0.5694,79.7431,99.2095,0.6386,78.2600,98.7100
3736,0.3239,88.3675,99.4135,0.4367,86.0544,98.9796,0.6724,78.2200,98.3900
3740,0.4316,85.0202,99.2915,0.6096,80.2295,98.2348,0.6294,78.6200,98.5300
3744,0.4683,83.4046,99.1446,0.5580,80.0601,99.3988,0.6435,78.0200,98.6500
3748,0.4846,83.2418,99.4505,0.5897,79.5564,99.5178,0.6404,77.7800,98.7000
3752,0.4445,85.4743,98.9130,0.4593,84.8953,98.7872,0.6268,79.0900,98.4100
3756,0.4910,83.8527,99.2446,0.5732,80.7322,99.6146,0.6261,79.0400,98.5200
3760,0.4894,84.3850,99.3583,0.4280,85.5238,99.4286,0.6398,78.1400,98.6000
3764,0.3396,88.3562,99.3151,0.5610,80.6002,98.7138,0.6431,78.5900,98.3900
3768,0.5118,81.4377,99.2721,0.5110,82.8819,98.9166,0.5860,80.1300,98.8600
3772,0.5975,79.1111,98.9333,0.4507,84.7269,98.8852,0.6977,76.9200,98.5800
3776,0.5035,82.5635,99.1917,0.6145,79.6907,98.5567,0.6206,78.5800,98.6300
3780,0.3421,88.2979,99.0426,0.6297,78.3813,98.5091,0.6543,78.0900,98.4400
3784,0.3972,86.4423,99.0385,0.6507,76.9499,99.0687,0.6278,78.8300,98.6300
3788,0.5459,79.5168,99.0546,0.4280,85.7008,99.1477,0.6489,78.1000,98.7100
3792,0.3342,88.4544,99.6276,0.6286,78.4314,98.3333,0.6608,77.7400,98.7300
3796,0.4245,85.2381,99.5238,0.5467,80.5291,98.6243,0.6988,76.0400,98.4400
3800,0.5213,83.1204,99.1788,0.5371,80.7619,98.9524,0.6437,78.1900,98.4900
3804,0.5047,82.7027,99.1351,0.4475,85.5251,98.6755,0.6514,77.7200,98.6400
3808,0.4826,83.3333,99.7207,0.5706,81.0956,98.8185,0.5888,80.1500,98.7300
3812,0.3962,86.9134,99.3682,0.5892,78.4836,98.9754,0.6814,76.8800,98.3200
3816,0.4288,85.6884,99.0036,0.5311,81.3975,99.2446,0.6561,78.5900,98.2800
3820,0.3994,87.1032,99.2063,0.4646,83.9232,99.2922,0.6238,79.0200,98.8200
3824,0.5361,81.7927,99.5331,0.6851,76.3705,98.6767,0.6908,76.6600,98.5300
3828,0.3543,88.1617,99.3263,0.5632,79.0979,99.5600,0.6171,79.1600,98.8000
3832,0.4403,85.2376,98.8878,0.5125,82.3589,99.1935,0.5867,79.8800,98.8100
3836,0.5328,82.9369,99.0693,0.4444,84.7089,98.6968,0.6074,79.6800,98.7100
3840,0.3863,87.1069,99.8952,0.5613,78.9001,99.2144,0.6152,79.1500,98.7900
3844,0.4100,86.1523,99.3076,0.4366,83.4325,99.0079,0.6547,78.7300,98.6300
3848,0.4887,83.3008,99.2188,0.5956,80.5846,98.8518,0.5812,80.6600,98.9200
3852,0.4010,86.9989,98.8082,0.5433,81.6070,98.7415,0.6768,77.3300,98.5000
3856,0.4023,85.3535,98.9899,0.4174,86.4407,98.9831,0.6235,79.1000,98.4300
3860,0.3813,88.0952,99.4987,0.5590,81.9058,98.9293,0.6326,78.9200,98.8000
3864,0.3693,88.1306,99.3076,0.4781,83.0508,99.9153,0.5920,79.9800,98.7300
3868,0.4614,83.8049,99.6098,0.4689,83.4356,99.1820,0.6495,78.2500,98.8000
3872,0.4679,85.1240,99.0702,0.5276,81.2115,98.8706,0.6092,79.8200,98.8000
3876,0.3722,87.6995,99.2488,0.5393,79.6693,99.4163,0.6015,79.3900,98.8200
3880,0.5997,78.6850,99.0456,0.5195,83.0739,98.4436,0.6873,77.2200,98.5600
3884,0.3692,87.7457,99.4220,0.5071,82.1772,99.0395,0.5974,79.7300,98.8000
3888,0.4673,84.4641,98.9184,0.4913,83.6848,99.4451,0.6122,79.0500,98.7500
3892,0.4513,84.1387,99.1597,0.5879,78.6638,99.3534,0.5930,79.5900,98.7300
3896,0.3834,87.1905,99.6771,0.5438,81.1263,98.9346,0.5970,80.0000,98.6500
3900,0.4659,83.1041,99.3124,0.4675,83.1066,99.2063,0.6423,78.5200,98.6600
3904,0.4712,83.4694,99.3878,0.4590,84.5721,99.2117,0.5886,79.8900,98.7400
3908,0.3980,86.5037,99.4687,0.6080,75.8788,99.5152,0.6253,78.4300,98.6700
3912,0.5001,83.2461,99.0576,0.5540,82.1668,98.8495,0.6521,77.6600,98.4600
3916,0.4652,84.8396,99.5141,0.5214,81.3387,99.1886,0.6922,77.1000,98.4700
3920,0.3224,89.1943,99.2417,0.4531,84.1410,99.3392,0.6339,78.6000,98.3200
3924,0.4867,83.3022,99.0672,0.5629,79.6371,98.1855,0.6268,79.0100,98.6800
3928,0.4107,86.2683,99.4759,0.4595,84.7122,98.6511,0.6101,79.6300,98.6000
3932,0.4710,83.6130,99.7038,0.4942,82.7935,98.5830,0.5755,80.3900,98.8400
3936,0.4592,84.6829,99.4146,0.5243,82.2318,98.7983,0.6027,79.6000,98.7600
3940,0.3582,87.9157,99.7783,0.3659,87.3118,99.1398,0.6055,79.8300,98.6900
3944,0.4770,81.7000,99.2000,0.5004,83.0010,99.0556,0.5905,80.2500,98.7600
3948,0.4164,84.9673,99.4553,0.4280,85.7793,98.8623,0.5968,79.6300,98.7100
3952,0.5729,79.4340,99.6226,0.5358,81.7259,99.5939,0.5826,79.9900,98.6700
3956,0.3486,88.6689,99.3399,0.5178,82.0583,98.9071,0.6153,79.6100,98.6000
3960,0.4254,85.5120,99.3464,0.4268,85.6092,98.9496,0.5987,79.7000,98.8300
3964,0.3761,87.6630,99.1976,0.5820,79.8701,98.4848,0.6447,78.9100,98.5600
3968,0.3338,87.8409,99.3182,0.4597,84.0996,99.2337,0.6042,79.3300,98.6800
3972,0.4367,81.8281,99.2383,0.4776,82.4742,99.1753,0.6099,79.1100,98.8300
3976,0.4859,83.0348,99.6839,0.6574,76.9561,98.9282,0.6050,79.7500,98.7500
3980,0.3701,87.4621,99.4944,0.6381,76.6059,98.3701,0.6381,78.7600,98.6400
3984,0.4069,86.0747,98.9909,0.5397,82.0829,99.1041,0.6930,77.1100,98.7500
3988,0.5114,81.8557,99.5876,0.3890,87.2280,99.7162,0.6427,78.7900,98.6300
3992,0.4104,86.3309,99.1906,0.5837,80.0595,99.2063,0.6067,79.5300,98.7300
3996,0.4269,86.4469,99.3895,0.5662,80.3077,98.7692,0.6221,79.0000,98.6100
4000,0.4918,82.4579,99.5045,0.4999,83.3157,99.1552,0.6075,79.8000,98.8000
