round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.5166,81.6631,99.6802,0.9972,63.3514,98.1622,1.6337,49.3222,92.5811
3504,0.6118,78.0568,99.6725,1.0016,63.5769,98.3642,1.6560,47.8644,92.8044
3508,0.5428,81.8565,99.6835,0.9399,65.2985,98.6318,1.7112,46.8867,92.6189
3512,0.5387,82.1159,99.7481,1.1201,59.1716,98.2249,1.6176,47.8378,92.4211
3516,0.5354,80.4171,99.5365,1.0067,65.1977,96.3842,1.6152,49.5433,91.7167
3520,0.5964,78.4632,100.0000,1.1042,62.9712,98.5588,1.7766,46.4056,92.4189
3524,0.5706,79.4216,99.8888,1.1440,57.2134,98.2213,1.7602,44.8022,92.0844
3528,0.5701,81.1133,99.9006,1.1624,57.5439,98.5965,1.6446,48.0956,93.0656
3532,0.6011,80.5330,99.4206,1.2865,53.6905,96.7857,1.6731,47.3044,92.1511
3536,0.5551,81.2431,99.6670,1.3410,51.6706,98.2100,1.9465,42.5278,92.3256
3540,0.5752,79.2059,99.8955,0.7084,73.8789,99.2152,1.5525,50.2011,92.4456
3544,0.4668,83.7703,99.8752,1.0032,62.8600,99.1063,1.7429,46.6856,91.8456
3548,0.5482,80.5714,99.7714,0.8864,66.3687,98.7709,1.6300,48.9711,92.5222
3552,0.3820,85.6974,100.0000,1.5473,49.0826,97.4771,2.1138,42.3133,91.0567
3556,0.6063,77.9915,99.7863,1.1864,53.7037,97.5694,1.6141,48.0089,92.7078
3560,0.6008,78.3019,99.2925,0.9376,66.7373,97.5636,1.6259,49.7456,91.8967
3564,0.4892,80.8612,99.7608,0.8080,70.2581,98.6532,1.6330,48.7100,91.9722
3568,0.6581,76.3023,99.1828,1.1304,60.4486,97.9929,1.7075,47.4078,92.1733
3572,0.5581,81.2109,99.5825,0.8508,69.2564,98.3352,1.5488,49.9333,93.0722
3576,0.6298,77.3300,99.8741,0.9237,63.0011,98.9691,1.5236,50.7667,93.2522
3580,0.5796,79.7495,99.5825,0.8358,66.7888,98.7790,1.5771,49.6189,92.9400
3584,0.4800,85.3710,99.7910,1.3877,53.9599,96.8321,1.8852,44.8044,91.9678
3588,0.5610,80.2966,99.3644,0.8788,66.7689,98.7730,1.6109,49.2533,92.7789
3592,0.6659,76.9488,99.5546,1.0045,62.7563,98.7472,1.5962,49.1367,92.9700
3596,0.6251,76.8456,99.1051,1.0774,58.9000,97.8000,1.6322,47.6944,92.3478
3600,0.6869,76.4769,99.1407,0.7639,72.4719,98.9888,1.4642,51.4789,93.3978
3604,0.7132,71.5294,99.5294,0.9417,64.2529,99.1954,1.5989,49.0011,92.9800
3608,0.4190,84.4847,99.8867,1.5611,51.3990,97.8238,2.2494,41.8311,92.0444
3612,0.7348,73.0539,99.1617,0.9453,63.0979,98.6333,1.5632,49.3444,92.9389
3616,0.5904,78.2250,99.6904,0.7701,73.8663,98.4487,1.6160,50.1789,92.8900
3620,0.5626,80.5794,99.8927,1.0517,61.9529,98.3165,1.6962,48.4656,92.6822
3624,0.7154,73.3990,99.4089,0.9456,65.3499,99.2099,1.5977,49.1400,93.0156
3628,0.6326,77.7904,99.5444,1.0475,59.4253,98.2759,1.5901,50.0544,92.5044
3632,0.5771,78.7565,99.6891,0.9572,64.4603,98.3707,1.7796,46.2411,91.9922
3636,0.6522,75.2412,99.8928,0.9803,64.6746,99.2032,1.6529,47.9300,92.9778
3640,0.4422,84.3949,100.0000,1.1906,55.2980,96.6887,1.6565,48.4067,91.8333
3644,0.5206,83.2222,99.8889,1.5474,51.6327,97.2449,2.0122,44.2667,91.4944
3648,0.6298,78.0769,99.7436,1.0037,63.1466,98.7069,1.5929,48.8256,92.7022
3652,0.5482,79.6703,100.0000,1.0176,62.8571,98.3333,1.6287,48.9267,92.6367
3656,0.6261,77.7665,99.7970,0.8719,66.8558,99.0919,1.6573,47.9111,92.7600
3660,0.5756,77.5176,99.8829,1.3846,52.5309,97.6378,1.7261,47.6033,92.3578
3664,0.5892,80.3625,99.6979,0.9161,63.8478,98.2030,1.5703,50.3156,93.0867
3668,0.5589,79.1713,99.8880,1.0807,57.3830,98.6795,1.5562,50.4778,92.9056
3672,0.6289,77.0213,99.7872,1.0145,59.8468,98.9059,1.5759,49.0478,92.5100
3676,0.5910,77.6216,99.8919,0.9128,64.7740,98.9571,1.6765,47.9778,92.0556
3680,0.4278,86.1925,99.7908,1.0004,65.5012,98.1352,1.7485,47.4078,91.7989
3684,0.5592,80.7737,99.8828,0.9125,67.7237,98.8675,1.6366,49.6111,92.4144
3688,0.5736,79.8176,99.7719,0.8232,68.6583,99.3711,1.5307,50.9033,92.6433
3692,0.5745,79.7872,99.5272,0.9945,61.9202,99.1370,1.6700,48.6156,92.5789
3696,0.6160,76.7580,99.5232,1.2493,55.4430,97.5949,1.5615,49.9344,93.0267
3700,0.6536,78.0851,99.3617,0.9410,67.7120,98.4901,1.6963,47.7933,92.6833
3704,0.4749,82.6087,99.7650,1.1607,60.0439,98.0241,1.7924,47.4800,92.1244
3708,0.6419,75.0000,99.3961,0.9948,61.6359,99.0783,1.6172,49.2022,92.7711
3712,0.5740,80.3783,99.4090,0.7974,70.1676,98.4358,1.4753,51.4222,93.1511
3716,0.4971,84.0041,99.8968,1.1841,60.1273,97.6670,1.7867,45.8867,91.4411
3720,0.4445,83.9548,99.8870,0.9504,64.7399,98.6127,1.6531,47.8756,92.7044
3724,0.6513,76.3105,99.7984,0.9580,64.1026,98.1048,1.5423,49.8600,93.1189
3728,0.7231,74.8420,99.7472,1.0020,63.8732,97.9615,1.6115,48.9300,92.9478
3732,0.6554,74.3461,99.7988,0.8958,67.4443,98.6214,1.5568,49.9456,93.0911
3736,0.5670,76.9539,100.0000,1.0744,60.3734,98.0290,1.7720,47.1567,91.7700
3740,0.6192,76.2899,99.6314,0.9209,66.0422,98.8290,1.7052,47.8889,92.6944
3744,0.6667,74.1535,99.7743,1.0043,61.3817,98.7542,1.5907,48.9778,92.6244
3748,0.7846,66.5468,99.6403,1.2821,53.6558,98.2002,2.0800,42.0456,92.4856
3752,0.4083,86.2344,99.4312,1.1400,61.1504,98.1837,1.8076,48.2922,91.7044
3756,0.5172,83.5762,99.6026,0.9003,67.6700,98.8852,1.6786,48.9211,91.9322
3760,0.5918,78.9294,99.4305,1.0341,62.0525,98.0907,1.6400,48.8933,92.3144
3764,0.4822,82.0000,99.8824,1.2363,55.7321,98.0704,1.7183,48.0344,91.7600
3768,0.5415,80.2247,99.8876,1.0145,62.5821,98.5777,1.7900,47.1133,91.3789
3772,0.6706,75.9050,99.6606,0.8545,68.5484,98.1567,1.5149,50.0078,92.7478
3776,0.5007,81.9957,100.0000,1.0367,60.3896,99.0260,1.7440,48.0756,92.4300
3780,0.5115,82.0186,99.7680,1.1032,62.1767,96.9828,1.8177,46.2656,91.8111
3784,0.4508,84.0674,99.7409,1.4619,50.3973,97.1623,1.9509,43.4422,91.3067
3788,0.5503,81.0364,99.6692,0.9389,64.2612,99.3127,1.6277,48.3167,92.2811
3792,0.6726,75.7576,99.2685,1.0146,63.6557,98.9373,1.6738,47.8633,93.0711
3796,0.6509,76.7561,99.8723,0.8235,70.4846,98.7885,1.5443,50.7767,93.1800
3800,0.4594,85.5377,99.5056,0.9557,65.4804,98.3393,1.6533,50.2689,92.7822
3804,0.5918,79.9312,99.6560,0.8305,68.4964,99.1647,1.5433,51.0333,93.2567
3808,0.4202,85.8182,99.8788,1.2707,54.7619,97.6190,1.7068,48.7944,92.1322
3812,0.5147,81.6463,99.5551,0.9338,63.9959,98.6815,1.4808,51.6044,92.9822
3816,0.5798,78.2886,99.7446,1.3159,56.5363,95.9777,1.7596,47.3167,91.2489
3820,0.5753,79.8643,98.9819,1.0007,63.1974,98.8197,1.7525,48.1500,91.9089
3824,0.6257,76.5914,99.6920,1.1023,61.0860,97.8507,1.6524,48.7811,92.1989
3828,0.6777,76.3403,100.0000,0.7162,73.9524,99.5470,1.6006,49.6056,92.8800
3832,0.5165,79.8925,99.7849,1.1070,62.5686,98.9023,1.8238,45.2867,92.3944
3836,0.7153,75.5196,99.7691,0.7690,72.9191,98.2415,1.5492,50.3444,92.9356
3840,0.5438,81.5696,99.8811,1.2395,55.0149,98.3118,1.7212,46.8011,92.8100
3844,0.5326,82.7381,99.9008,0.8681,65.5852,99.0730,1.6378,49.4478,92.2522
3848,0.4817,82.6544,99.8686,1.0543,62.3410,98.4733,1.8041,47.1756,92.0989
3852,0.4146,86.2104,99.6936,1.2025,59.0062,97.8882,1.7788,48.3344,92.3022
3856,0.4859,82.5482,99.7859,1.0474,63.5603,98.4468,1.6879,47.9089,92.1478
3860,0.4756,82.2042,99.6967,1.0773,56.1097,98.1297,1.7112,47.0722,92.2789
3864,0.6116,78.3386,99.7897,0.9436,65.5699,98.5899,1.6951,48.0156,92.0733
3868,0.4664,83.4061,99.8908,0.7783,71.8681,98.6813,1.6399,48.7356,92.4311
3872,0.7229,73.1492,99.3370,0.6472,76.4151,99.3711,1.5057,51.0011,93.0978
3876,0.6172,79.3914,99.5851,0.8520,67.4449,99.3515,1.6408,47.4744,92.3522
3880,0.5717,80.0000,99.4624,0.9906,64.9563,98.7991,1.6217,48.7644,92.5844
3884,0.4259,84.9398,99.6386,1.1399,62.0413,97.4771,1.6994,48.6267,92.6456
3888,0.7062,74.3702,99.6714,0.9665,61.0365,98.7524,1.5015,50.7844,93.0022
3892,0.5747,78.1879,99.7763,1.3007,53.7954,96.4796,1.8386,46.3644,91.6844
3896,0.5575,81.2981,99.6700,0.8254,69.4798,98.2659,1.6361,48.2289,93.2711
3900,0.5358,81.4465,99.6855,1.1768,58.2294,98.0050,1.7191,47.1822,92.7511
3904,0.4942,84.2160,99.4808,0.9066,67.3188,98.5040,1.6906,47.9567,92.7778
3908,0.6526,74.9380,99.7519,0.9796,61.4237,99.5408,1.6142,48.8544,92.9178
3912,0.5711,79.1572,99.8861,1.3882,51.6000,98.1000,1.6626,49.0033,93.0667
3916,0.5727,80.6818,99.2045,0.8276,69.6931,98.5934,1.5263,51.3567,92.2533
3920,0.6278,78.5408,99.7854,0.9313,64.5585,98.5680,1.6872,48.1533,92.6544
3924,0.5607,81.3873,99.5376,0.8647,69.7622,98.1880,1.6381,48.6056,92.4889
3928,0.5320,81.6302,99.6350,0.6493,74.6652,99.6652,1.5459,51.2944,93.2178
3932,0.5963,78.4689,99.5215,0.9168,65.4060,98.9989,1.8177,46.2911,91.8189
3936,0.4474,83.6383,99.8924,1.2025,59.8876,97.3034,1.8436,46.4233,92.9433
3940,0.4957,81.4422,99.7879,1.0028,62.8603,98.6696,1.5980,50.4578,93.0200
3944,0.5959,77.7297,99.7838,1.0051,61.6114,98.1043,1.6618,48.8478,93.2133
3948,0.4737,83.0421,99.7945,0.9946,64.2857,98.7912,1.8462,47.2644,92.2467
3952,0.5213,82.3158,100.0000,0.8225,70.1053,98.9474,1.5414,50.9311,92.9311
3956,0.4992,83.7893,99.8987,0.7927,70.6388,98.8943,1.6846,48.4767,92.1833
3960,0.5313,80.8173,99.8865,0.8195,69.5983,99.4571,1.5586,50.1589,92.6833
3964,0.6158,78.3118,99.8828,0.9350,66.8750,97.6042,1.5662,50.2800,91.8078
3968,0.5034,80.4984,99.4583,1.2989,56.0335,96.6547,1.9067,45.3878,91.8178
3972,0.6113,77.8191,99.8761,0.9284,64.7131,99.2674,1.5770,49.4967,92.1211
3976,0.5459,81.7762,99.7693,1.2439,52.9234,98.7903,1.8966,44.6756,91.9989
3980,0.4469,83.0120,99.6386,0.8037,69.8198,98.8739,1.7499,47.3367,91.4833
3984,0.5830,80.3150,99.6625,0.7729,74.0044,98.3407,1.6079,49.3022,93.1222
3988,0.4906,83.5177,99.7788,0.9187,65.8257,98.7385,1.6679,48.5867,92.0244
3992,0.5624,77.4676,99.8006,0.8844,66.5193,98.8950,1.7467,48.1567,92.1011
3996,0.4365,83.5101,99.8071,0.9087,65.7561,98.7317,1.7514,48.7267,91.6144
4000,0.5068,82.1229,99.8883,0.8977,66.2703,98.8108,1.6553,49.0689,92.6589
