round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4273,84.6239,100.0000,0.9152,66.4179,98.7207,1.6047,52.5544,92.7378
3504,0.3509,88.4222,99.7730,0.7948,72.7064,99.1972,1.5925,52.7889,92.4511
3508,0.3779,86.2876,99.8885,0.7694,73.0123,98.6562,1.5742,52.7533,92.6989
3512,0.4134,85.6195,99.8894,0.7029,74.2503,99.7932,1.4333,54.9644,93.2067
3516,0.3534,88.8889,99.8765,0.7400,74.1474,98.5699,1.6144,52.9022,92.5444
3520,0.3127,89.6939,99.6939,0.7556,73.2057,98.8038,1.6662,51.9789,91.6744
3524,0.3615,88.2736,99.8914,0.8558,67.7489,99.1342,1.6868,51.7500,92.3311
3528,0.3521,88.1579,99.8904,0.6293,77.6987,98.6951,1.5458,53.6411,93.0689
3532,0.3707,87.0210,99.7528,0.7912,72.1919,99.0185,1.5392,53.8967,92.6744
3536,0.4011,85.6698,99.8962,0.7123,75.2096,99.4012,1.5539,52.7689,92.6978
3540,0.3951,86.2233,100.0000,0.5643,78.9793,99.8785,1.5211,54.0200,92.9733
3544,0.3150,89.5539,100.0000,0.5809,79.4335,98.8916,1.6048,53.3756,92.7300
3548,0.3262,88.0503,100.0000,0.7585,74.4186,99.0698,1.5855,53.4011,92.6711
3552,0.2862,91.0814,100.0000,0.8353,72.3356,98.7528,1.6448,53.1944,92.3933
3556,0.3924,85.5485,99.8945,0.5911,77.7906,99.4246,1.4912,54.3878,93.1778
3560,0.3327,89.3570,100.0000,0.6188,75.5214,99.1218,1.5078,54.2033,92.8656
3564,0.2775,90.9305,100.0000,0.5780,79.3439,99.6355,1.5565,53.4089,92.3756
3568,0.3276,89.1165,100.0000,0.8499,67.2606,99.3318,1.5837,52.8533,92.9944
3572,0.3603,86.3360,100.0000,0.8857,67.5869,99.6933,1.6413,53.1844,92.7722
3576,0.3087,91.6764,100.0000,0.7174,73.0988,99.3190,1.5552,51.7900,92.4356
3580,0.3693,87.1002,99.8934,0.7148,73.4717,99.6540,1.5790,52.5700,92.5878
3584,0.3967,86.0571,99.7714,0.7187,72.8355,99.1342,1.6502,51.6756,92.7278
3588,0.2709,92.2246,99.6760,0.7692,70.5128,98.9744,1.5863,53.2567,92.5622
3592,0.3525,87.3563,99.8723,0.8243,70.8625,98.9510,1.6584,52.8756,92.8656
3596,0.3696,86.9988,100.0000,0.7685,73.5497,99.0167,1.5545,53.1267,92.2611
3600,0.3863,86.7925,99.7484,0.7327,72.0877,99.0773,1.5327,53.6333,92.6933
3604,0.3669,87.3988,100.0000,0.8002,71.3178,99.0033,1.7015,51.5756,92.4667
3608,0.3213,89.3564,100.0000,0.7063,74.8899,99.3392,1.7379,51.3500,92.5600
3612,0.2489,91.5164,100.0000,0.5927,78.1148,99.6750,1.6981,51.8633,92.3911
3616,0.2660,91.6008,100.0000,0.6738,75.8503,98.8662,1.6059,53.7667,92.3800
3620,0.4492,84.9057,100.0000,0.7566,73.0647,99.1516,1.5670,53.0867,92.5611
3624,0.2508,91.3625,100.0000,0.5783,80.1743,98.6928,1.6499,53.2622,91.9044
3628,0.4399,84.7280,99.7908,0.7290,74.4417,98.5112,1.5358,54.2856,92.7622
3632,0.3237,89.1509,99.8821,0.6196,77.0898,99.4840,1.5497,53.5600,92.5800
3636,0.4845,82.5518,99.8909,0.7765,70.4358,99.1755,1.6641,50.8178,92.2311
3640,0.3568,87.5147,100.0000,0.8557,71.1982,98.5023,1.5714,53.5433,92.4111
3644,0.3458,89.1018,99.7605,0.4569,83.1658,99.6231,1.5738,53.3656,92.6233
3648,0.2866,90.2384,99.6595,0.8213,70.8008,99.0234,1.6047,53.6411,92.7244
3652,0.3820,85.3630,99.8829,0.6477,77.8384,98.9083,1.5775,53.4822,92.7933
3656,0.2807,90.4983,100.0000,0.6090,78.1585,98.9293,1.6672,52.3378,92.3722
3660,0.3829,88.8679,99.6226,0.4452,83.7895,99.5789,1.5495,53.4900,92.9089
3664,0.3921,86.1233,99.7797,0.6993,75.2047,99.1813,1.5691,54.1189,92.4600
3668,0.3836,87.5000,99.3750,0.6628,77.9512,98.5366,1.5695,53.7633,92.3022
3672,0.4366,84.2737,99.8800,0.6576,76.3988,99.4914,1.5304,54.2956,93.0267
3676,0.3140,90.6250,100.0000,0.6503,74.7155,99.3679,1.6103,51.9844,91.8089
3680,0.3914,87.2619,99.8810,0.6948,76.9231,98.8565,1.5533,52.8989,92.5522
3684,0.4110,85.9081,99.8956,0.6832,76.8153,99.7452,1.5706,52.9367,92.6544
3688,0.4240,84.8761,99.8696,0.5947,77.9446,99.4226,1.6192,52.7333,92.6567
3692,0.3883,86.1434,99.7093,0.5854,77.6549,99.4469,1.5642,52.9522,92.8144
3696,0.4508,84.2404,99.8866,0.6826,75.1363,99.5638,1.5624,52.3189,92.9322
3700,0.3465,88.7372,100.0000,0.7611,73.6289,98.7165,1.6194,53.3689,92.3022
3704,0.2938,90.3106,99.7516,0.5751,80.2428,99.3377,1.5606,53.7911,92.7233
3708,0.3911,85.7579,100.0000,0.7329,73.1536,99.4138,1.7093,51.4778,92.6078
3712,0.4203,85.3982,100.0000,0.6020,77.0548,99.4292,1.5048,53.6833,92.7956
3716,0.3240,89.8429,99.8953,0.6050,78.1947,99.3915,1.5601,53.3233,92.4233
3720,0.5081,82.0062,99.6898,0.6121,76.2999,99.1536,1.5848,51.9011,92.6733
3724,0.2625,90.9736,99.8986,0.4930,83.2370,99.5376,1.5430,53.9033,92.6289
3728,0.2975,89.5981,99.8818,0.6642,76.0579,99.5546,1.5741,53.8189,92.9844
3732,0.3606,88.7387,99.5495,0.6922,73.5658,99.4376,1.5089,53.9556,92.6333
3736,0.3808,87.4572,99.7719,0.8758,67.9634,98.8558,1.5628,53.0000,93.0522
3740,0.3976,86.4975,99.7970,0.6308,77.5991,99.6785,1.6204,52.6122,92.6933
3744,0.3533,86.9617,99.6411,0.7559,72.3872,98.8999,1.6443,52.5911,92.4822
3748,0.2794,90.3962,100.0000,0.8445,70.2646,99.1534,1.7399,50.4611,92.4633
3752,0.2661,91.1894,99.8899,0.7611,73.3804,98.2332,1.5785,53.1100,92.5889
3756,0.4038,86.0921,99.9021,0.6569,74.5742,99.6350,1.5647,53.6322,92.8522
3760,0.3544,88.7435,99.8691,0.7297,73.5646,98.4450,1.5215,54.5244,92.9378
3764,0.3511,87.9464,100.0000,0.6266,76.9870,99.2883,1.6326,52.3767,92.8744
3768,0.2158,93.3174,99.7613,0.9866,63.7140,98.1857,1.7153,52.3067,92.4311
3772,0.4114,86.5866,99.7998,0.4848,83.1849,99.5546,1.5314,53.2089,92.5033
3776,0.2919,90.1879,100.0000,0.8026,71.8750,99.6652,1.7365,50.7689,92.3467
3780,0.3273,88.9109,100.0000,0.8316,72.0388,98.5437,1.5089,54.3467,92.7967
3784,0.3610,88.3505,99.6907,0.6205,77.5862,99.4929,1.5091,54.4756,92.8967
3788,0.2532,92.7428,99.8933,0.6623,76.6389,99.5232,1.5828,54.0678,92.8956
3792,0.3627,87.2664,99.7664,0.8759,68.9655,98.4914,1.7435,50.3200,92.2744
3796,0.2149,91.9571,100.0000,0.6198,79.3103,99.6552,1.7189,51.8200,92.4933
3800,0.2725,91.9654,100.0000,0.9691,64.6761,99.5951,1.6456,52.4611,92.7222
3804,0.2520,92.3619,99.7650,0.6995,74.5020,98.8048,1.6401,53.4756,92.7878
3808,0.3963,85.6216,99.8919,0.7776,72.8655,99.5322,1.6369,53.1856,92.6711
3812,0.3385,89.3246,99.6732,0.6623,74.1419,99.6568,1.6595,52.2956,92.1833
3816,0.3895,86.8313,99.6914,0.6665,76.4583,98.9583,1.6084,52.1133,92.3700
3820,0.3191,87.5129,99.8968,0.8157,70.8548,99.3821,1.6633,52.6089,92.4278
3824,0.3458,88.2837,100.0000,0.7222,72.7965,99.6736,1.6021,53.3589,92.6589
3828,0.2880,90.2728,100.0000,0.6021,77.7656,99.1238,1.5692,54.1333,92.7944
3832,0.2815,90.1796,100.0000,0.6865,72.9761,100.0000,1.7024,51.1511,92.2756
3836,0.3773,87.2117,100.0000,0.6016,78.9906,99.1784,1.5400,53.7333,92.7778
3840,0.3156,89.8969,99.8969,0.7295,75.1832,98.7435,1.5629,53.2878,92.9233
3844,0.2226,91.4317,99.8915,0.7185,73.9769,99.4753,1.6812,53.6400,92.3089
3848,0.1991,93.4283,99.8905,0.5185,82.3347,99.5868,1.6588,53.4467,92.5100
3852,0.3480,88.4110,99.7611,0.9035,68.1818,98.6570,1.6209,52.4633,92.4856
3856,0.3392,88.4742,100.0000,0.6121,78.0571,99.0857,1.6312,53.5400,92.6967
3860,0.4838,83.1449,100.0000,0.8154,70.2105,99.7895,1.7781,50.8300,92.2456
3864,0.2707,91.2377,100.0000,0.7751,72.7081,98.7355,1.6884,52.0300,92.1022
3868,0.2821,90.9533,99.8054,0.5499,81.4475,99.1845,1.5461,53.8922,92.8544
3872,0.3371,87.9910,99.8878,0.6214,78.7084,99.1927,1.5819,53.2611,92.4244
3876,0.3899,86.7229,99.5785,0.8127,70.2938,98.8030,1.5122,53.8667,92.6433
3880,0.2643,91.8161,99.8879,0.6294,76.7528,99.2620,1.6203,53.5544,92.1656
3884,0.3285,88.6364,100.0000,0.6273,76.0801,99.3678,1.6248,52.9811,92.4656
3888,0.2745,91.0240,99.7472,0.7159,74.2827,99.3624,1.5490,54.0633,92.2378
3892,0.3013,90.5840,100.0000,0.5293,81.6631,99.3603,1.5832,52.8344,92.6856
3896,0.2973,89.6592,100.0000,0.5573,78.0432,99.7725,1.5493,54.6011,92.8089
3900,0.3733,87.8365,99.9003,0.5595,79.5139,99.6528,1.6555,52.1333,92.0578
3904,0.2686,91.5556,99.7778,0.5343,81.1778,99.8845,1.5494,53.8211,92.7289
3908,0.2895,90.1961,100.0000,0.5744,79.8830,99.6491,1.5875,53.8511,92.7244
3912,0.3103,89.0766,100.0000,0.6928,75.6410,99.1124,1.5450,53.5311,92.5167
3916,0.2922,89.8537,100.0000,0.6473,77.1310,99.0644,1.6377,54.4178,92.7789
3920,0.2776,88.9290,99.8797,0.6647,76.0041,99.5881,1.6886,53.0956,92.2989
3924,0.3609,87.0769,99.8974,0.6801,76.1845,99.5012,1.6522,53.7256,92.4133
3928,0.3343,87.2941,99.8824,0.5954,77.0686,99.4090,1.6579,52.8744,93.0244
3932,0.3702,87.6543,99.8971,0.5326,81.1502,99.6805,1.5395,54.5733,92.9333
3936,0.2840,91.1765,99.5943,0.6922,75.1929,99.4487,1.5705,54.0378,92.9211
3940,0.2371,92.8079,99.5074,0.7565,72.9299,99.3631,1.7172,52.6611,92.2056
3944,0.3294,87.6712,100.0000,0.5158,81.6629,99.6583,1.5994,53.6467,92.7667
3948,0.2821,91.1523,100.0000,0.4714,83.6124,99.7608,1.7621,52.5156,92.1511
3952,0.3372,89.1398,99.8925,0.7688,71.8263,99.1091,1.5630,53.7778,92.6933
3956,0.3204,88.2353,100.0000,0.6953,75.8503,98.9796,1.7232,51.8956,92.5756
3960,0.2798,89.2308,100.0000,0.7032,75.5744,99.3954,1.8605,51.4400,92.4600
3964,0.2746,89.5311,99.8909,0.7177,74.8466,99.1411,1.6740,52.8633,92.5889
3968,0.2816,91.4663,99.8798,0.4836,83.3883,99.7800,1.6495,52.4578,92.4100
3972,0.2773,89.5699,99.8925,0.6465,75.7112,99.0153,1.6491,53.0422,92.8544
3976,0.2679,89.7638,100.0000,0.7369,73.9631,98.8479,1.7317,52.5467,92.1922
3980,0.2371,92.4942,100.0000,0.6934,74.2703,99.4595,1.6988,52.5667,92.8856
3984,0.2899,90.5389,99.8802,0.5312,81.3853,99.2424,1.6665,52.2467,92.6489
3988,0.2474,92.0716,100.0000,0.4088,86.8448,99.7945,1.5953,53.8700,92.7933
3992,0.2454,92.8571,100.0000,0.6403,78.3172,99.3528,1.5988,53.5900,92.4133
3996,0.3632,88.0141,99.6475,0.4827,81.8785,99.7790,1.5682,53.5911,92.8056
4000,0.2797,90.4585,100.0000,0.7166,74.6495,99.7664,1.6295,52.7711,92.8300
