round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1278,95.5916,100.0000,0.3155,88.7981,99.8833,2.2165,54.2078,92.8422
3504,0.1599,94.7491,99.8833,0.5093,80.6067,100.0000,2.3827,52.7011,92.3122
3508,0.1726,94.3207,100.0000,0.5762,81.5368,99.6798,2.3707,53.0356,92.5900
3512,0.2344,91.9831,100.0000,0.3958,83.8437,100.0000,2.2344,53.1133,92.9122
3516,0.0959,96.4373,100.0000,0.3332,86.7110,100.0000,2.2835,53.0056,92.3833
3520,0.1356,95.2991,100.0000,0.5250,82.9504,100.0000,2.3957,52.2389,92.6044
3524,0.1707,94.1309,99.8871,0.4787,82.4142,100.0000,2.3703,53.6589,92.3456
3528,0.1408,94.4778,100.0000,0.3893,84.7904,99.7605,2.4267,52.0511,91.9311
3532,0.1523,94.9940,100.0000,0.2203,91.9426,100.0000,2.2025,54.1211,92.9122
3536,0.2391,91.8293,100.0000,0.3208,88.5928,100.0000,2.3471,51.7156,92.8222
3540,0.1399,94.6752,100.0000,0.5648,81.0000,99.7778,2.5055,52.2478,92.0711
3544,0.1854,93.0000,100.0000,0.7204,72.4880,100.0000,2.5358,51.6556,92.2511
3548,0.1685,94.5916,100.0000,0.3110,88.9734,99.9049,2.2523,54.3922,92.7267
3552,0.0977,97.0000,100.0000,0.4635,82.2390,99.8924,2.3044,54.0911,92.8211
3556,0.1014,97.2370,100.0000,0.3563,86.3892,99.7750,2.3170,53.8044,92.6056
3560,0.2221,92.9844,99.8886,0.4359,83.0527,100.0000,2.4150,52.9100,92.4956
3564,0.2575,90.3509,100.0000,0.3769,85.7741,99.8954,2.2677,54.1622,92.6444
3568,0.1979,92.5089,100.0000,0.3943,84.5974,100.0000,2.3656,52.6856,93.0700
3572,0.2258,91.2849,100.0000,0.2237,92.2751,99.8942,2.2411,53.5189,93.1467
3576,0.1142,95.7763,100.0000,0.3447,86.5654,99.8832,2.3573,52.6400,92.3633
3580,0.1556,94.0724,100.0000,0.4835,82.6474,99.8888,2.4086,53.0844,91.8767
3584,0.0914,97.2286,100.0000,0.3476,86.4224,100.0000,2.3673,53.2967,92.3744
3588,0.2270,92.2002,100.0000,0.3425,87.1600,100.0000,2.2805,53.7600,92.5411
3592,0.1998,93.0426,100.0000,0.3338,88.0220,100.0000,2.2376,53.8533,93.0178
3596,0.1701,94.2184,100.0000,0.2384,91.4773,100.0000,2.3084,53.3222,92.8000
3600,0.1345,95.3413,100.0000,0.3338,87.1608,100.0000,2.2727,54.3256,92.7678
3604,0.1034,96.3429,99.8857,0.4847,82.8571,99.7714,2.3472,53.8967,92.3211
3608,0.1357,95.1731,100.0000,0.4518,83.1138,100.0000,2.4631,51.9067,92.3100
3612,0.0951,97.2350,100.0000,0.4027,84.0326,100.0000,2.3732,53.5678,92.0189
3616,0.1885,93.2704,100.0000,0.3006,88.5747,100.0000,2.3916,52.6644,92.6700
3620,0.1768,93.4712,100.0000,0.4072,85.1996,99.9026,2.4343,52.5944,92.4233
3624,0.1506,96.0094,100.0000,0.6016,79.5334,100.0000,2.4019,53.1589,92.3111
3628,0.1162,96.4286,100.0000,0.3393,85.1410,99.8915,2.3413,53.6167,92.6167
3632,0.1359,95.3073,100.0000,0.2861,88.8303,100.0000,2.4206,52.8233,92.6511
3636,0.1374,95.8333,100.0000,0.2533,90.3911,100.0000,2.2926,54.1678,92.6978
3640,0.1581,94.8335,99.8852,0.5433,81.8770,99.8921,2.4656,52.6778,92.6967
3644,0.1272,95.6167,100.0000,0.4182,83.5526,99.8904,2.3360,53.2289,92.6578
3648,0.1250,95.8651,100.0000,0.3231,87.3646,100.0000,2.3605,53.3656,92.5867
3652,0.1810,94.1423,100.0000,0.1734,94.2999,100.0000,2.3987,52.8911,92.8411
3656,0.2405,90.4654,100.0000,0.2126,92.7273,100.0000,2.2835,53.6522,92.8556
3660,0.2362,90.8886,100.0000,0.3174,88.1936,100.0000,2.2695,53.9544,92.9167
3664,0.1267,94.6682,100.0000,0.4466,84.7107,99.8967,2.5286,52.4689,92.7567
3668,0.1455,95.7447,99.8880,0.2729,90.0000,100.0000,2.3255,53.5278,92.6644
3672,0.1658,94.3842,100.0000,0.4637,81.9565,100.0000,2.3531,53.0778,92.8444
3676,0.1170,96.0694,100.0000,0.3176,88.0952,100.0000,2.3565,53.0533,92.5256
3680,0.2442,90.9574,100.0000,0.3189,88.4576,99.8979,2.3689,53.2600,92.9267
3684,0.1483,94.6953,100.0000,0.4129,84.7368,100.0000,2.3786,53.3100,92.8644
3688,0.2861,89.3536,100.0000,0.4709,83.2944,99.8832,2.5667,51.7044,92.8611
3692,0.2247,93.2169,100.0000,0.2880,88.4653,99.9022,2.3296,54.2067,92.7533
3696,0.1803,94.2288,100.0000,0.4042,85.1675,99.8804,2.3662,53.1189,92.8200
3700,0.0974,97.4713,100.0000,0.2851,89.1186,100.0000,2.3930,52.9611,92.3756
3704,0.1382,94.4820,99.8874,0.2644,89.9113,100.0000,2.3559,52.7989,92.9722
3708,0.1024,97.0784,100.0000,0.2147,91.7167,100.0000,2.3532,53.5011,92.6711
3712,0.1098,95.9233,100.0000,0.4898,82.6087,99.8885,2.4475,52.6856,92.9200
3716,0.1148,97.2571,100.0000,0.3940,85.1415,99.8821,2.3273,53.4989,92.9278
3720,0.1161,95.9627,100.0000,0.3361,88.0899,100.0000,2.2503,54.0211,93.0078
3724,0.1491,95.3162,100.0000,0.3735,85.6455,99.9037,2.3842,53.0767,92.9333
3728,0.1446,94.6163,100.0000,0.2668,89.7674,99.8837,2.2873,53.6889,93.0344
3732,0.2017,91.3440,100.0000,0.3479,87.3418,100.0000,2.3267,54.0044,92.9478
3736,0.1822,92.7856,99.8998,0.5955,78.9733,100.0000,2.5773,53.2833,92.3667
3740,0.1944,92.3810,100.0000,0.4549,83.4208,99.8951,2.3757,53.4856,92.8444
3744,0.1748,93.5079,100.0000,0.3060,87.6490,100.0000,2.3590,52.8167,92.9278
3748,0.2038,92.5845,100.0000,0.3539,86.9379,100.0000,2.4335,52.8178,92.1178
3752,0.1113,96.2343,100.0000,0.3368,85.9649,100.0000,2.4179,52.8278,92.5556
3756,0.1086,95.9854,100.0000,0.2358,90.7969,99.8878,2.4075,53.4589,92.7067
3760,0.1500,93.3673,100.0000,0.2554,89.5259,99.8897,2.5202,52.0644,92.7444
3764,0.0696,98.0583,100.0000,0.5864,78.1250,99.7500,2.3837,53.5544,92.5467
3768,0.1302,95.0303,100.0000,0.3157,89.0440,100.0000,2.3699,54.1800,92.4667
3772,0.1856,93.3484,100.0000,0.2185,91.6947,100.0000,2.4712,52.4000,92.4456
3776,0.1918,92.6773,100.0000,0.2941,90.5520,100.0000,2.3179,53.6500,92.8633
3780,0.1497,94.5412,100.0000,0.4133,85.2605,100.0000,2.3370,53.9144,92.5122
3784,0.1328,94.2308,100.0000,0.4004,84.4142,99.8954,2.5096,52.9756,92.2067
3788,0.1408,94.5545,100.0000,0.1836,93.8410,100.0000,2.4085,53.3600,92.6689
3792,0.1930,92.2364,100.0000,0.2342,92.3719,100.0000,2.2878,53.6722,92.5167
3796,0.0902,96.7638,100.0000,0.6447,80.7898,99.6798,2.5835,51.8200,92.3600
3800,0.1108,96.6533,100.0000,0.2806,89.0440,100.0000,2.3486,53.6456,92.5300
3804,0.2196,92.5000,99.8913,0.3422,88.0447,100.0000,2.3781,53.3000,92.7078
3808,0.1945,93.1211,100.0000,0.3360,87.2682,100.0000,2.3971,53.2889,92.8289
3812,0.2589,90.6250,100.0000,0.3764,86.8026,100.0000,2.3969,53.8456,92.9156
3816,0.1326,94.8905,100.0000,0.3960,85.0600,100.0000,2.2912,53.9733,92.7233
3820,0.1300,96.1798,100.0000,0.2003,93.0456,100.0000,2.3084,53.9867,92.7911
3824,0.1098,95.6221,100.0000,0.3144,89.4988,99.7613,2.4675,53.2278,92.0700
3828,0.1376,95.5483,100.0000,0.2658,90.5911,100.0000,2.2758,54.1000,93.0233
3832,0.1870,93.2773,100.0000,0.4564,81.5524,99.7984,2.3619,53.4811,92.9189
3836,0.1114,96.4286,100.0000,0.1912,93.0741,100.0000,2.3613,53.8189,92.6156
3840,0.0981,96.8615,100.0000,0.2856,88.9497,100.0000,2.3810,53.7511,92.7544
3844,0.1313,96.0511,100.0000,0.2928,90.0000,100.0000,2.4297,53.2967,92.8889
3848,0.1285,94.5856,100.0000,0.3113,88.3918,99.8791,2.4530,52.3056,92.3489
3852,0.1126,95.8212,100.0000,0.2378,90.7071,100.0000,2.3007,54.1189,93.3211
3856,0.0827,97.9280,100.0000,0.3534,87.0330,100.0000,2.3799,53.5344,92.6011
3860,0.1515,94.5235,100.0000,0.3602,87.3864,100.0000,2.4450,53.0467,92.6878
3864,0.1338,95.5882,99.8869,0.2055,92.8571,100.0000,2.3835,53.7100,92.7178
3868,0.1460,94.0463,100.0000,0.3428,87.5839,99.8881,2.4257,53.1511,92.6422
3872,0.1879,93.4466,100.0000,0.2055,92.0993,99.8871,2.4701,52.9589,92.9922
3876,0.1381,95.2381,100.0000,0.3489,87.5978,100.0000,2.4091,53.5567,92.6278
3880,0.1195,95.2632,100.0000,0.3917,86.0465,100.0000,2.5262,52.5411,92.4711
3884,0.1492,93.9247,100.0000,0.3411,86.3854,100.0000,2.3409,53.8344,92.9167
3888,0.1580,94.6281,100.0000,0.1939,93.9457,100.0000,2.3629,53.8289,93.0700
3892,0.1554,94.9187,100.0000,0.2334,91.4053,100.0000,2.2842,54.3167,93.0044
3896,0.2148,92.6802,100.0000,0.4112,83.4382,100.0000,2.4888,52.3522,92.6200
3900,0.1599,95.0617,100.0000,0.3457,86.6667,100.0000,2.3253,53.5778,92.8789
3904,0.1181,95.3191,100.0000,0.3846,84.8101,99.8945,2.3825,53.5711,92.4900
3908,0.1500,94.4633,100.0000,0.1807,93.6027,100.0000,2.3658,53.9811,92.6667
3912,0.0983,97.0199,100.0000,0.2679,90.2613,100.0000,2.3655,53.6789,92.8611
3916,0.1601,94.7313,100.0000,0.3675,86.7005,100.0000,2.4176,53.8233,93.0233
3920,0.1143,95.7778,100.0000,0.4867,81.1040,99.7877,2.5482,52.2789,92.2856
3924,0.1390,94.8805,100.0000,0.4846,82.0513,99.8885,2.4602,53.1700,92.6022
3928,0.2163,92.6437,100.0000,0.2135,92.7646,100.0000,2.3373,53.4867,92.7989
3932,0.1253,95.6933,100.0000,0.3572,86.6354,99.8828,2.3440,54.0222,92.8878
3936,0.1407,95.3988,100.0000,0.2026,92.3864,100.0000,2.3879,53.5978,92.8022
3940,0.1053,96.8444,100.0000,0.4749,80.8486,99.8853,2.4669,53.7700,92.4800
3944,0.1529,94.9438,100.0000,0.2037,92.7823,100.0000,2.2944,54.4111,92.6278
3948,0.1122,96.3303,100.0000,0.3327,87.2491,100.0000,2.4665,52.8478,92.3989
3952,0.1350,95.0195,100.0000,0.3037,87.9386,99.8904,2.4270,53.8967,92.6156
3956,0.1035,96.4933,100.0000,0.2728,89.7826,100.0000,2.3405,53.9989,92.9533
3960,0.1601,95.7780,100.0000,0.1655,94.4900,100.0000,2.3590,53.4744,92.9967
3964,0.1355,94.8507,100.0000,0.4215,83.6108,100.0000,2.4298,53.2333,92.6067
3968,0.1552,94.0914,100.0000,0.1553,94.6844,100.0000,2.3258,53.9189,92.6511
3972,0.1114,96.4733,100.0000,0.3214,88.6731,100.0000,2.3307,54.0522,92.7356
3976,0.1482,94.2516,99.8915,0.5573,78.3074,100.0000,2.4647,52.8022,92.2744
3980,0.0819,96.8397,100.0000,0.2831,89.7010,100.0000,2.4372,53.5944,92.8767
3984,0.0921,96.4126,100.0000,0.3123,88.7663,99.8997,2.5279,52.4611,92.0033
3988,0.1721,94.2460,100.0000,0.2360,90.8700,100.0000,2.4436,53.2956,93.0378
3992,0.1473,95.0646,100.0000,0.2958,89.7883,99.8755,2.4673,53.1311,92.9867
3996,0.1200,96.7933,100.0000,0.3199,87.5000,99.8062,2.2558,54.4111,93.1300
4000,0.1879,92.7072,100.0000,0.3047,87.6126,100.0000,2.5646,53.2411,92.5456
