round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.1724,58.5700,96.7679,1.9242,29.2798,86.1865,1.7695,34.7056,88.7000
3504,1.3455,50.8197,95.2186,1.4971,45.9276,90.4977,1.6385,37.5678,91.1167
3508,1.1715,57.4093,95.7513,1.8584,34.1709,87.8141,1.8935,31.0122,87.3789
3512,1.0339,64.4103,97.4359,1.7259,33.8362,89.9784,1.7976,29.3789,90.5133
3516,1.3529,53.7718,93.1335,1.6406,35.3299,90.8629,1.6021,38.9244,91.3144
3520,1.1100,61.2396,95.0971,1.3321,47.8044,90.8184,1.6312,37.2322,90.1000
3524,1.2710,53.9166,96.1343,1.4292,53.3116,91.2052,1.7032,33.1733,89.6944
3528,1.1576,59.5070,95.3052,1.3263,53.3058,93.9050,1.5750,40.8322,89.6500
3532,1.3266,52.9925,94.2643,1.6067,38.4303,92.0162,1.5536,38.9267,92.0456
3536,1.2502,52.5023,95.4504,1.7168,34.3882,90.5063,1.6277,37.3089,91.1567
3540,1.1751,58.1818,96.0000,1.6862,31.2856,90.1024,1.7410,31.2744,90.2656
3544,1.3589,54.4226,92.9975,1.8663,36.2795,78.6228,2.0751,27.0389,80.7622
3548,1.3375,50.6555,95.5900,2.6584,25.9939,78.0836,2.5148,22.0744,82.9200
3552,1.4002,44.8403,96.8059,1.7564,36.4791,84.9365,1.8133,35.2889,85.5411
3556,1.1689,57.7605,95.8980,1.9737,27.2287,90.6008,2.1256,26.2378,89.0989
3560,1.1030,63.9734,95.6274,2.4449,28.0101,81.8758,2.3315,27.1789,82.8700
3564,1.2749,52.8616,95.4214,1.2920,49.4813,95.0207,1.5780,38.7122,90.4811
3568,1.0613,63.8655,94.8179,1.8790,31.3953,89.5349,1.8146,31.3789,88.3089
3572,1.2784,49.2366,95.6743,1.9570,26.8018,86.8243,1.8321,31.8878,87.4744
3576,1.1572,58.8694,96.0039,1.9528,27.7778,93.0839,1.8627,30.6178,90.7467
3580,1.2386,60.9143,93.8286,2.6030,14.0777,85.3398,2.4164,23.7333,82.6011
3584,1.4279,48.4032,95.0100,1.3809,52.8282,94.9840,1.6790,36.1111,88.9156
3588,1.3119,55.5425,93.9858,1.5331,46.2042,92.1466,1.5600,41.5700,90.1444
3592,1.3347,54.0984,94.3253,1.6873,39.2978,92.6387,1.6098,39.1567,90.9644
3596,1.2560,56.0199,94.1294,1.3923,45.1337,94.2246,1.6538,36.6611,89.6900
3600,0.9585,71.1066,96.3115,1.7227,45.5128,92.9487,2.3435,25.8778,87.8311
3604,1.1131,64.0040,95.5511,1.5414,48.1992,89.7246,1.6913,37.6456,87.7111
3608,1.7871,46.4039,87.9803,3.1578,5.0441,77.6797,2.8582,15.6033,82.5789
3612,1.1481,58.8874,97.4220,1.9405,32.6109,84.6233,2.3200,22.5633,80.1144
3616,1.0423,66.0088,95.3947,2.1511,22.5397,82.9630,1.8682,34.5067,88.5900
3620,1.3042,54.7733,95.8234,1.7687,36.3864,92.4718,1.7638,32.4744,90.0411
3624,1.3459,50.9029,95.3725,1.5888,43.8679,90.6840,1.6467,34.3300,91.4578
3628,0.9469,69.1275,95.5896,1.9244,20.9696,87.7114,1.6910,35.5644,89.9978
3632,1.4696,46.8041,90.7216,1.9452,28.8462,85.8597,1.7144,36.4700,88.7267
3636,1.2879,52.8464,95.8110,1.6038,29.9065,88.5774,1.7410,34.5622,86.0078
3640,1.2042,57.9509,94.3436,1.6530,39.6158,87.2749,1.6876,35.0867,88.0944
3644,1.1807,56.6095,95.4591,1.4754,46.5925,91.9332,1.6887,36.4400,88.5089
3648,1.1531,57.5827,96.6933,1.5893,45.8920,90.0235,2.1088,28.4422,83.1000
3652,1.3485,49.3185,95.2912,1.8327,31.9639,86.3727,1.8241,31.3811,86.9667
3656,1.1480,54.8057,97.8528,1.9231,30.6982,86.9610,1.8282,32.0556,88.2733
3660,1.2710,51.6166,96.0739,1.6310,26.3627,90.4856,1.5890,37.7322,90.9289
3664,1.2622,51.1487,96.0097,1.9964,22.5104,88.1743,1.7581,32.8044,90.0867
3668,1.2834,49.8881,97.2036,2.0079,28.3702,86.9215,1.8322,31.1967,90.2011
3672,1.3822,55.1463,90.6826,1.8147,21.7536,89.1232,1.6402,37.4967,89.5544
3676,1.3081,49.2629,96.6830,1.5850,42.9630,92.3457,1.6380,34.7456,91.2122
3680,1.0910,65.2816,95.4755,1.7137,36.6142,93.5039,2.0829,27.9289,88.5589
3684,1.3554,50.0000,95.0346,1.8720,24.3381,85.8452,1.5995,40.9844,88.5789
3688,1.4128,46.4206,96.6443,1.6087,39.2586,88.3080,1.5517,41.5833,91.3544
3692,1.2912,49.1089,95.9406,1.6868,35.2539,85.6445,1.8216,34.9267,82.6722
3696,1.1131,65.2597,94.0476,1.6560,33.0818,90.3145,1.7888,32.6678,88.0211
3700,1.4037,49.5754,94.1614,1.4706,43.4924,91.1063,1.6315,36.5200,90.8133
3704,1.2933,50.7803,94.9580,1.6384,35.2645,90.4282,1.6408,37.2711,90.2100
3708,1.4096,43.3071,94.2632,1.3893,50.9605,91.5254,1.5440,40.5600,92.1011
3712,1.0072,64.4159,98.2851,1.9384,17.7778,91.4620,1.6328,37.8444,91.0022
3716,0.9320,68.9904,97.1154,1.6189,41.3959,91.3357,1.7767,33.9022,89.0833
3720,1.4367,49.8250,91.8320,1.7585,36.1944,88.5212,1.7882,31.2622,87.4378
3724,1.3452,50.0000,93.6754,1.5986,42.7526,89.1654,1.6407,40.1178,88.5767
3728,1.3083,52.6919,95.6472,1.6400,37.9239,87.4615,1.6405,38.9078,88.9044
3732,1.1848,53.7841,97.7800,1.6367,40.2523,89.2202,1.7757,35.0422,88.1367
3736,1.2715,54.3575,94.9778,1.2865,55.5825,94.0534,1.5346,40.4578,91.7600
3740,1.1544,58.1140,95.8333,2.0324,15.0311,90.5590,1.6641,37.8478,90.3933
3744,1.1894,58.1749,94.1698,1.7541,37.5523,92.3640,1.7255,36.8811,88.9611
3748,1.4719,44.4670,93.2995,1.7304,32.2699,89.6933,1.6552,37.2444,87.8078
3752,1.1616,52.8184,99.8956,3.0871,13.8313,75.2420,2.3981,29.6989,79.9844
3756,1.4487,44.7942,95.0363,1.6799,41.6009,87.0349,1.6040,38.8200,89.7567
3760,1.2384,55.0459,94.1022,1.5077,45.5083,90.1891,1.5666,39.5389,91.1456
3764,1.1065,65.1163,95.4651,1.6935,36.6150,87.2788,1.7586,30.9578,90.4611
3768,1.4262,44.6743,95.3464,1.7686,35.8341,89.2321,1.7158,36.3022,87.5533
3772,1.3846,52.4462,91.6830,1.4049,49.3122,93.4392,1.5641,39.9711,90.9333
3776,1.1368,58.3984,94.6289,1.8729,33.1882,85.7454,1.8440,33.6411,88.5800
3780,1.2644,59.3880,94.2976,1.4841,40.5122,92.4331,1.5305,43.0567,91.0356
3784,1.0472,58.6701,96.0887,1.4622,56.8027,88.0952,1.7893,35.0722,89.4744
3788,1.0928,60.4699,97.8550,1.9723,22.7223,88.1449,1.8286,29.4000,90.7833
3792,1.4062,46.5641,96.4103,2.0878,34.6286,88.2286,2.1934,28.3400,88.7278
3796,1.0980,62.5567,96.1015,1.6970,32.9694,90.5022,1.7366,33.4700,89.3678
3800,1.1137,60.5573,94.6409,1.7012,38.3420,90.1554,1.8096,33.7800,88.5422
3804,1.3524,50.0562,94.9381,2.0336,24.1597,82.9832,1.8549,31.3856,85.9967
3808,1.1749,58.7794,97.3233,1.5319,42.5963,90.7708,1.7043,37.4289,90.3467
3812,1.1112,62.8178,96.1864,1.7949,32.4357,89.2289,1.7343,36.0578,88.4967
3816,1.4208,47.7298,97.2315,1.8061,30.1587,93.0839,2.2218,26.7611,84.2356
3820,1.3301,58.9496,87.8885,1.9977,38.9061,76.8834,2.3661,24.2189,76.8489
3824,1.5076,39.0220,91.6168,1.8126,34.0143,83.1461,2.1338,27.8489,78.4256
3828,1.4009,49.6257,93.4759,1.2538,49.3478,95.3261,1.6388,40.3822,89.0689
3832,0.9423,67.1024,98.6928,1.8312,37.1779,87.3620,1.7900,36.4811,88.1578
3836,1.3536,52.4419,92.9070,2.7141,16.0932,73.1410,2.2522,26.9422,81.5467
3840,1.2057,57.0401,95.4779,1.6561,41.6931,91.4286,1.8113,32.3433,87.3867
3844,1.3444,50.6967,92.4973,1.4970,47.4674,90.7381,1.7603,34.5411,88.1933
3848,1.3226,55.8589,95.5631,1.5412,35.6295,91.5677,1.5234,42.7744,91.7744
3852,1.1128,67.1156,96.4085,1.6406,39.9751,89.5392,1.6373,35.7422,91.5711
3856,1.1988,60.8871,95.1613,1.6271,37.5443,93.8607,1.6378,36.7478,91.7767
3860,1.2274,56.7602,94.8980,1.8234,30.3873,88.3813,1.6582,36.1400,90.8722
3864,1.2153,58.2751,94.9883,1.7898,33.4448,88.8517,1.7901,36.1833,89.4544
3868,1.1514,56.3006,96.9942,1.9778,30.0738,86.0701,1.7862,34.9044,90.0122
3872,1.2329,56.8293,96.2195,1.4980,34.5324,90.9558,1.6853,37.2856,90.0689
3876,1.2993,49.3201,100.0000,2.6381,23.3974,76.2821,2.2035,29.9511,84.4956
3880,1.1230,58.6089,97.6055,1.7728,39.8437,83.7054,1.5958,41.5578,88.8522
3884,1.3077,50.9014,95.1220,1.9928,26.5283,85.2364,1.6741,38.5411,89.2444
3888,1.1656,59.1534,94.0741,1.8141,31.1640,91.9900,1.6462,38.5444,90.8578
3892,1.2276,57.2495,95.2026,1.8830,21.1692,89.5483,1.6267,36.8756,90.6511
3896,1.6652,43.3752,91.3529,2.5798,21.7536,87.0144,2.2609,23.1100,89.7889
3900,1.5184,45.5224,95.6290,2.3461,21.0953,89.2495,2.1259,27.7733,86.7722
3904,1.3245,49.1559,94.7368,2.1349,21.8686,88.6037,1.8717,29.4067,88.6556
3908,1.2121,55.9297,91.9473,1.7846,35.3125,82.7083,1.6210,40.0078,88.9611
3912,1.3819,51.7442,93.8372,1.4724,44.4700,91.8203,1.6066,39.2489,91.6278
3916,1.1002,62.8235,96.2353,1.6651,38.0899,91.3483,1.6642,35.4133,92.2344
3920,0.9615,66.6667,98.4211,1.8248,35.2300,87.8935,2.0295,33.0111,89.6300
3924,1.2163,59.3305,95.1464,1.6229,36.9637,94.6095,1.6002,38.5878,92.2211
3928,1.3621,48.4775,95.2497,1.8947,32.4254,90.4021,1.7880,29.6056,91.0889
3932,1.4669,48.3607,93.4426,1.4576,45.5410,92.6278,1.5653,41.1522,91.2544
3936,0.9009,72.5299,96.0912,1.6947,43.8202,87.3340,1.8207,32.9767,88.9433
3940,1.2849,52.1429,94.0476,1.9577,34.0796,82.2139,1.7553,36.5156,87.6633
3944,1.1987,59.3853,93.9627,1.6836,30.3457,91.6773,1.6165,39.0344,91.1967
3948,0.9246,65.4788,98.1069,2.4913,7.2464,81.2629,1.9359,29.9500,86.7089
3952,1.2324,57.3971,95.5506,1.3836,52.8594,92.8903,1.5758,41.4000,88.5889
3956,1.1741,56.8648,97.3361,1.3364,52.6786,90.7366,1.7224,36.5300,89.0044
3960,1.0912,63.5960,95.2275,1.6255,34.6357,89.0180,1.5860,38.5267,91.2878
3964,1.2821,55.3829,95.4495,1.4749,44.4048,90.5952,1.6215,40.1733,89.7989
3968,1.0659,64.4231,96.0337,1.5272,42.4419,89.5349,1.5756,40.7700,89.8989
3972,1.4153,50.4630,92.5926,1.7387,36.6480,92.6257,1.9387,30.9367,87.3500
3976,1.1114,64.3897,96.9765,1.9240,28.2700,84.9156,1.7316,33.4089,89.2033
3980,0.9146,73.6353,97.2125,1.8046,27.0332,90.3780,1.8296,33.6333,87.8956
3984,1.2740,57.8624,92.2604,1.4111,45.0450,92.0206,1.5790,39.3633,91.9067
3988,1.1989,59.4839,96.1290,1.7485,28.1790,92.7772,1.6725,37.5900,88.1944
3992,0.9101,69.3148,97.8153,2.2228,26.5458,90.4051,2.0590,30.9022,88.4867
3996,1.2301,54.2066,96.2726,1.5963,34.3943,91.6838,1.6583,37.3822,88.1278
4000,1.4324,46.7742,92.9280,1.5895,36.6213,91.7234,1.5427,42.1144,91.5322
