round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2543,90.5192,100.0000,0.3932,85.3448,99.7845,0.5349,83.1300,98.9200
3504,0.2551,90.1979,100.0000,0.4936,83.9483,99.5387,0.5978,80.7500,98.6700
3508,0.2635,91.4692,99.8104,0.3314,88.9629,99.6194,0.5508,81.9900,98.7300
3512,0.2945,89.7391,99.7391,0.4267,86.0215,99.0225,0.5806,81.0800,98.8700
3516,0.2477,91.9708,99.8957,0.2829,91.3472,99.2333,0.5788,81.2600,98.7300
3520,0.3067,88.6973,99.9042,0.4398,83.8906,99.7974,0.5610,81.2700,99.0100
3524,0.3518,87.1339,99.7908,0.3994,85.2283,100.0000,0.5209,82.6500,99.1000
3528,0.2390,92.1233,99.7717,0.3333,87.4735,99.8938,0.5778,81.3900,99.0400
3532,0.2712,91.3641,99.8037,0.4211,84.7269,99.6656,0.5326,81.9200,99.1000
3536,0.3023,88.8229,100.0000,0.3958,85.7786,99.9100,0.5338,82.4300,99.0800
3540,0.2352,91.3093,100.0000,0.3881,85.5497,99.8953,0.6002,81.0100,98.8000
3544,0.2740,90.1119,100.0000,0.4122,85.0442,99.7345,0.5150,83.0200,99.1500
3548,0.2736,91.0031,99.7932,0.4711,83.6007,99.2870,0.5155,83.0900,98.9100
3552,0.2278,92.3464,99.6979,0.4341,84.8968,99.5310,0.5598,81.2400,98.9000
3556,0.3352,88.5246,99.7951,0.4623,83.2623,99.5736,0.5291,82.3900,99.0700
3560,0.2530,91.5975,99.8963,0.5367,80.8853,98.9940,0.5494,81.7700,98.8900
3564,0.2854,89.4059,100.0000,0.5325,80.8468,99.5968,0.5654,80.8700,98.9000
3568,0.2232,92.6566,100.0000,0.3396,87.8719,99.6568,0.5004,82.9600,99.1000
3572,0.2463,91.9388,99.8980,0.3962,85.4444,99.8889,0.5216,82.6200,99.0300
3576,0.2922,89.1641,99.8968,0.3733,86.5285,100.0000,0.4974,83.4600,99.0900
3580,0.2608,90.7881,99.8976,0.3543,87.6238,99.4059,0.5305,82.5000,99.0800
3584,0.2562,91.3251,99.9047,0.5373,81.0000,100.0000,0.5538,82.0700,99.0600
3588,0.2393,91.6585,100.0000,0.3424,87.9154,99.6979,0.5243,82.3400,99.0900
3592,0.2698,90.4891,99.9094,0.3136,89.6980,99.8224,0.5109,83.1300,98.9800
3596,0.3192,88.1696,99.8884,0.3632,85.8268,99.9016,0.5111,83.4600,98.8900
3600,0.2926,90.0249,99.9169,0.5808,78.9260,99.6960,0.5791,80.6700,98.9300
3604,0.2506,91.9701,99.9066,0.4614,83.6695,99.6158,0.5803,80.6600,98.9500
3608,0.2405,91.2424,99.7963,0.3224,88.8000,99.8000,0.5582,81.7200,98.8100
3612,0.2996,89.5293,100.0000,0.3234,88.9231,99.8974,0.5042,83.1400,99.1600
3616,0.2774,90.7136,99.8045,0.3334,88.4347,99.8006,0.5259,83.1300,98.8500
3620,0.2835,89.6987,100.0000,0.3850,86.6596,99.8933,0.5293,82.8600,98.9900
3624,0.2378,92.8709,100.0000,0.3121,88.2960,99.8279,0.5361,82.3600,98.9100
3628,0.2568,91.5140,99.8071,0.4347,85.6710,99.3946,0.5345,82.1900,98.9600
3632,0.2585,90.8873,99.7602,0.4287,84.7134,99.5754,0.5400,82.1900,98.9900
3636,0.2525,91.1943,99.6964,0.2997,90.4863,99.3658,0.4942,83.6700,99.0900
3640,0.2182,92.6877,100.0000,0.3741,86.9176,99.8208,0.5151,82.7700,99.0000
3644,0.2843,89.9554,100.0000,0.3339,88.9021,99.8807,0.5431,82.0700,99.0300
3648,0.2544,91.1290,99.7984,0.3983,85.1986,99.7292,0.5565,81.2400,99.1800
3652,0.2721,89.1863,99.7859,0.2875,89.9167,99.9075,0.4907,83.9800,99.0700
3656,0.2530,91.6331,99.7984,0.3194,88.8381,99.2681,0.5357,82.4700,98.8900
3660,0.2326,91.1058,99.8798,0.3102,88.9815,99.5370,0.5630,81.3000,98.8500
3664,0.2932,89.6654,100.0000,0.4639,82.9418,99.8979,0.5242,83.2800,99.1300
3668,0.2349,91.0112,100.0000,0.4014,85.1159,99.6435,0.4929,83.5100,99.1300
3672,0.3849,85.0868,99.8979,0.4614,82.9000,99.7000,0.5911,80.0800,99.1300
3676,0.2307,91.3607,100.0000,0.3582,87.2000,99.3000,0.5226,83.0900,98.8500
3680,0.2351,91.6402,99.8942,0.5180,82.0982,99.5188,0.5327,82.9500,98.7800
3684,0.2235,91.6582,100.0000,0.2860,89.7738,99.9095,0.5318,82.7000,98.9600
3688,0.3047,90.4651,99.8837,0.3515,87.8073,99.7050,0.5129,83.3600,99.1300
3692,0.1945,93.1106,99.8956,0.2966,89.2822,99.8033,0.5291,82.8600,98.9000
3696,0.2307,91.2261,99.8875,0.4628,84.4000,99.9000,0.5456,82.1500,98.7800
3700,0.2597,91.6155,99.7955,0.3821,86.4837,99.4919,0.5002,83.4700,99.0700
3704,0.2310,91.3462,99.9038,0.3388,87.4753,99.9014,0.4984,83.8500,99.1300
3708,0.2066,92.9119,100.0000,0.5500,82.3353,99.2016,0.5892,81.6200,99.0800
3712,0.2904,89.6774,99.8157,0.3057,89.2781,99.6815,0.5464,82.6800,99.0500
3716,0.3580,86.7238,99.6788,0.3735,86.8142,99.9038,0.5038,83.0700,99.1500
3720,0.2572,91.2334,99.7961,0.2550,90.5681,100.0000,0.4902,83.9100,99.0700
3724,0.2440,91.1335,99.9086,0.2650,89.8701,99.8268,0.4900,84.1600,99.0600
3728,0.2366,91.0270,99.8919,0.3767,87.5676,99.8919,0.5406,82.0800,98.9100
3732,0.1923,93.5603,99.7240,0.2750,90.3967,100.0000,0.5282,82.4000,99.0600
3736,0.2890,92.3354,99.8197,0.4315,86.0058,99.9028,0.5271,83.0500,99.0400
3740,0.2413,91.3992,99.7433,0.3330,88.5880,99.7099,0.5044,83.5200,99.1700
3744,0.2927,90.2672,99.7137,0.3791,86.4407,99.6234,0.5574,81.5200,98.9700
3748,0.2769,89.4075,100.0000,0.3588,88.1982,99.3694,0.5263,82.9500,98.9100
3752,0.2763,89.4793,100.0000,0.4260,84.9837,99.4559,0.5594,81.7300,99.0100
3756,0.2632,89.4444,100.0000,0.2932,88.8889,99.5885,0.5088,83.1600,99.0600
3760,0.3065,90.4245,99.8026,0.3169,89.0279,99.9038,0.5081,82.8200,99.1200
3764,0.2510,92.1105,99.9014,0.3355,87.7260,99.8097,0.5365,82.1100,98.9000
3768,0.1792,94.0686,100.0000,0.3957,84.9089,99.6531,0.5362,82.4400,98.9700
3772,0.1858,93.3208,100.0000,0.5987,80.3882,99.2850,0.5516,82.3500,98.8100
3776,0.1688,93.8308,100.0000,0.4302,83.8542,99.3750,0.5432,82.4400,98.7200
3780,0.2322,92.5453,99.8935,0.4098,85.6401,99.6540,0.4958,83.7700,99.0900
3784,0.2517,91.1903,100.0000,0.3677,87.3664,99.6113,0.5468,81.9000,98.9700
3788,0.1391,94.8104,100.0000,0.3981,85.8142,99.6004,0.5562,82.1700,98.9700
3792,0.2492,91.9223,99.8978,0.4843,84.0625,99.8958,0.5000,83.5000,99.0500
3796,0.3293,88.9822,99.7901,0.4240,85.7303,99.7753,0.5541,81.3000,99.0200
3800,0.2370,91.9920,100.0000,0.3107,88.9583,99.8958,0.5144,83.3200,98.9200
3804,0.2635,89.7485,99.9033,0.4625,83.2335,99.1018,0.5306,82.7700,98.7600
3808,0.1971,93.6681,100.0000,0.5741,79.2705,99.6441,0.5414,81.9900,98.8500
3812,0.2167,93.0960,100.0000,0.2664,91.2921,99.9064,0.5239,82.6600,98.8800
3816,0.2113,94.2207,100.0000,0.3731,87.5346,99.5383,0.5040,83.3300,98.9700
3820,0.3272,89.8109,99.8950,0.2916,90.0103,99.8970,0.5204,82.4700,99.0600
3824,0.2920,89.8387,100.0000,0.2998,89.4527,99.8010,0.5102,82.8900,99.1300
3828,0.2502,91.9003,99.7923,0.3272,89.0452,100.0000,0.4703,84.5100,99.0900
3832,0.2357,92.1053,99.8051,0.4245,84.4845,99.8999,0.5171,82.8300,98.8400
3836,0.1782,94.1577,100.0000,0.4349,84.6660,99.7178,0.5531,82.2200,98.9600
3840,0.1808,94.2966,99.7148,0.3978,87.4427,99.3584,0.5277,81.9600,99.1400
3844,0.3270,86.3939,99.8097,0.3241,87.6224,99.7329,0.4784,84.4600,99.2400
3848,0.1679,94.8187,99.8964,0.7096,76.5258,99.4131,0.6109,80.0400,98.8500
3852,0.2112,93.7564,100.0000,0.2431,91.1796,100.0000,0.5316,83.1600,98.9800
3856,0.2638,90.4506,99.8927,0.2824,89.4687,100.0000,0.5274,82.4000,99.0200
3860,0.2727,90.3683,100.0000,0.3445,87.6161,99.6904,0.4806,84.1400,99.2000
3864,0.2474,92.2907,99.8899,0.2362,91.8173,99.8097,0.4867,83.6500,99.2000
3868,0.2722,91.0448,100.0000,0.2464,92.2006,99.8143,0.4808,83.9500,99.1800
3872,0.2457,91.6486,99.8915,0.4796,83.2569,99.6560,0.4993,83.7600,99.0100
3876,0.2431,91.2461,100.0000,0.2999,90.0862,99.8922,0.5020,83.6200,99.0000
3880,0.2121,92.3004,99.8099,0.4365,85.2459,99.7814,0.5368,82.4400,99.0100
3884,0.3146,88.7283,100.0000,0.3924,87.5776,99.6451,0.5259,82.3900,99.1300
3888,0.1831,93.7304,99.7910,0.5735,80.2941,99.3137,0.5970,80.8500,98.6700
3892,0.2566,90.5081,99.8082,0.3517,87.6142,99.7970,0.5775,81.4500,98.8500
3896,0.2088,92.6780,99.8997,0.3572,87.2637,99.5025,0.5326,82.7400,98.7100
3900,0.2171,92.2481,100.0000,0.2748,90.5512,100.0000,0.5015,83.6600,99.2200
3904,0.2159,92.8571,100.0000,0.3014,89.0530,100.0000,0.5284,83.2300,99.0600
3908,0.2432,91.8345,100.0000,0.3578,87.1531,99.5889,0.4813,84.2900,99.0400
3912,0.1982,94.2308,99.7976,0.3239,88.9133,100.0000,0.5129,83.7400,99.1200
3916,0.2435,91.7949,99.8974,0.3265,88.7661,99.8158,0.4915,83.8400,99.1500
3920,0.2642,90.7709,100.0000,0.4536,82.6360,99.6862,0.5967,79.7000,99.0200
3924,0.2941,89.2508,100.0000,0.3962,86.4048,99.7986,0.4967,83.6400,99.1000
3928,0.2592,91.1406,99.8893,0.3627,88.0671,99.8028,0.5024,83.7300,98.9800
3932,0.2248,92.0273,100.0000,0.4767,84.3750,99.0625,0.6198,80.8100,98.5900
3936,0.2126,92.1676,99.9089,0.2385,91.6038,100.0000,0.5171,82.8100,99.1300
3940,0.2572,90.8829,99.8081,0.3032,87.9023,99.8890,0.5068,83.7700,98.9500
3944,0.1324,96.0137,100.0000,0.3848,85.4350,99.7067,0.5905,81.4200,98.6600
3948,0.2292,92.7909,99.8970,0.3367,88.0998,99.6161,0.5436,82.1400,98.9800
3952,0.1921,93.0399,100.0000,0.2343,92.4708,99.7879,0.5524,82.8500,98.8300
3956,0.1882,92.9648,99.7487,0.4077,85.2754,99.5763,0.5155,83.5500,99.1300
3960,0.2571,90.5013,99.7361,0.3749,86.3777,99.5872,0.4905,84.1800,99.0300
3964,0.2780,90.0322,99.8928,0.3212,88.4575,99.8951,0.4797,84.3100,99.2300
3968,0.2677,90.2196,99.8004,0.4760,83.8462,99.4505,0.5693,81.3900,98.8900
3972,0.2929,90.8497,99.9066,0.3742,87.2180,99.5301,0.4987,83.7100,99.0000
3976,0.2568,91.4089,99.8855,0.4147,85.2399,99.3542,0.5381,81.9600,99.0100
3980,0.2533,91.7365,99.7605,0.4189,85.9738,99.8991,0.4682,84.7700,99.1700
3984,0.2496,89.9127,100.0000,0.4926,83.3894,99.3266,0.5738,81.4500,99.0900
3988,0.2643,91.8122,99.8908,0.3561,88.1178,99.3691,0.5165,83.1000,98.8000
3992,0.2835,90.7725,99.8927,0.5736,79.5527,99.5740,0.5703,81.0100,99.1200
3996,0.3087,88.4152,99.9073,0.3515,87.3016,99.7354,0.5233,81.9900,99.1000
4000,0.2359,92.4012,99.7974,0.3264,88.2828,100.0000,0.4794,84.3100,99.1200
