round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2936,90.7193,100.0000,1.0359,73.1622,99.0665,2.3863,54.1033,92.5800
3504,0.1069,96.2660,100.0000,0.6212,81.9068,100.0000,2.2083,55.0200,93.6644
3508,0.4327,86.0802,100.0000,0.8355,75.8805,99.4664,2.5077,52.4056,93.5300
3512,0.0707,97.8903,99.8945,0.3164,89.5459,99.8944,1.7585,60.4256,94.7244
3516,0.1310,95.3317,100.0000,0.5174,83.6102,100.0000,2.3810,55.8111,94.5178
3520,0.0671,97.5427,100.0000,0.2689,91.0520,100.0000,2.0459,58.9500,94.9578
3524,0.0881,97.0655,100.0000,0.3155,89.0739,100.0000,1.8702,60.2900,95.1011
3528,0.1756,94.1176,100.0000,0.1310,95.9281,100.0000,1.7105,60.1722,94.7378
3532,0.0834,97.2586,100.0000,0.2528,91.7219,100.0000,1.9342,59.0344,95.5011
3536,0.1513,94.3902,100.0000,0.4471,84.1151,100.0000,1.9262,57.3278,95.2644
3540,0.0302,99.4675,100.0000,0.4251,86.8889,99.8889,1.8035,58.4989,94.3456
3544,0.0967,97.6000,100.0000,0.3038,89.7129,100.0000,1.6473,59.0322,94.5700
3548,0.0956,97.1302,100.0000,0.3631,87.4525,100.0000,1.9980,58.8178,95.1300
3552,0.0793,97.3333,100.0000,0.4745,86.5447,99.6771,2.0365,56.8578,93.5944
3556,0.0773,97.7683,100.0000,0.2316,92.2385,99.8875,1.8357,58.8700,94.4967
3560,0.1097,96.1024,100.0000,0.4435,84.9607,99.8878,1.8532,57.8622,94.8033
3564,0.3060,90.4605,99.6711,0.6039,80.8577,100.0000,2.0781,56.3211,94.0556
3568,0.0762,97.8597,100.0000,0.3082,89.1482,99.8833,2.0199,56.6756,94.8467
3572,0.2980,89.0503,100.0000,0.5776,79.4709,99.8942,2.1858,55.0289,94.9111
3576,0.1231,95.6621,100.0000,0.2745,90.3037,100.0000,1.8016,57.5433,93.8556
3580,0.1665,94.5115,100.0000,0.5379,83.9822,99.6663,1.8761,58.9733,93.6611
3584,0.1287,95.4965,100.0000,0.4265,86.5302,99.5690,2.0246,57.7200,95.3222
3588,0.3294,90.5704,100.0000,0.6523,79.6518,99.4559,2.1035,55.9444,94.6222
3592,0.0938,97.1963,100.0000,0.3446,88.4615,100.0000,1.8443,58.3100,95.2089
3596,0.1141,96.0385,100.0000,0.3140,90.0000,99.8864,2.0393,55.8289,94.0122
3600,0.0516,98.6999,100.0000,0.3128,89.9791,100.0000,1.7071,60.7089,94.2000
3604,0.0921,96.5714,100.0000,0.5134,83.5429,99.4286,2.0053,58.2022,94.6522
3608,0.0944,97.2718,100.0000,0.3241,89.1018,99.7605,1.6570,59.4511,93.1878
3612,0.0595,98.0415,100.0000,0.2943,91.4918,100.0000,1.8765,60.2256,94.5700
3616,0.0732,97.6387,100.0000,0.2475,91.0633,100.0000,1.6110,59.6556,95.0567
3620,0.0397,98.5854,100.0000,0.3306,89.2892,99.8053,1.7941,59.6022,94.9078
3624,0.0383,98.7089,100.0000,0.3680,87.5928,99.8940,1.9296,59.4467,94.7022
3628,0.1163,95.2381,100.0000,0.3631,89.8048,100.0000,2.0636,58.4289,94.7378
3632,0.0403,98.9944,100.0000,0.2932,90.6217,99.6839,1.6905,60.9133,94.9078
3636,0.0446,98.6520,100.0000,0.2262,92.7374,100.0000,1.9673,58.3611,93.6878
3640,0.0320,99.0815,100.0000,0.4749,84.8975,99.8921,1.9902,58.4811,94.8589
3644,0.0527,98.6748,100.0000,0.4303,87.5000,99.5614,1.8712,60.0211,93.9500
3648,0.1565,94.9946,100.0000,0.5003,83.5138,99.7593,1.9854,57.8789,93.4789
3652,0.2845,90.7950,99.7908,0.4673,85.5019,99.6283,2.3037,51.7689,91.4578
3656,0.0994,96.0272,100.0000,0.2275,92.1925,100.0000,1.8936,57.7689,95.0556
3660,0.1890,93.4758,100.0000,0.2480,91.3813,100.0000,2.2069,56.3978,94.8144
3664,0.0236,99.2891,100.0000,0.2574,90.1860,100.0000,1.7984,60.1633,94.7567
3668,0.0909,96.7525,100.0000,0.1824,93.4444,99.7778,1.7398,60.7522,95.0289
3672,0.0372,99.0148,100.0000,0.3542,87.7174,100.0000,1.8631,60.1189,95.2422
3676,0.0263,99.4220,100.0000,0.2071,92.8571,100.0000,1.6216,61.7522,95.2222
3680,0.3643,87.7660,99.8936,0.5003,83.9632,99.6936,2.1008,54.5422,94.2111
3684,0.2187,93.3409,100.0000,0.6934,78.9474,99.1579,2.2044,55.4622,92.2667
3688,0.0479,98.6058,100.0000,0.3893,86.9159,99.8832,1.8337,59.4244,94.8789
3692,0.0634,97.8417,100.0000,0.2716,91.0068,99.9022,1.6766,61.2367,94.9422
3696,0.0793,97.7964,100.0000,0.3486,88.9952,100.0000,1.8634,58.4478,94.6478
3700,0.1149,95.0575,100.0000,0.3750,88.1393,99.7824,2.0276,59.0700,94.5000
3704,0.0138,99.7748,100.0000,0.2360,91.4634,100.0000,1.9209,58.0400,94.9589
3708,0.0986,96.8127,100.0000,0.2831,90.1561,99.8800,2.0719,56.7656,94.7022
3712,0.0704,97.4820,100.0000,0.4640,84.5039,100.0000,2.0219,57.2822,94.6222
3716,0.0559,97.9429,100.0000,0.3094,88.9151,100.0000,1.9783,58.3400,94.4656
3720,0.0836,97.4120,100.0000,0.4478,86.1798,100.0000,1.9243,56.8456,94.8289
3724,0.0803,97.1897,100.0000,0.3561,88.2466,99.9037,2.1039,55.9956,94.0533
3728,0.0241,99.5418,100.0000,0.3230,89.6512,100.0000,1.9201,58.6100,94.6700
3732,0.3168,89.5216,100.0000,0.6042,81.2428,99.6548,2.1049,54.8600,92.8756
3736,0.0640,98.4970,100.0000,0.2878,91.2142,100.0000,1.7138,60.4244,94.6311
3740,0.1060,96.2963,99.8942,0.5866,80.3778,99.2655,1.7746,58.7367,94.6067
3744,0.1011,96.7539,100.0000,0.2768,92.3077,100.0000,1.8543,58.8967,95.2211
3748,0.0410,99.0185,100.0000,0.2616,91.7559,100.0000,1.7289,60.2589,95.0567
3752,0.1517,95.0837,100.0000,0.3955,86.9518,99.8904,2.0906,55.8244,94.6144
3756,0.0544,97.8102,100.0000,0.3040,89.5623,100.0000,1.7852,60.5600,94.9544
3760,0.0349,99.1837,100.0000,0.1933,94.2668,100.0000,1.9804,59.3144,95.2744
3764,0.0404,98.3819,100.0000,0.5451,82.1250,99.3750,1.9152,59.3044,93.3067
3768,0.0936,96.9697,100.0000,0.3178,90.3330,99.8926,1.8606,58.2522,94.5467
3772,0.0845,96.7306,100.0000,0.3067,90.7969,99.6633,1.8147,58.2122,93.6789
3776,0.1781,94.1648,100.0000,0.3947,87.1550,99.8938,2.0962,56.1433,94.4556
3780,0.0541,98.6063,100.0000,0.3544,88.4371,99.8729,1.7456,60.9344,94.7922
3784,0.0348,98.9819,100.0000,0.2089,91.7364,100.0000,1.8854,59.7033,95.0767
3788,0.3891,88.9109,99.9010,0.9994,75.5879,98.8802,2.6142,52.5589,91.3633
3792,0.1193,95.7126,99.8841,0.2860,90.2265,100.0000,1.7179,59.1122,94.8411
3796,0.0525,98.1661,100.0000,0.7738,81.7503,98.6126,2.1835,56.0067,93.7856
3800,0.0278,99.3307,100.0000,0.3304,88.2922,100.0000,1.7952,59.7778,95.1589
3804,0.1456,95.1087,100.0000,0.5188,83.5754,99.8883,1.8271,57.9622,94.7000
3808,0.2210,93.2238,100.0000,0.4619,84.7960,100.0000,2.2321,55.6578,94.3411
3812,0.1344,95.5357,100.0000,0.3766,87.7682,99.8927,1.9403,57.7400,94.7667
3816,0.1196,96.5589,100.0000,0.3443,88.0044,99.6728,1.8097,58.3833,94.4100
3820,0.0871,97.1910,100.0000,0.2459,92.3261,100.0000,1.8804,59.7844,94.8067
3824,0.0408,98.9631,100.0000,0.3194,89.4988,99.7613,1.7089,60.3756,93.6200
3828,0.0191,99.8914,100.0000,0.2740,90.7117,99.8794,1.7481,60.9778,95.6333
3832,0.3277,89.2857,99.7899,0.6232,80.5444,99.4960,2.1905,54.7656,93.7767
3836,0.2187,92.7419,100.0000,0.4505,85.9052,99.5140,2.4097,54.3678,91.9967
3840,0.1593,94.8052,100.0000,0.3027,89.0591,100.0000,1.9534,57.2900,94.7822
3844,0.0103,99.7677,100.0000,0.1770,92.9762,100.0000,1.7573,61.2367,95.4711
3848,0.0561,98.3425,100.0000,0.1442,94.6796,100.0000,1.7563,60.0378,94.4467
3852,0.1309,95.5296,100.0000,0.4832,85.2525,99.6970,2.1768,55.6844,94.9433
3856,0.0472,98.8004,100.0000,0.2259,92.7473,99.7802,1.7709,59.5800,94.4922
3860,0.1225,95.5093,100.0000,0.4657,85.2273,99.5455,1.9900,56.5444,94.8500
3864,0.1939,93.3258,100.0000,0.5172,85.5102,99.6939,2.1532,56.0356,94.3422
3868,0.1763,93.7155,99.8897,0.4364,87.0246,99.6644,1.9167,56.8844,93.4056
3872,0.0857,97.2087,100.0000,0.3340,91.1964,99.6614,2.1357,56.8633,94.6678
3876,0.1104,96.5608,100.0000,0.3057,90.0559,99.7765,2.0585,58.5778,95.1911
3880,0.1524,94.9474,100.0000,0.5175,84.2746,100.0000,2.1647,56.5056,93.5478
3884,0.2680,89.6719,100.0000,0.7150,78.9070,99.8082,2.1772,55.2778,93.4244
3888,0.5631,84.8140,98.5537,0.6574,80.7933,99.4781,2.1756,53.0733,91.9411
3892,0.1389,95.9350,100.0000,0.3889,87.2242,100.0000,2.0240,57.8100,94.9722
3896,0.1033,96.5090,99.8874,0.3247,89.8323,99.7904,1.8267,59.2789,94.9333
3900,0.0935,97.1605,100.0000,0.2626,91.5054,100.0000,1.7619,59.6144,94.9978
3904,0.0525,97.5532,100.0000,0.5108,84.8101,99.3671,1.9341,61.1011,95.1167
3908,0.1096,96.2712,100.0000,0.1881,93.8272,100.0000,1.7627,60.2722,95.2111
3912,0.0459,98.6755,100.0000,0.3239,90.6176,99.7625,1.9795,59.3822,94.2311
3916,0.1410,95.4689,100.0000,0.3871,87.1066,99.8985,1.8836,58.1133,95.0489
3920,0.5404,87.0000,99.8889,1.7252,63.2696,99.7877,3.8135,48.4478,93.6200
3924,0.2666,90.5575,100.0000,0.5659,81.6054,99.8885,2.0940,56.4056,94.2633
3928,0.3170,87.5862,100.0000,0.6419,78.4017,99.4600,1.9725,53.5778,92.0400
3932,0.0555,98.1092,100.0000,0.3048,91.2075,99.7655,1.8045,60.6622,94.9033
3936,0.0684,97.9550,100.0000,0.2082,93.4091,99.8864,1.9163,58.9556,95.0067
3940,0.1448,94.7769,100.0000,0.8117,77.0642,99.8853,2.2942,55.5067,94.1089
3944,0.0667,98.3146,100.0000,0.2668,91.1525,100.0000,1.6319,59.8611,95.1178
3948,0.0437,98.3690,100.0000,0.4643,84.1795,100.0000,1.8966,58.8333,94.6856
3952,0.1318,95.3125,100.0000,0.2510,91.2281,100.0000,1.9997,59.4500,94.7922
3956,0.2283,92.2612,100.0000,0.3627,88.0435,99.8913,2.4642,52.7278,93.5144
3960,0.0680,97.3462,100.0000,0.2127,93.0832,99.8828,1.7888,60.1211,95.0922
3964,0.3438,88.9804,99.8970,0.5763,84.1229,99.8720,2.2663,54.7300,94.3644
3968,0.2125,92.7536,100.0000,0.3759,88.1506,99.6678,2.0772,55.9367,92.6200
3972,0.2705,92.2639,100.0000,0.7537,79.1802,99.7843,2.1158,56.0700,93.8356
3976,0.0807,96.4208,100.0000,0.7027,77.6265,99.9027,2.0259,57.0811,93.8800
3980,0.5528,86.0045,99.8871,0.4134,88.2614,99.4463,2.4526,56.0656,93.2278
3984,0.0227,99.5516,100.0000,0.2578,91.4744,99.8997,1.7824,60.2333,95.0678
3988,0.0709,97.5198,100.0000,0.2195,92.9108,100.0000,1.7018,61.3767,94.8144
3992,0.0302,99.4125,100.0000,0.1414,95.5168,100.0000,1.8034,60.6344,95.1344
3996,0.1129,97.0309,100.0000,0.4020,86.7248,99.7093,1.7180,59.4989,94.7689
4000,0.1521,94.1436,100.0000,0.5111,84.1216,99.5495,2.1158,55.5544,94.3689
