round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4549,85.4501,98.7670,1.4653,51.2225,94.4988,1.4770,47.4989,93.0022
3504,0.8267,69.8646,97.8555,1.1991,54.7382,95.8853,1.2938,53.3778,93.9167
3508,0.9215,68.4762,98.1905,1.0596,63.8674,96.4641,1.2885,52.2878,94.3289
3512,0.9189,64.4264,98.9571,1.3383,50.4018,93.5706,1.3996,48.7311,93.0633
3516,0.9982,64.4135,98.9066,1.3635,47.0440,96.1006,1.3613,50.7689,93.6711
3520,0.8402,70.8989,97.4157,1.2810,58.2293,91.3734,1.4234,48.7889,93.1178
3524,0.7602,75.3171,98.0488,1.5149,42.4528,95.0472,1.3780,49.5300,94.4778
3528,0.8656,70.9172,98.0984,1.3308,52.7697,96.6472,1.4114,50.0967,92.8367
3532,0.6588,80.0197,97.4409,1.4565,48.2438,95.5579,1.4850,45.3144,93.7356
3536,0.8482,69.6565,97.8053,1.4068,41.4634,97.2284,1.2864,52.9889,94.5978
3540,1.0172,62.3752,98.5030,1.1613,52.6208,98.4584,1.3712,50.8911,92.3722
3544,1.1000,59.5264,98.3854,1.2614,51.8519,98.1481,1.3981,49.7056,94.0011
3548,0.6634,77.8884,97.6096,1.4977,45.2810,94.5917,1.4164,49.6122,93.6678
3552,0.9418,62.5767,99.1820,1.2049,58.5480,94.9649,1.3990,48.3522,93.4767
3556,0.8037,72.7497,97.0407,1.3746,50.0000,95.8647,1.5196,47.6789,93.0244
3560,0.6264,80.8917,98.8535,1.6141,42.0063,89.2372,1.4320,49.7867,92.0067
3564,0.9104,68.3084,98.0728,1.1453,55.9006,96.8944,1.3259,51.5367,94.0778
3568,0.8829,68.2041,98.2336,0.9626,64.7500,96.8750,1.2374,54.9711,94.5544
3572,0.6933,75.8442,97.5325,1.5627,45.4217,89.8795,1.5696,46.5511,91.3389
3576,0.9695,63.9265,97.9691,1.7966,34.2012,90.4142,1.4763,46.0978,92.2656
3580,0.7306,73.9524,98.1880,1.5192,43.4109,94.4767,1.6692,44.3100,91.1678
3584,0.9373,66.4360,98.1546,1.1440,59.4800,95.5580,1.2340,55.3833,94.4778
3588,0.7530,74.0590,98.6775,1.4499,46.8973,94.3032,1.3412,51.7711,93.8533
3592,0.7656,71.6685,98.7682,0.9873,63.1991,97.9866,1.5012,46.8789,94.0322
3596,0.6252,81.9290,98.4479,0.9435,66.8072,96.8388,1.3398,51.0433,94.1289
3600,0.8189,74.0120,97.2455,1.3864,51.0730,93.2403,1.2997,52.8878,93.6222
3604,0.9400,65.3761,98.3407,0.9832,64.1161,96.7018,1.2579,54.3444,94.5333
3608,0.9148,66.3514,98.6486,0.9384,67.3378,97.3154,1.1959,56.8222,94.9433
3612,0.9703,65.6891,97.6540,1.0377,63.3411,94.8956,1.2073,56.2644,94.8811
3616,0.6392,78.8043,99.0036,1.3973,46.4135,93.5654,1.3934,49.6367,93.9156
3620,0.9211,66.5922,96.6480,1.1673,56.8066,96.3153,1.2465,54.6056,94.6511
3624,0.9569,65.8140,98.6047,1.1225,58.6735,95.4082,1.3127,53.2356,93.5022
3628,0.7918,74.0310,97.5775,1.1498,57.5676,96.8919,1.2470,54.6500,94.7744
3632,0.8402,71.8502,98.1839,1.0473,60.1382,98.0415,1.2640,54.2522,94.4689
3636,0.6810,78.7088,98.7637,1.1284,52.3573,98.0149,1.2600,53.7122,94.7322
3640,0.9218,67.8487,98.5816,1.1531,55.4545,96.1616,1.3369,51.3556,94.7078
3644,0.8514,70.4520,98.6770,0.8567,70.6077,98.8950,1.2444,54.5878,94.6222
3648,0.9997,62.7880,98.8479,1.1407,60.0802,93.8816,1.4775,48.6389,92.6689
3652,0.9840,67.7725,98.4597,2.1080,33.8137,90.7982,1.8885,41.3578,89.8378
3656,0.7402,75.4765,97.9670,1.2939,53.2913,93.7782,1.2664,54.2756,94.0078
3660,1.0276,62.2503,98.1073,1.4193,47.6940,95.2756,1.3499,51.5022,93.1722
3664,0.8596,69.2217,98.4670,1.0843,61.5385,94.6276,1.2481,54.5256,94.4856
3668,0.6304,76.5079,99.2593,1.3493,53.4694,92.6531,1.3066,53.7711,92.9711
3672,0.8983,70.0000,97.8205,0.7969,74.4541,97.3799,1.2198,55.2267,94.8900
3676,0.7859,72.9193,97.5155,0.9239,70.0493,96.1576,1.4471,48.7867,92.5744
3680,0.8446,70.2206,97.3039,1.3394,52.2286,93.6000,1.2918,53.6389,93.7422
3684,0.8202,71.2074,98.2456,1.2483,55.3214,95.9958,1.3040,52.2578,94.0633
3688,0.8293,71.5686,99.0196,0.9576,68.0101,95.4660,1.3745,51.7578,93.5411
3692,0.8259,72.4176,98.1319,1.5036,49.5134,91.2409,1.3068,53.4678,94.0400
3696,0.9887,66.9863,98.4932,1.0350,65.1765,97.0588,1.2203,55.0967,94.7389
3700,0.8198,72.8782,96.9557,1.1021,60.6099,94.9174,1.2681,53.9256,94.0811
3704,0.7316,75.2164,99.4589,1.1057,61.1452,95.5010,1.3196,52.3533,93.8989
3708,0.8827,67.5560,98.3991,0.7651,73.3549,97.3031,1.2100,55.7933,94.7011
3712,0.8162,70.8290,98.1112,1.2637,52.1081,97.2973,1.2287,55.5700,94.3367
3716,1.0020,63.5787,98.3503,1.4848,37.3303,97.6244,1.2331,55.0622,94.4522
3720,0.8800,71.3974,98.0349,1.3242,52.2917,94.5833,1.3500,52.0389,93.5456
3724,0.8145,71.1785,98.0163,1.2531,53.9110,95.5475,1.4629,47.8478,94.0633
3728,0.6272,80.6804,98.0559,0.8826,70.0000,97.3077,1.4383,49.6478,92.3989
3732,0.8697,68.1228,99.0555,1.3819,49.6259,95.6359,1.3135,51.4644,94.3400
3736,0.6810,78.6621,98.0392,1.0437,62.1967,96.8072,1.2900,52.7144,94.5922
3740,0.8757,71.5924,98.3439,1.1786,58.4615,95.2564,1.2761,52.4322,94.7022
3744,0.7969,73.5799,98.9432,1.5236,49.5093,94.2203,1.5190,47.4622,93.8711
3748,0.8543,70.7569,97.7064,1.4672,44.5720,94.8852,1.3317,52.3633,93.1567
3752,0.6783,75.1323,98.5185,1.4416,44.8509,92.4119,1.4359,49.0044,91.1422
3756,0.9198,67.8998,97.8520,1.2186,53.0752,96.3554,1.2072,56.4067,94.7122
3760,0.8265,70.4142,98.3432,1.2539,52.6082,95.3385,1.3011,51.9600,94.2778
3764,0.6712,76.9520,97.9304,1.5285,51.3514,91.4865,1.3468,51.7867,93.6689
3768,0.8979,70.0418,98.5386,1.2290,50.7953,95.6522,1.2874,53.6289,93.2522
3772,0.8249,71.9780,98.6813,1.5753,38.8498,94.3662,1.3151,53.6389,93.9011
3776,0.7233,76.7253,98.3762,1.0794,63.1156,95.9799,1.2969,52.4822,94.6278
3780,0.8279,71.5137,97.7354,1.1056,61.3010,96.2514,1.2561,54.2789,94.4189
3784,1.0036,63.5857,98.2183,1.1134,60.3081,98.2227,1.5122,46.9722,94.1489
3788,0.8153,72.8411,97.9975,1.5449,43.0260,91.8440,1.4165,50.2778,93.4200
3792,0.4839,84.3858,99.7704,1.3347,55.3619,96.9169,1.8187,40.9544,93.6633
3796,0.6276,77.7647,99.4118,1.1207,61.6667,96.0417,1.4702,48.4978,92.9000
3800,0.7486,74.5681,97.9846,1.2793,48.6789,94.9187,1.4076,50.6122,93.3111
3804,0.8966,70.0102,97.0317,0.8577,71.9960,96.2264,1.6031,46.8878,92.5500
3808,0.9246,63.8180,99.2231,1.2380,55.0104,92.7975,1.4370,51.0456,91.7144
3812,0.7440,77.5679,97.5207,0.8110,71.3990,97.8238,1.2638,53.7778,94.5389
3816,0.8806,68.7569,98.8999,1.1041,63.6469,93.8444,1.2711,54.9089,94.0300
3820,0.7222,74.7162,98.0392,1.6142,36.9674,94.3609,1.4294,49.4789,93.0978
3824,0.6232,79.5181,98.5944,1.5847,46.5335,91.4219,1.5604,47.4700,92.7911
3828,0.4713,84.0050,99.2443,1.6366,43.7390,89.0653,1.5505,48.6844,91.3844
3832,0.6996,76.0546,97.8908,1.5471,43.7173,92.4084,1.3744,52.5467,92.4067
3836,0.7860,71.2418,98.1699,1.2745,55.2036,93.7783,1.3507,52.7633,93.2667
3840,0.7814,75.6267,98.7465,1.1159,62.8770,96.1717,1.3321,51.3756,94.4867
3844,0.6811,78.0244,98.2242,0.9622,65.7837,97.7925,1.3311,52.7922,93.8378
3848,0.8997,68.0851,97.8723,1.2530,54.2823,96.0193,1.2259,55.9189,94.7633
3852,0.7154,75.0296,98.2249,1.2250,54.9485,93.8144,1.2897,54.3389,93.5967
3856,0.7063,75.9443,97.6143,1.4205,48.9186,93.2029,1.2736,55.0056,93.9367
3860,0.9245,67.3611,97.8009,1.1820,53.0686,96.9916,1.2230,55.8833,94.1844
3864,0.8374,68.4729,98.6453,1.2018,58.3867,95.5186,1.3931,49.9067,93.6178
3868,0.7773,71.0623,98.7790,2.2287,19.8571,95.4286,1.6270,45.4356,91.9167
3872,0.8659,71.0989,98.4615,1.0022,64.8579,97.0284,1.2204,55.4678,94.7867
3876,0.6738,76.1074,98.9262,0.8802,69.2715,96.9536,1.2041,55.8667,94.8978
3880,0.7918,69.9468,98.1383,0.9633,65.9884,97.6744,1.4563,50.8822,92.8389
3884,0.6530,79.8226,97.7827,1.1107,58.9436,95.5582,1.2825,53.7756,94.0056
3888,0.6772,74.3510,99.2731,1.1496,56.6946,96.8619,1.3549,51.4600,93.9456
3892,0.9166,67.4814,97.7683,1.1290,60.0555,94.4521,1.2917,53.5167,94.3411
3896,0.8217,73.2973,98.2703,1.5902,38.0759,93.7669,1.4412,46.8133,94.4578
3900,0.6855,77.5401,98.5294,0.7402,72.5992,98.4635,1.2439,55.4244,93.9078
3904,0.8157,73.5358,98.2646,1.2105,50.9517,97.3646,1.2454,54.5056,94.7900
3908,0.7281,76.8889,98.2222,1.4786,44.9612,94.4629,1.3603,49.9778,94.0722
3912,0.7813,73.3405,99.0364,1.1339,58.6777,95.7300,1.2373,54.8656,94.7900
3916,0.8389,70.2450,97.5496,0.9637,65.4095,98.2759,1.1711,57.5578,95.1767
3920,0.7177,73.0810,99.0536,0.9199,68.5207,96.6864,1.2502,54.3700,94.8222
3924,0.8762,69.3169,97.8723,1.0947,63.0184,96.8894,1.2606,53.5844,94.8044
3928,0.6312,80.3279,99.2974,1.2721,50.5695,96.9248,1.3677,50.7689,94.5633
3932,0.8079,72.2795,98.1672,1.5484,47.9189,94.8773,1.4266,50.7656,93.8889
3936,0.6180,79.7392,98.1946,1.0707,62.2984,95.9677,1.2885,53.7667,94.5700
3940,0.8267,69.7105,98.3296,1.3652,49.8137,93.4161,1.3112,53.0844,94.1700
3944,0.9323,64.6501,98.5765,1.2481,53.1524,95.0963,1.3450,52.1878,92.3867
3948,0.9285,67.8723,98.7234,1.3246,46.6814,96.2389,1.4792,48.8811,92.7467
3952,0.8695,68.0921,98.1360,0.8379,68.5223,97.2672,1.1625,57.7933,95.0544
3956,0.8214,68.3673,98.5261,1.3284,50.4625,96.0946,1.3712,50.7244,94.0767
3960,0.5891,79.2041,98.4596,1.7240,36.7061,91.4962,1.5196,46.5578,93.3211
3964,0.6203,79.9060,98.9424,0.9655,66.0912,96.9174,1.3339,52.1156,94.0756
3968,0.9471,66.6667,98.1797,1.0166,61.8012,97.8261,1.2087,56.4033,94.6100
3972,0.7391,74.6479,97.9415,0.8123,70.7750,96.1718,1.3646,51.1356,93.3600
3976,0.5989,81.4689,98.8701,1.7106,40.0424,92.2669,1.5295,47.2067,92.5578
3980,0.8709,69.0019,97.2169,1.0843,62.1562,95.3795,1.3352,52.7044,93.7478
3984,0.8223,72.5410,97.8142,0.9146,69.2405,96.4557,1.1832,57.3700,94.6133
3988,0.6825,78.1217,98.9328,1.4097,44.9462,93.9785,1.3368,52.2889,93.9600
3992,0.8589,69.5783,99.0964,1.2336,57.4777,93.8616,1.5185,48.3222,92.3844
3996,1.0106,63.3966,98.4177,1.2608,55.3672,97.3164,1.2959,54.4467,93.3467
4000,0.5951,80.4805,98.5986,1.1789,56.5972,96.7593,1.3724,52.1822,93.9022
