round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.4694,64.9581,99.6272,1.0929,69.4716,99.5108,1.3370,63.7500,98.6300
3504,0.7329,79.7991,99.5536,1.3615,65.9975,97.6161,1.1446,67.2200,98.0600
3508,1.3177,58.6603,99.4258,0.8522,73.8494,98.2218,1.2928,61.8200,95.8200
3512,0.6889,79.8918,99.9098,1.5315,62.0327,96.6121,1.1877,68.5500,97.4900
3516,0.2051,93.1795,100.0000,0.6541,82.6170,98.8539,1.1460,68.9400,97.0800
3520,1.1947,68.0872,99.9009,1.0198,70.6111,99.3210,1.1039,68.9200,98.9400
3524,0.6794,79.0622,99.7819,1.1981,63.9668,99.3769,0.9307,73.0100,98.9200
3528,0.2860,91.3636,99.6591,1.3084,65.6176,97.8757,1.0131,72.6800,98.1300
3532,0.5631,83.2413,99.9079,1.2928,62.4866,95.6056,1.1254,67.0600,96.9300
3536,0.3421,89.2068,100.0000,1.1331,64.6745,97.3319,0.9161,72.7400,98.3100
3540,0.5494,82.0536,99.8214,0.7020,80.4829,98.4909,0.9884,71.0500,98.7000
3544,0.5148,83.4236,99.7833,0.6896,78.6260,99.4275,0.9296,72.9600,98.3300
3548,1.0325,71.4953,99.6262,1.9841,47.5303,96.9245,1.6144,57.3000,95.9100
3552,0.6268,80.3662,99.7965,0.7248,78.7709,99.6276,0.8939,73.9800,98.5100
3556,0.6667,79.9740,100.0000,0.7033,78.3060,99.7407,1.1927,66.7500,97.8900
3560,0.2299,93.2886,99.8082,1.0289,69.7125,99.0760,1.0582,70.9000,98.1200
3564,1.0816,68.5057,100.0000,1.0564,69.2920,98.5841,1.2248,66.4100,98.4500
3568,0.5735,83.6695,99.7118,0.8016,82.2006,99.9191,1.5025,61.9600,98.6000
3572,0.5103,84.9275,99.8068,1.2803,66.2577,99.1411,1.3314,65.1500,97.6900
3576,0.5110,83.3992,99.7036,0.7813,75.6326,98.5005,1.0533,68.6800,98.1500
3580,0.7014,81.1943,99.5544,1.6582,55.9735,97.7876,1.2976,65.3600,98.1000
3584,0.6847,79.2153,100.0000,1.1946,67.4147,98.5637,1.3041,64.7900,97.5600
3588,0.4076,88.8670,100.0000,1.0697,70.3382,97.9710,1.3981,65.4400,96.7400
3592,0.6007,79.1953,99.7056,0.7895,76.4908,99.1972,0.8925,73.0700,98.4900
3596,1.1351,69.4179,99.5656,0.6975,81.0726,99.4742,1.5662,60.8300,98.0200
3600,1.1677,74.4810,99.9135,3.7367,31.0085,98.0207,2.0089,55.0300,97.6200
3604,1.0712,76.0121,99.3927,2.8154,45.6869,98.5091,2.0641,56.9200,97.1500
3608,0.6689,77.0370,100.0000,1.2049,65.3117,98.5547,0.9617,71.8600,98.0100
3612,0.3818,89.2460,99.7528,0.9807,72.9412,99.8824,1.0405,72.3900,98.0200
3616,0.5110,84.9080,100.0000,1.3097,62.2816,98.5612,0.9810,71.2500,98.1300
3620,0.6913,80.5740,99.5585,1.2232,61.2339,99.4475,0.8488,74.6100,98.9400
3624,0.6280,82.0930,99.4186,0.8884,77.3399,98.5222,1.4663,66.6300,98.1000
3628,0.5072,83.7949,99.5897,0.8563,75.0000,98.7603,0.9747,71.5700,98.6700
3632,0.2338,93.0426,100.0000,0.5436,82.9968,99.7875,1.1228,69.2800,98.7600
3636,0.3024,89.9702,100.0000,0.9241,74.3426,99.1235,0.8651,74.0000,99.0800
3640,0.6444,81.0592,99.2819,0.9192,71.8213,99.6564,0.9982,70.6700,98.6500
3644,1.2181,62.6025,99.7951,0.8094,76.0218,99.6367,0.9828,71.2700,99.1300
3648,0.4520,86.4865,99.8771,1.6274,57.8947,96.0278,1.2490,65.7900,97.6700
3652,0.9842,72.5838,99.9014,1.5218,59.9349,99.3485,1.4315,61.9600,98.5700
3656,0.4843,85.6405,99.7934,0.9983,71.7172,99.4388,1.1570,68.4900,97.7700
3660,0.5757,82.0557,99.9129,1.1910,67.6382,98.6935,1.0944,69.9100,98.1800
3664,0.5722,81.3657,99.7685,0.7486,77.8252,97.7612,1.0125,72.2000,97.7100
3668,0.3920,86.7822,100.0000,0.5626,81.0638,99.4681,0.6770,78.1300,98.9500
3672,0.7813,76.3383,99.8929,1.0554,72.5857,98.0270,0.9826,71.6800,98.2500
3676,0.6343,79.8839,99.2263,0.9999,68.0175,98.0285,1.1302,67.2200,96.6200
3680,0.6965,79.4118,100.0000,1.5538,55.9548,98.2546,1.3067,63.7200,98.3500
3684,1.9272,54.7667,99.8986,1.7932,53.8697,97.9633,1.6344,59.0700,98.5500
3688,0.6319,80.3853,99.7373,1.1759,66.7297,99.1493,1.4116,62.7600,98.4400
3692,0.4686,84.3398,99.8976,1.0946,68.7327,98.2424,1.1572,68.9000,97.7600
3696,1.3439,63.9153,99.1534,1.4127,63.0709,98.4451,1.7688,55.8600,97.6700
3700,0.8201,75.5245,99.8002,1.2424,65.2985,98.3209,1.0819,68.8500,98.3300
3704,0.6131,79.1932,100.0000,0.7817,73.7108,99.4944,0.8667,72.8300,98.4100
3708,0.9886,73.3499,99.2528,1.2267,64.4619,98.0942,1.4296,62.3100,97.9000
3712,1.1839,67.5189,98.2955,1.5226,59.8802,98.9022,1.4701,62.3100,97.8500
3716,0.7447,77.7910,99.6437,1.1170,67.0330,98.0220,0.9241,72.4400,98.0000
3720,0.7555,75.9721,99.9003,0.5845,83.7583,99.4334,1.3125,63.7400,98.2400
3724,0.3229,89.9724,99.7240,1.4335,55.3479,99.4808,1.0213,70.8000,98.2400
3728,1.4594,64.0094,99.1794,1.0806,71.1521,99.2627,1.1833,67.1200,98.5700
3732,0.3408,89.8161,100.0000,1.6619,56.5265,98.5619,1.2113,68.7500,98.0400
3736,0.8898,73.7466,99.6354,1.4926,59.7059,99.1176,0.9631,71.0300,98.9000
3740,0.5787,81.1404,99.8904,0.4887,86.1013,98.9399,1.1194,66.1000,97.5700
3744,0.6091,78.7313,99.7201,1.0313,68.5509,99.3834,0.9852,70.2300,98.7000
3748,0.8646,73.4973,99.7268,0.9482,70.3206,99.1727,0.9715,70.9100,98.8400
3752,0.6330,80.4369,100.0000,0.5974,81.2734,99.9064,1.0836,71.2900,98.2900
3756,0.5454,84.6011,99.6289,1.5161,61.3613,97.9058,1.0769,70.8500,97.8500
3760,0.4713,85.5905,99.7833,0.9284,74.2540,96.8457,1.5458,61.5100,98.1300
3764,0.5531,84.6608,100.0000,1.1578,69.4537,98.4392,1.4050,65.0700,97.3800
3768,0.6558,80.1242,100.0000,1.3286,60.6223,99.7854,1.1161,68.0900,98.6600
3772,0.7625,77.5109,99.5633,1.0972,69.2308,99.2915,1.1167,69.6600,98.5000
3776,0.2852,89.9139,100.0000,0.7214,77.0250,99.5582,0.7880,75.7200,98.3900
3780,0.8307,76.9390,99.8966,1.0009,72.9524,98.7619,1.1950,67.8900,99.0900
3784,0.2848,90.9827,100.0000,1.4077,64.1563,98.2841,1.1113,70.6100,98.5600
3788,0.2559,91.6981,100.0000,1.8021,56.7039,95.9963,1.1584,70.5400,98.2400
3792,0.7968,76.9303,99.6234,0.9046,71.7268,99.6205,0.9737,70.7500,98.4100
3796,0.4906,85.7619,99.9167,1.0535,68.9119,98.2729,1.3555,63.5000,97.5700
3800,0.5495,82.1875,99.4792,0.8858,72.6395,99.1416,1.3984,62.2900,96.2900
3804,0.4729,84.3870,99.8084,0.6467,82.5613,99.7275,0.8952,73.7500,98.6700
3808,1.1766,67.1473,99.1761,0.9105,72.6744,99.7093,1.3219,63.3200,98.4600
3812,0.7485,79.0557,99.2736,0.3108,89.8117,99.6678,0.8629,73.7500,98.8000
3816,1.5837,63.2632,99.4737,1.6311,58.5071,99.0121,1.7179,58.1700,98.2400
3820,0.7843,78.4729,99.9080,1.4299,59.8746,98.0146,1.1824,67.2200,98.2200
3824,1.1016,66.5298,100.0000,0.9045,72.3751,99.7961,0.9211,71.2700,98.6800
3828,0.4171,87.6975,99.7743,0.8672,74.9465,99.0364,1.0419,70.2500,98.2500
3832,0.8440,76.0823,99.8918,1.2765,66.3992,99.3982,1.1516,68.7400,99.0400
3836,0.5137,84.3750,98.1618,0.7085,77.5591,97.7362,1.0607,70.3500,95.6400
3840,0.8234,78.2187,99.9118,1.8109,59.1045,99.1045,1.2812,69.4300,98.1800
3844,0.3074,89.4799,100.0000,1.6325,58.3258,96.3603,1.2039,68.9100,97.1200
3848,0.5965,81.3525,98.8730,0.8745,73.9174,99.4965,1.3071,64.3400,97.3000
3852,0.2561,93.0506,100.0000,0.9996,69.3622,99.7722,1.0424,70.5100,98.8200
3856,0.6601,79.1339,99.9213,0.3938,87.2849,99.7132,1.0805,68.9500,97.7000
3860,0.7699,80.3862,99.1870,1.8056,59.3853,99.3414,1.6206,63.2600,98.3100
3864,0.6702,78.4180,99.4141,0.3152,89.6142,99.6044,0.8884,72.6900,98.6400
3868,0.4278,87.5920,99.8948,1.3226,60.2515,99.5164,1.0951,68.3900,98.3300
3872,0.2290,92.7686,100.0000,1.3056,63.1308,99.3821,0.8447,75.3200,98.9700
3876,0.5356,82.2886,99.7015,0.8924,70.6085,99.0815,0.9558,71.5200,98.4800
3880,0.7112,75.5415,99.9097,0.7285,74.9038,99.7691,0.7253,76.2400,99.0100
3884,0.4589,86.1345,99.4748,0.6446,81.0328,99.9007,1.1708,67.5000,96.9000
3888,0.2743,92.2234,100.0000,0.6529,81.7241,99.1954,1.0696,70.9300,98.4900
3892,1.1519,66.5213,98.1461,1.0485,71.7974,98.3118,1.1803,68.6300,97.6800
3896,0.7918,73.9901,100.0000,0.9770,73.1844,99.6276,1.3033,63.4500,98.0300
3900,0.5433,82.9114,100.0000,0.6369,80.8255,99.6561,0.8370,74.8300,99.0700
3904,0.6426,82.4597,100.0000,0.7160,80.1275,98.5122,0.9800,72.1500,98.6900
3908,0.9281,76.5339,99.8924,1.3535,62.9741,99.0020,1.1918,67.9900,98.6500
3912,0.4666,87.2710,99.7107,0.7959,74.6296,99.8148,0.8400,75.1700,98.8000
3916,0.9979,72.9440,99.4041,1.1577,68.1818,98.8836,1.3288,64.2400,98.0500
3920,0.3031,88.6754,100.0000,0.5020,82.5117,99.4131,0.6506,79.0000,99.0800
3924,0.7803,75.2220,99.8224,1.4170,58.2463,99.7912,1.0848,68.7600,98.7300
3928,0.4737,86.7660,99.9124,0.7098,77.5758,98.9610,0.9066,72.6500,97.9700
3932,0.4529,86.3682,99.9005,1.2115,65.0821,99.3086,1.1802,68.8600,98.7100
3936,0.9621,67.4194,99.5699,0.9816,70.7237,98.5746,0.7973,75.2500,98.6000
3940,0.8701,73.9906,99.6244,0.8959,71.5207,99.7235,1.0120,69.5300,98.6400
3944,1.1560,65.1786,100.0000,1.1820,65.3534,98.3778,1.2157,66.6900,98.0900
3948,0.4057,86.5279,99.5619,1.3760,58.6177,97.0990,0.9646,72.4400,97.9300
3952,0.4795,85.6106,100.0000,1.1827,70.0103,99.6898,1.2655,67.8800,98.7100
3956,1.2795,63.4906,98.5849,1.1372,68.3953,99.0215,1.3272,65.3300,97.4000
3960,1.4969,62.5230,99.8158,1.7122,56.4695,99.3530,1.2656,64.7700,98.6700
3964,0.5297,84.5142,100.0000,1.1778,61.0329,98.7793,0.8990,72.9900,98.2800
3968,0.7126,80.4061,99.5939,0.9667,73.2143,99.5798,1.3387,66.1000,97.5600
3972,0.7259,78.9637,99.7927,0.8302,75.3247,99.1342,2.0073,54.8300,97.8000
3976,0.6062,82.5603,100.0000,0.9934,72.5394,99.7047,1.0792,70.1200,98.9200
3980,0.6351,78.4969,99.7912,0.9347,72.0356,99.1107,0.9542,72.4400,98.3100
3984,0.4759,85.4220,100.0000,0.9873,71.6616,99.3884,1.2257,66.4000,98.9800
3988,0.9995,70.8595,99.6855,0.9650,73.6922,98.4837,1.1458,67.8900,98.5500
3992,0.9089,74.1935,99.8805,0.8581,76.0504,99.3697,0.9029,74.1300,99.2100
3996,1.1361,68.9128,99.6406,1.5842,56.6462,99.4888,1.3675,63.1000,98.9300
4000,1.1211,67.7778,99.0909,0.7142,79.3035,98.8060,1.0896,69.3600,98.3700
